Time,Target,Distance
298.6399933248757,15,5.0816720040472765
298.65999332442874,15,5.111901816612384
298.6799933239817,15,5.144551800099031
298.6999933235347,15,5.17569317802924
298.7199933230877,15,5.205739985138306
298.7399933226407,15,5.2368671257013775
298.75999332219374,15,5.269812612020171
298.7799933217467,15,5.3048195908630476
298.7999933212997,15,5.342235082627837
298.8199933208527,15,5.382302649356438
298.8399933204057,15,5.417675202283131
298.85999331995873,15,5.456303870981839
298.8799933195117,15,5.49083090122547
298.8999933190647,15,5.548842917595651
298.9199933186177,15,5.601816348897177
298.9399933181707,15,5.646092475012321
298.95999331772373,15,5.677908617798294
298.9799933172767,15,5.709390957545797
298.9999933168287,15,5.726738746532066
299.0199933163817,15,5.736306293750243
299.03999331593474,15,5.736994641807101
299.0599933154877,15,5.7348568967236115
299.0799933150407,15,5.730984336674436
299.0999933145937,15,5.726699416730357
299.1199933141467,15,5.722590858395676
299.13999331369973,15,5.720955795964385
299.1599933132527,15,5.720955795964385
299.1799933128057,15,5.720943938756863
299.1999933123587,15,5.720943938756863
299.2199933119117,15,5.716901197224237
299.23999331146473,15,5.706898787434698
299.2599933110177,15,5.6967989637900445
299.2799933105707,15,5.686699795787635
299.29999331012374,15,5.673061766488872
299.3199933096767,15,5.65931507579626
299.3399933092297,15,5.64298742871478
299.3599933087827,15,5.623601544487789
299.3799933083357,15,5.604218306893941
299.39999330788874,15,5.585336435421674
299.4199933074417,15,5.566118382999326
299.4399933069947,15,5.547206061976365
299.4599933065477,15,5.526990479200051
299.4799933061007,15,5.506680595302582
299.49999330565373,15,5.487692031337548
299.5199933052067,15,5.467095947020147
299.5399933047597,15,5.447287328959904
299.55999330431274,15,5.427776433632545
299.57999330386474,15,5.4083556021573385
299.5999933034177,15,5.3894399313714985
299.6199933029707,15,5.372485147914153
299.6399933025237,15,5.373286778742964
299.6599933020767,15,5.374100514661114
299.67999330162974,15,5.37501237377757
299.6999933011827,15,5.375814861927775
299.7199933007357,15,5.376727282109868
299.7399933002887,15,5.377628165574183
299.7599932998417,15,5.382610948961332
299.77999329939473,15,5.393984479236873
299.7999932989477,15,5.405260246429057
299.8199932985007,15,5.419040901317578
299.8399932980537,15,5.434215052403448
299.8599932976067,15,5.449902313272893
299.87999329715973,15,5.466713440866012
299.8999932967127,15,5.483513171344836
299.9199932962657,15,5.503417686051759
299.93999329581874,15,5.524752107441626
299.9599932953717,15,5.548507240821466
299.9799932949247,15,5.572373370238165
299.9999932944777,15,5.5962289719809215
300.0199932940307,15,5.621515487725281
300.03999329358373,15,5.648111718937325
300.0599932931367,15,5.674795748280036
300.0799932926897,15,5.701395395412629
300.0999932922427,15,5.728008543941078
300.1199932917957,15,5.754611506690824
300.13999329134873,15,5.781216092193029
300.15999329090073,15,5.807908395633047
300.1799932904537,15,5.834528005704686
300.1999932900067,15,5.861223466644734
300.21999328955974,15,5.88783433896511
300.2399932891127,15,5.914140921211773
300.2599932886657,15,5.938331839601744
300.2799932882187,15,5.9595752497598
300.2999932877717,15,5.978506044996476
300.31999328732473,15,5.9975353283013115
300.3399932868777,15,6.002609969244737
300.3599932864307,15,6.007586656414241
300.3799932859837,15,6.001519356490863
300.3999932855367,15,5.99003973142954
300.41999328508973,15,5.978452035226959
300.4399932846427,15,5.912264824509238
300.4599932841957,15,5.82896043835731
300.47999328374874,15,5.721674457394753
300.4999932833017,15,5.6152674863489604
300.5199932828547,15,5.542382382266458
300.5399932824077,15,5.501599660066938
300.5599932819607,15,5.460830450873865
300.57999328151374,15,5.420160945590827
300.5999932810667,15,5.417299090848572
300.6199932806197,15,5.458219272121639
300.6399932801727,15,5.510022255203616
300.6599932797257,15,5.549313435542968
300.67999327927873,15,5.543413604605106
300.6999932788317,15,5.502646171476597
300.7199932783847,15,5.461894806194048
300.7399932779367,15,5.421155180629802
300.7599932774897,15,5.3805159410986745
300.7799932770427,15,5.340562298503672
300.7999932765957,15,5.301571416264659
300.8199932761487,15,5.264944641620379
300.8399932757017,15,5.238996822788195
300.85999327525474,15,5.21233161822321
300.8799932748077,15,5.2043706000864844
300.8999932743607,15,5.2162796858495755
300.9199932739137,15,5.24266542703304
300.9399932734667,15,5.280254978825493
300.95999327301973,15,5.327493473617107
300.9799932725727,15,5.377564912536843
300.9999932721257,15,5.428187544184571
301.0199932716787,15,5.484672058404161
301.0399932712317,15,5.5461501934343165
301.05999327078473,15,5.613896426135607
301.0799932703377,15,5.685288651246002
301.0999932698907,15,5.758293794278818
301.11999326944374,15,5.831312377667146
301.1399932689967,15,5.909376026537381
301.1599932685497,15,5.9875396174224464
301.1799932681027,15,6.065850416241416
301.1999932676557,15,6.144260259083841
301.21999326720874,15,6.222682131348723
301.2399932667617,15,6.301557529837653
301.2599932663147,15,6.380530840777415
301.2799932658677,15,6.459428442359714
301.2999932654197,15,6.538336537734734
301.3199932649727,15,6.617353352997883
301.33999326452573,15,6.69628134103702
301.3599932640787,15,6.775206786581647
301.3799932636317,15,6.854263889940936
301.39999326318474,15,6.933219185982233
301.4199932627377,15,7.01228163328861
301.4399932622907,15,7.091253629201225
301.4599932618437,15,7.170233556141653
301.4799932613967,15,7.249319853850467
301.49999326094974,15,7.328314886832274
301.5199932605027,15,7.407305125768467
301.5399932600557,15,7.486314301024153
301.5599932596087,15,7.5653302167228045
301.5799932591617,15,7.644451412289286
301.59999325871473,15,7.7235669691400695
301.6199932582677,15,7.802700667767175
301.6399932578207,15,7.881741562088868
301.6599932573737,15,7.960875022280672
301.6799932569267,15,8.039915309560914
301.69999325647973,15,8.119071830507643
301.7199932560327,15,8.198134844300894
301.7399932555857,15,8.277289805032133
301.75999325513874,15,8.356362943930204
301.7799932546917,15,8.43553975751114
301.7999932542447,15,8.511935515140285
301.8199932537977,15,8.588323472398008
301.8399932533507,15,8.649266155285789
301.85999325290373,15,8.710112217083571
301.87999325245573,15,8.750258635335499
301.8999932520087,15,8.78195135942073
301.9199932515617,15,8.813644364622064
301.9399932511147,15,8.821385857304525
301.9599932506677,15,8.822328310971198
301.97999325022073,15,8.823258904672285
301.9999932497737,15,8.814650784112978
302.0199932493267,15,8.803602874998736
302.03999324887974,15,8.786086544208546
302.0599932484327,15,8.768669768343432
302.0799932479857,15,8.750431031244243
302.0999932475387,15,8.73219297280033
302.1199932470917,15,8.708994989566362
302.13999324664474,15,8.687675669778171
302.1599932461977,15,8.666467875191895
302.1799932457507,15,8.644562101320268
302.1999932453037,15,8.628865673825047
302.2199932448567,15,8.613256414726855
302.23999324440973,15,8.603757107742435
302.2599932439627,15,8.603757107742435
302.2799932435157,15,8.603757107742435
302.2999932430687,15,8.603757107742435
302.3199932426217,15,8.603757107742435
302.3399932421747,15,8.603757107742435
302.3599932417277,15,8.603757107742435
302.3799932412807,15,8.603757107742435
302.39999324083374,15,8.603757107742435
302.4199932403867,15,8.603757107742435
302.4399932399397,15,8.603757107742435
302.4599932394917,15,8.603757107742435
302.4799932390447,15,8.603757107742435
302.4999932385977,15,8.603757107742435
302.51999323815073,15,8.603855930871232
302.5399932377037,15,8.603843929307224
302.5599932372567,15,8.603831927743883
302.5799932368097,15,8.603831927743883
302.5999932363627,15,8.603831927743883
302.61999323591573,15,8.603831927743883
302.6399932354687,15,8.603831927743883
302.6599932350217,15,8.603831927743883
302.67999323457474,15,8.603831927743883
302.6999932341277,15,8.603831927743883
302.7199932336807,15,8.603831927743883
302.7399932332337,15,8.603831927743883
302.7599932327867,15,8.603831927743883
302.77999323233973,15,8.603831927743883
302.7999932318927,15,8.603831927743883
302.8199932314457,15,8.603831927743883
302.8399932309987,15,8.603831927743883
302.8599932305517,15,8.603831927743883
302.87999323010473,15,8.603831927743883
302.8999932296577,15,8.603831927743883
302.9199932292107,15,8.603831927743883
302.93999322876374,15,8.603831927743883
302.9599932283167,15,8.603831927743883
302.9799932278697,15,8.603831927743883
302.9999932274227,15,8.603831927743883
303.0199932269747,15,8.603831927743883
303.0399932265277,15,8.603831927743883
303.05999322608073,15,8.603831927743883
303.0799932256337,15,8.603831927743883
303.0999932251867,15,8.603831927743883
303.1199932247397,15,8.603831927743883
303.1399932242927,15,8.603831927743883
303.15999322384573,15,8.603831927743883
303.1799932233987,15,8.603831927743883
303.1999932229517,15,8.603831927743883
303.21999322250474,15,8.603831927743883
303.2399932220577,15,8.603831927743883
303.2599932216107,15,8.603831927743883
303.2799932211637,15,8.603831927743883
303.2999932207167,15,8.603831927743883
303.31999322026974,15,8.603831927743883
303.3399932198227,15,8.603831927743883
303.3599932193757,15,8.603831927743883
303.3799932189287,15,8.603831927743883
303.3999932184817,15,8.603831927743883
303.41999321803473,15,8.603831927743883
303.4399932175877,15,8.603831927743883
303.4599932171407,15,8.603831927743883
303.4799932166937,15,8.603831927743883
303.4999932162467,15,8.603831927743883
303.51999321579973,15,8.603831927743883
303.5399932153527,15,8.603831927743883
303.5599932149057,15,8.603831927743883
303.57999321445874,15,8.603831927743883
303.59999321401074,15,8.603831927743883
303.6199932135637,15,8.603831927743883
303.6399932131167,15,8.603831927743883
303.6599932126697,15,8.603831927743883
303.6799932122227,15,8.603831927743883
303.69999321177573,15,8.603831927743883
303.7199932113287,15,8.603831927743883
303.7399932108817,15,8.603831927743883
303.7599932104347,15,8.603831927743883
303.7799932099877,15,8.603831927743883
303.79999320954073,15,8.603831927743883
303.8199932090937,15,8.603831927743883
303.8399932086467,15,8.603831927743883
303.85999320819974,15,8.603831927743883
303.8799932077527,15,8.603831927743883
303.8999932073057,15,8.603831927743883
303.9199932068587,15,8.603831927743883
303.9399932064117,15,8.603831927743883
303.95999320596474,15,8.603831927743883
303.9799932055177,15,8.603831927743883
303.9999932050707,15,8.603831927743883
304.0199932046237,15,8.603831927743883
304.0399932041767,15,8.603831927743883
304.05999320372973,15,8.603831927743883
304.0799932032827,15,8.603831927743883
304.0999932028357,15,8.603831927743883
304.1199932023887,15,8.603831927743883
304.1399932019417,15,8.603831927743883
304.15999320149473,15,8.603831927743883
304.1799932010467,15,8.603831927743883
304.1999932005997,15,8.603831927743883
304.2199932001527,15,8.603831927743883
304.23999319970574,15,8.603831927743883
304.2599931992587,15,8.603831927743883
304.2799931988117,15,8.603831927743883
304.2999931983647,15,8.603831927743883
304.3199931979177,15,8.603831927743883
304.33999319747073,15,8.603831927743883
304.3599931970237,15,8.603831927743883
304.3799931965767,15,8.603831927743883
304.3999931961297,15,8.603831927743883
304.4199931956827,15,8.603831927743883
304.43999319523573,15,8.603831927743883
304.4599931947887,15,8.603831927743883
304.4799931943417,15,8.603831927743883
304.49999319389474,15,8.603831927743883
304.5199931934477,15,8.603831927743883
304.5399931930007,15,8.603831927743883
304.5599931925537,15,8.603831927743883
304.5799931921067,15,8.603831927743883
304.59999319165973,15,8.603831927743883
304.6199931912127,15,8.603831927743883
304.6399931907657,15,8.603831927743883
304.6599931903187,15,8.603831927743883
304.6799931898717,15,8.603831927743883
304.69999318942473,15,8.603831927743883
304.7199931889777,15,8.603831927743883
304.7399931885297,15,8.603831927743883
304.7599931880827,15,8.603831927743883
304.77999318763574,15,8.603831927743883
304.7999931871887,15,8.603831927743883
304.8199931867417,15,8.603831927743883
304.8399931862947,15,8.603831927743883
304.8599931858477,15,8.603831927743883
304.87999318540074,15,8.603831927743883
304.8999931849537,15,8.603831927743883
304.9199931845067,15,8.603831927743883
304.9399931840597,15,8.603831927743883
304.9599931836127,15,8.603831927743883
304.97999318316573,15,8.603831927743883
304.9999931827187,15,8.603831927743883
305.0199931822717,15,8.603831927743883
305.0399931818247,15,8.603831927743883
305.0599931813777,15,8.603831927743883
305.0799931809307,15,8.603831927743883
305.0999931804837,15,8.603831927743883
305.1199931800367,15,8.603831927743883
305.13999317958974,15,8.603831927743883
305.1599931791427,15,8.603831927743883
305.1799931786957,15,8.603831927743883
305.1999931782487,15,8.603831927743883
305.2199931778017,15,8.603831927743883
305.23999317735473,15,8.603831927743883
305.2599931769077,15,8.603831927743883
305.2799931764607,15,8.603831927743883
305.2999931760137,15,8.603831927743883
305.3199931755657,15,8.603831927743883
305.3399931751187,15,8.590453591821126
305.35999317467173,15,8.577174244438044
305.3799931742247,15,8.556439206379837
305.3999931737777,15,8.52156622804826
305.41999317333074,15,8.48667044450537
305.4399931728837,15,8.437491899965753
305.4599931724367,15,8.374203548400613
305.4799931719897,15,8.310907357156692
305.4999931715427,15,8.24054232529665
305.51999317109573,15,8.156148532852091
305.5399931706487,15,8.064703040666524
305.5599931702017,15,7.966307142757054
305.5799931697547,15,7.8537950676293535
305.5999931693077,15,7.741212197260646
305.61999316886073,15,7.621775692152267
305.6399931684137,15,7.481539555475954
305.6599931679667,15,7.341233421649083
305.67999316751974,15,7.201606430380399
305.6999931670727,15,7.062525349896684
305.7199931666257,15,6.92357632312767
305.7399931661787,15,6.787966398034431
305.7599931657317,15,6.652392027419972
305.77999316528474,15,6.519216637708107
305.7999931648377,15,6.387168966302747
305.8199931643907,15,6.255161490250181
305.8399931639437,15,6.12647390562259
305.8599931634967,15,5.998783153967103
305.87999316304973,15,5.871247672508881
305.89999316260173,15,5.743649913269782
305.9199931621547,15,5.61621359846008
305.9399931617077,15,5.488820158774957
305.95999316126074,15,5.361387230709866
305.9799931608137,15,5.234127350366941
305.9999931603667,15,5.1069232675337055
306.0199931599197,15,4.979694043884931
306.0399931594727,15,4.852543535133982
306.05999315902574,15,4.725587780403954
306.0799931585787,15,4.598723967707152
306.0999931581317,15,4.471959921885849
306.1199931576847,15,4.345206759536093
306.1399931572377,15,4.218657818060247
306.15999315679073,15,4.092963554573347
306.1799931563437,15,3.9686903586757563
306.1999931558967,15,3.8443610466161133
306.2199931554497,15,3.7243329010306914
306.2399931550027,15,3.6057494866267046
306.25999315455573,15,3.4900884309723126
306.2799931541087,15,3.3761673341989162
306.2999931536617,15,3.263468861828838
306.31999315321474,15,3.1510158437719267
306.3399931527677,15,3.042996525443867
306.3599931523207,15,2.935229869154573
306.3799931518737,15,2.831683478639769
306.3999931514267,15,2.730355720310694
306.41999315097974,15,2.6294443301598736
306.4399931505327,15,2.531546490475766
306.4599931500857,15,2.433815929443466
306.4799931496377,15,2.3366983856607515
306.4999931491907,15,2.239942998228495
306.5199931487437,15,2.1437294197183085
306.53999314829673,15,2.04812126628995
306.5599931478497,15,1.9532074453837558
306.5799931474027,15,1.859083609393331
306.59999314695574,15,1.7658993087238215
306.6199931465087,15,1.6737002176851608
306.6399931460617,15,1.5827772576613448
306.6599931456147,15,1.4916296596899568
306.6799931451677,15,1.4011327494483188
306.69999314472074,15,1.3129782739548708
306.7199931442737,15,1.22476077756999
306.7399931438267,15,1.1392630671308994
306.7599931433797,15,1.0554678974724956
306.7799931429327,15,0.9777733661074692
306.79999314248573,15,0.9083611102193773
306.8199931420387,15,0.8880101810587768
306.8399931415917,15,0.9221518819758326
306.8599931411447,15,0.9672022184200854
306.8799931406977,15,0.995350185264156
306.89999314025073,15,1.0014622118428143
306.9199931398037,15,1.0117776419429074
306.9399931393567,15,1.0333695552121753
306.95999313890974,15,1.066954228280085
306.9799931384627,15,1.1206664821288086
306.9999931380157,15,1.1921861488797956
307.0199931375687,15,1.2585689470909471
307.0399931371207,15,1.3318486402216545
307.0599931366737,15,1.41096653178261
307.07999313622673,15,1.4950461811049722
307.0999931357797,15,1.5831797478001675
307.1199931353327,15,1.6748482140285417
307.1399931348857,15,1.76859376501207
307.1599931344387,15,1.8380647275866873
307.17999313399173,15,1.8956184451758646
307.1999931335447,15,1.9518126596508607
307.2199931330977,15,2.0086973717421133
307.23999313265074,15,2.064185815716106
307.2599931322037,15,2.1234942764615314
307.2799931317567,15,2.183969253277976
307.2999931313097,15,2.2431065425434475
307.3199931308627,15,2.3045968267383583
307.33999313041573,15,2.353241730977423
307.3599931299687,15,2.4022065033108575
307.3799931295217,15,2.4413924878322018
307.3999931290747,15,2.47613778295327
307.4199931286277,15,2.5110830799200676
307.43999312818073,15,2.5358115278493996
307.4599931277337,15,2.554618499400606
307.4799931272867,15,2.566638297136309
307.49999312683974,15,2.5785936502923317
307.5199931263927,15,2.5776072027298507
307.5399931259457,15,2.5710246433892956
307.5599931254987,15,2.5584361213369533
307.5799931250517,15,2.5458528778065452
307.59999312460474,15,2.533355195120338
307.61999312415674,15,2.5207025424798575
307.6399931237097,15,2.5082157152133426
307.6599931232627,15,2.4955627587714586
307.6799931228157,15,2.4830986442650955
307.6999931223687,15,2.4705372110660466
307.71999312192173,15,2.4577189611254338
307.7399931214747,15,2.4449070330602787
307.7599931210277,15,2.433472996151886
307.7799931205807,15,2.4219528955712724
307.7999931201337,15,2.4110948980487175
307.8199931196867,15,2.4015202516222267
307.8399931192397,15,2.39333003865579
307.8599931187927,15,2.384972011132138
307.87999311834574,15,2.3773408356283237
307.8999931178987,15,2.371000488919569
307.9199931174517,15,2.364582404975335
307.9399931170047,15,2.3601771333091808
307.9599931165577,15,2.3556932832842223
307.97999311611073,15,2.351831058364446
307.9999931156637,15,2.3493589014213825
308.0199931152167,15,2.3468755604080536
308.0399931147697,15,2.345588581192481
308.0599931143227,15,2.345588581192481
308.07999311387573,15,2.3456794007214903
308.0999931134287,15,2.3456794007214903
308.1199931129817,15,2.3456794007214903
308.13999311253474,15,2.3456794007214903
308.1599931120877,15,2.3456794007214903
308.1799931116407,15,2.3456794007214903
308.1999931111927,15,2.3456794007214903
308.2199931107457,15,2.3456794007214903
308.2399931102987,15,2.3456794007214903
308.25999310985173,15,2.3456794007214903
308.2799931094047,15,2.3456794007214903
308.2999931089577,15,2.3456794007214903
308.3199931085107,15,2.3456794007214903
308.3399931080637,15,2.3456794007214903
308.35999310761673,15,2.3456794007214903
308.3799931071697,15,2.3456794007214903
308.3999931067227,15,2.3456794007214903
308.41999310627574,15,2.3456794007214903
308.4399931058287,15,2.3456794007214903
308.4599931053817,15,2.3456794007214903
308.4799931049347,15,2.3456794007214903
308.4999931044877,15,2.3456794007214903
308.51999310404074,15,2.3456794007214903
308.5399931035937,15,2.3456794007214903
308.5599931031467,15,2.3456794007214903
308.5799931026997,15,2.3456794007214903
308.5999931022527,15,2.3456794007214903
308.61999310180573,15,2.3456794007214903
308.6399931013587,15,2.3456794007214903
308.6599931009117,15,2.3456794007214903
308.6799931004647,15,2.3456794007214903
308.6999931000177,15,2.3456794007214903
308.71999309957073,15,2.3456794007214903
308.7399930991237,15,2.3456794007214903
308.7599930986757,15,2.3456794007214903
308.7799930982287,15,2.3456794007214903
308.79999309778174,15,2.3456794007214903
308.8199930973347,15,2.3456794007214903
308.8399930968877,15,2.3456794007214903
308.8599930964407,15,2.3456794007214903
308.8799930959937,15,2.3456794007214903
308.89999309554673,15,2.3456794007214903
308.9199930950997,15,2.3456794007214903
308.9399930946527,15,2.3456794007214903
308.9599930942057,15,2.3456794007214903
308.9799930937587,15,2.3456794007214903
308.99999309331173,15,2.3456794007214903
309.0199930928647,15,2.3456794007214903
309.0399930924177,15,2.3456794007214903
309.05999309197074,15,2.3456794007214903
309.0799930915237,15,2.3456794007214903
309.0999930910767,15,2.3447523913371913
309.1199930906297,15,2.343746160484852
309.1399930901827,15,2.3424567620830485
309.15999308973574,15,2.341179184719764
309.1799930892887,15,2.339886955135046
309.1999930888417,15,2.338236594361771
309.2199930883947,15,2.336586985022627
309.2399930879477,15,2.3339349311582236
309.25999308750073,15,2.3312734213390334
309.2799930870537,15,2.328625325601913
309.2999930866067,15,2.3258772399104912
309.3199930861597,15,2.322302064351109
309.33999308571174,15,2.317084263525775
309.3599930852647,15,2.3053816514140038
309.3799930848177,15,2.293709618109547
309.3999930843707,15,2.2733172197220304
309.4199930839237,15,2.2453750741581104
309.43999308347674,15,2.216107278738645
309.4599930830297,15,2.1822891394186503
309.4799930825827,15,2.147687439530626
309.4999930821357,15,2.112896329914932
309.5199930816887,15,2.0783573219407896
309.53999308124173,15,2.041059922194638
309.5599930807947,15,2.0023467455340023
309.5799930803477,15,1.9639787445121943
309.5999930799007,15,1.9235465181147458
309.6199930794537,15,1.8813544157161872
309.63999307900673,15,1.8368679474047556
309.6599930785597,15,1.792832386420397
309.6799930781127,15,1.7492934358509935
309.69999307766574,15,1.7051792481027859
309.7199930772187,15,1.6615701019304734
309.7399930767717,15,1.618539642587657
309.7599930763247,15,1.5760478090218923
309.7799930758777,15,1.534345359751249
309.79999307543073,15,1.493477691816216
309.8199930749837,15,1.4535356066208913
309.8399930745367,15,1.4145063063920271
309.8599930740897,15,1.3765681020804843
309.8799930736427,15,1.3398704030626074
309.89999307319573,15,1.304440711346822
309.91999307274773,15,1.2703851214937751
309.9399930723007,15,1.2604686802131213
309.9599930718537,15,1.2798931523896075
309.97999307140674,15,1.3140176379970352
309.9999930709597,15,1.3570283635312348
310.0199930705127,15,1.3961758170253729
310.0399930700657,15,1.4109205598295604
310.0599930696187,15,1.3891847988444948
310.07999306917173,15,1.3524585810919036
310.0999930687247,15,1.3170500471348543
310.1199930682777,15,1.2830032559681557
310.1399930678307,15,1.250370032525101
310.1599930673837,15,1.2193901948356507
310.17999306693673,15,1.1912118310004893
310.1999930664897,15,1.1658661328036781
310.2199930660427,15,1.1421504224373795
310.23999306559574,15,1.121992459922577
310.2599930651487,15,1.1005034508201423
310.2799930647017,15,1.0777474991420817
310.2999930642547,15,1.0524751308365767
310.3199930638077,15,1.0253174741835738
310.33999306336074,15,0.9958861226255431
310.3599930629137,15,0.9635473215768793
310.3799930624667,15,0.9284811574157775
310.3999930620197,15,0.8904707552277944
310.4199930615727,15,0.8495700807060362
310.43999306112573,15,0.8059502094265459
310.4599930606787,15,0.7595657805317318
310.4799930602317,15,0.7723591243489755
310.4999930597837,15,0.7755098213622919
310.5199930593367,15,0.7780406925133628
310.5399930588897,15,0.7817496228614492
310.5599930584427,15,0.7869905246468497
310.5799930579957,15,0.793747946662457
310.5999930575487,15,0.8020226762717073
310.61999305710174,15,0.8116357326237656
310.6399930566547,15,0.8223843223282574
310.6599930562077,15,0.8330417353630972
310.6799930557607,15,0.8441511298906759
310.6999930553137,15,0.8550563644237378
310.71999305486673,15,0.8665676288074994
310.7399930544197,15,0.8757485619204437
310.7599930539727,15,0.8852067004814537
310.7799930535257,15,0.8942648642153204
310.7999930530787,15,0.9031374762269914
310.81999305263173,15,0.912219243219527
310.8399930521847,15,0.9208546230353108
310.8599930517377,15,0.9296595383109526
310.87999305129074,15,0.9385719180489194
310.8999930508437,15,0.9477004532974246
310.9199930503967,15,0.9569845267045349
310.9399930499497,15,0.9664136585178502
310.9599930495027,15,0.9759953335617622
310.97999304905574,15,0.9857131585105007
310.9999930486087,15,0.995575340804534
311.0199930481617,15,1.005512945521314
311.0399930477147,15,1.015638597869106
311.0599930472667,15,1.0258839045711818
311.0799930468197,15,1.0361970890815726
311.09999304637273,15,1.046689782149604
311.1199930459257,15,1.0572979353205878
311.1399930454787,15,1.0679543561628562
311.15999304503174,15,1.0787752175336967
311.1799930445847,15,1.0897086806602452
311.1999930441377,15,1.1006710903091927
311.2199930436907,15,1.111805365703422
311.2399930432437,15,1.1230957058065458
311.25999304279674,15,1.1344203790166043
311.2799930423497,15,1.1457671324649399
311.2999930419027,15,1.1572620418774628
311.3199930414557,15,1.1687803207949599
311.3399930410087,15,1.180450762692323
311.35999304056173,15,1.1922017024589375
311.3799930401147,15,1.204030783199801
311.3999930396677,15,1.2158554255250245
311.4199930392207,15,1.2278334279323853
311.4399930387737,15,1.2398098603723067
311.45999303832673,15,1.2518463521980034
311.4799930378797,15,1.2640318042186067
311.4999930374327,15,1.2762742753410559
311.51999303698574,15,1.2885889317601178
311.5399930365387,15,1.299263105752678
311.5599930360917,15,1.3099880824246124
311.5799930356447,15,1.3188003607828371
311.5999930351977,15,1.3267803355727148
311.61999303475073,15,1.3335374487813831
311.63999303430273,15,1.3392068634868168
311.6599930338557,15,1.344805952968414
311.6799930334087,15,1.3494714946893094
311.6999930329617,15,1.3534304983387484
311.7199930325147,15,1.3569383813338154
311.73999303206773,15,1.3601985164142352
311.7599930316207,15,1.3626034505659799
311.7799930311737,15,1.364691620890331
311.79999303072674,15,1.3661641039482877
311.8199930302797,15,1.3673202758776217
311.8399930298327,15,1.3682374625323006
311.8599930293857,15,1.3687713291104562
311.8799930289387,15,1.3692297287313802
311.89999302849174,15,1.3696895275084788
311.9199930280447,15,1.3697588682835402
311.9399930275977,15,1.3698303365672613
311.9599930271507,15,1.369903932026542
311.9799930267037,15,1.3699708656670777
311.99999302625673,15,1.3700487249260433
312.0199930258097,15,1.370137477981195
312.0399930253627,15,1.3701434546586004
312.0599930249157,15,1.3701517184543544
312.0799930244687,15,1.3700103600538769
312.0999930240217,15,1.3697111894700913
312.1199930235747,15,1.3694237505010702
312.1399930231277,15,1.368601023357854
312.15999302268074,15,1.3678670188558117
312.1799930222337,15,1.3666674997813852
312.1999930217867,15,1.3650888697449353
312.2199930213387,15,1.3635261530378986
312.2399930208917,15,1.3615874042504275
312.2599930204447,15,1.3591343023302658
312.27999301999773,15,1.3566926855602308
312.2999930195507,15,1.354105374930122
312.3199930191037,15,1.35123391674061
312.3399930186567,15,1.3482287936260589
312.3599930182097,15,1.3453125236047452
312.37999301776273,15,1.3423459904840616
312.3999930173157,15,1.3393779972832929
312.4199930168687,15,1.3364338675138272
312.43999301642174,15,1.3337236856680263
312.4599930159747,15,1.331027803265599
312.4799930155277,15,1.3283545670853376
312.4999930150807,15,1.3256792852775579
312.5199930146337,15,1.323026824523278
312.53999301418673,15,1.3203971831831514
312.5599930137397,15,1.3177026341799536
312.5799930132927,15,1.3150945863885601
312.5999930128457,15,1.312288540383756
312.6199930123987,15,1.3093575141664904
312.63999301195173,15,1.3052308501855037
312.6599930115047,15,1.3009217443108516
312.6799930110577,15,1.2964256038480106
312.69999301061074,15,1.2919698219884206
312.7199930101637,15,1.2873320138791577
312.7399930097167,15,1.2828059687654083
312.7599930092697,15,1.278307123977134
312.7799930088217,15,1.273436671378477
312.7999930083747,15,1.2685469724477667
312.81999300792774,15,1.263758444095841
312.8399930074807,15,1.2586120852758964
312.8599930070337,15,1.2535716231231313
312.8799930065867,15,1.2485199422087871
312.8999930061397,15,1.24351666747187
312.91999300569273,15,1.2386198169933962
312.9399930052457,15,1.2337147007515712
312.9599930047987,15,1.228859755645887
312.97999300435174,15,1.2239220491906735
312.9999930039047,15,1.2189751451855177
313.0199930034577,15,1.2139660056278272
313.0399930030107,15,1.2090147292792623
313.0599930025637,15,1.204060935678475
313.07999300211674,15,1.1990464893711619
313.0999930016697,15,1.193909011280053
313.1199930012227,15,1.1888394645702576
313.1399930007757,15,1.1828412636240178
313.1599930003287,15,1.1769289955452507
313.17999299988173,15,1.1709962636756297
313.1999929994347,15,1.1649925580108327
313.2199929989877,15,1.1590932420160363
313.2399929985407,15,1.1531354313559745
313.2599929980937,15,1.1472959896236459
313.27999299764673,15,1.1415647724699594
313.2999929971997,15,1.1357926042409807
313.3199929967527,15,1.1301947628213804
313.33999299630574,15,1.124260084481045
313.35999299585774,15,1.1183241795085652
313.3799929954107,15,1.1125814008634518
313.3999929949637,15,1.1069466262599092
313.4199929945167,15,1.1014614412165287
313.4399929940697,15,1.096133347594247
313.45999299362273,15,1.0910135792351148
313.4799929931757,15,1.086005320137024
313.4999929927287,15,1.0811609578500092
313.5199929922817,15,1.0764784764301851
313.5399929918347,15,1.0719727365815377
313.55999299138773,15,1.0676292453410303
313.5799929909407,15,1.0634623441084865
313.5999929904937,15,1.0594736267071307
313.61999299004674,15,1.0556927635864484
313.6399929895997,15,1.0519556203840408
313.6599929891527,15,1.0484058910561758
313.6799929887057,15,1.0450454853832927
313.6999929882587,15,1.041903470032237
313.71999298781174,15,1.038923290775012
313.7399929873647,15,1.0360006030554
313.7599929869177,15,1.0331030065013815
313.7799929864707,15,1.0304883847173445
313.7999929860237,15,1.0276834086338804
