Time,Target,Distance
317.8399928957221,8,519.1984343565009
317.8599928952751,8,518.9841223841112
317.8799928948281,8,518.7686706817848
317.8999928943811,8,518.553391812762
317.9199928939341,8,518.3348519533089
317.9399928934871,8,518.1151329252502
317.9599928930401,8,517.8928275987324
317.9799928925931,8,517.6704285316486
317.9999928921461,8,517.446473071154
318.0199928916991,8,517.2218826893064
318.0399928912521,8,516.997195230273
318.0599928908051,8,516.7711033966659
318.0799928903581,8,516.5447886127973
318.0999928899111,8,516.3182200809742
318.1199928894641,8,516.0914677335907
318.1399928890171,8,515.8647523785334
318.1599928885701,8,515.6376529222748
318.1799928881231,8,515.4104238767198
318.1999928876761,8,515.1831872067494
318.2199928872291,8,514.9558434904825
318.2399928867821,8,514.7286217294181
318.2599928863351,8,514.5014100422868
318.2799928858881,8,514.2740889486787
318.2999928854401,8,514.0465809847153
318.3199928849931,8,513.8190187962135
318.3399928845461,8,513.5914932198771
318.3599928840991,8,513.3637958202119
318.3799928836521,8,513.1362735261193
318.3999928832051,8,512.9086746852738
318.4199928827581,8,512.681135659453
318.4399928823111,8,512.4535040451755
318.4599928818641,8,512.2259094318346
318.4799928814171,8,511.9983144448514
318.4999928809701,8,511.77071984860237
318.5199928805231,8,511.54308865067736
318.5399928800761,8,511.3154007104097
318.5599928796291,8,511.087806139927
318.5799928791821,8,510.8603041745096
318.5999928787351,8,510.6327096212202
318.6199928782881,8,510.4050784663598
318.6399928778411,8,510.17748354784266
318.6599928773941,8,509.9498890204791
318.6799928769471,8,509.7222578916079
318.6999928765001,8,509.4946629989626
318.7199928760531,8,509.26706849762917
318.7399928756061,8,509.03947400500647
318.75999287515907,8,508.8118791383278
318.7799928747121,8,508.5842480529843
318.7999928742651,8,508.35656022496136
318.8199928738181,8,508.1290587459341
318.8399928733711,8,507.9014953916878
318.8599928729241,8,507.67398810583364
318.8799928724761,8,507.44642965978727
318.8999928720291,8,507.2189043793043
318.9199928715821,8,506.9912491288771
318.9399928711351,8,506.7638164477798
318.9599928706881,8,506.5361320137474
318.9799928702411,8,506.30851955706584
318.9999928697941,8,506.08101425214517
319.0199928693471,8,505.85341904016394
319.0399928689001,8,505.62578760974026
319.0599928684531,8,505.39819318120806
319.0799928680061,8,505.17050539979795
319.0999928675591,8,504.94300396756046
319.1199928671121,8,504.71540956555094
319.1399928666651,8,504.48781478921256
319.1599928662181,8,504.2602570149664
319.1799928657711,8,504.03262602955175
319.1999928653241,8,503.8050312797541
319.2199928648771,8,503.57743692217485
319.2399928644301,8,503.34993555206574
319.2599928639831,8,503.12243419088077
319.2799928635361,8,502.89483947662626
319.2999928630891,8,502.66720854483935
319.3199928626421,8,502.4396161499506
319.3399928621951,8,502.2120559901503
319.3599928617481,8,501.9843731668731
319.3799928613011,8,501.7568207199259
319.3999928608541,8,501.52917608292495
319.4199928604071,8,501.3015874515013
319.4399928599601,8,501.0738498780856
319.4599928595121,8,500.8462982824253
319.4799928590651,8,500.6186537294875
319.4999928586181,8,500.3909814236424
319.5199928581711,8,500.16339839428156
319.5399928577241,8,499.93578956444406
319.5599928572771,8,499.708181257835
319.5799928568301,8,499.48056629380807
319.5999928563831,8,499.2529748779147
319.6199928559361,8,499.0254745270775
319.6399928554891,8,498.7978804382353
319.6599928550421,8,498.5702863586632
319.6799928545951,8,498.3426919036545
319.6999928541481,8,498.11506123293344
319.7199928537011,8,497.8874671812148
319.7399928532541,8,497.6598727539681
319.7599928528071,8,497.4323350892637
319.7799928523601,8,497.20474068056376
319.7999928519131,8,496.97693137969213
319.8199928514661,8,496.74931060626153
319.8399928510191,8,496.5217022062637
319.8599928505721,8,496.2941323959096
319.8799928501251,8,496.06652680146817
319.8999928496781,8,495.83895787169985
319.9199928492311,8,495.61130534304476
319.9399928487841,8,495.38381871923394
319.9599928483371,8,495.15622755969105
319.9799928478901,8,494.9285978721631
319.9999928474431,8,494.7010040322733
320.0199928469951,8,494.4734098161318
320.0399928465481,8,494.2457724108668
320.0599928461011,8,494.01819022528394
320.0799928456541,8,493.7906188989079
320.0999928452071,8,493.5630133346503
320.1199928447601,8,493.33540782600977
320.1399928443131,8,493.1078027594826
320.1599928438661,8,492.8801413806838
320.1799928434191,8,492.6525364262118
320.1999928429721,8,492.42487515964257
320.2199928425251,8,492.1972337083378
320.2399928420781,8,491.9696289225516
320.2599928416311,8,491.7419875839902
320.2799928411841,8,491.51441952017746
320.2999928407371,8,491.2868152910212
320.3199928402901,8,491.0591882634767
320.3399928398431,8,490.83154461999226
320.3599928393961,8,490.60399089048184
320.3799928389491,8,490.3763804409275
320.3999928385021,8,490.14869704914156
320.4199928380551,8,489.9211197380395
320.4399928376081,8,489.69357059733636
320.4599928371611,8,489.4660142969277
320.4799928367141,8,489.2384125216088
320.4999928362671,8,489.0108088631529
320.5199928358201,8,488.7832414826768
320.5399928353731,8,488.55554457397204
320.5599928349261,8,488.32794069973136
320.57999283447907,8,488.1003372719211
320.5999928340311,8,487.87273351315775
320.6199928335841,8,487.64516642089416
320.6399928331371,8,487.417504413163
320.6599928326901,8,487.1899580109976
320.6799928322431,8,486.96240851951194
320.6999928317961,8,486.7347660747729
320.7199928313491,8,486.50721624073503
320.7399928309021,8,486.27957345341616
320.7599928304551,8,486.05198666796366
320.7799928300081,8,485.8244369039044
320.7999928295611,8,485.5967941867307
320.8199928291141,8,485.36918734697423
320.8399928286671,8,485.1415759022725
320.8599928282201,8,484.9138781641919
320.8799928277731,8,484.686311238969
320.8999928273261,8,484.45870815397586
320.9199928268791,8,484.2311417362263
320.9399928264321,8,484.00353876898333
320.9599928259851,8,483.7758428845158
320.9799928255381,8,483.54824042601973
320.9999928250911,8,483.32055716295986
321.0199928246441,8,483.0928885596599
321.0399928241971,8,482.8653228088331
321.0599928237501,8,482.6377965128863
321.0799928233031,8,482.4102703276756
321.0999928228561,8,482.1826516689093
321.1199928224091,8,481.9551623139239
321.1399928219621,8,481.727636853802
321.1599928215151,8,481.50001813765857
321.1799928210671,8,481.272492900932
321.1999928206201,8,481.04495261175373
321.2199928201731,8,480.81735578169213
321.2399928197261,8,480.58966172263933
321.2599928192791,8,480.3620603076068
321.2799928188321,8,480.1344951685427
321.2999928183851,8,479.906893482261
321.3199928179381,8,479.67929185671153
321.3399928174911,8,479.4516339243228
321.3599928170441,8,479.22407640327907
321.3799928165971,8,478.9964944887664
321.3999928161501,8,478.76904898937755
321.4199928157031,8,478.541475237014
321.4399928152561,8,478.3139583963499
321.4599928148091,8,478.0864779199828
321.4799928143621,8,477.8589050133903
321.49999281391507,8,477.6312956506428
321.5199928134681,8,477.4038156271953
321.5399928130211,8,477.1762431748804
321.5599928125741,8,476.9487272419657
321.5799928121271,8,476.72124767332576
321.5999928116801,8,476.4937183041581
321.6199928112331,8,476.26612513237706
321.6399928107861,8,476.0385260953995
321.6599928103391,8,475.8109629377348
321.6799928098921,8,475.5833628401515
321.6999928094451,8,475.3557632011787
321.7199928089981,8,475.1282531085667
321.7399928085511,8,474.9006389134065
321.7599928081031,8,474.6731681751046
321.7799928076561,8,474.44566823194754
321.7999928072091,8,474.2183596208413
321.8199928067621,8,473.99092245413885
321.8399928063151,8,473.7633377960611
321.8599928058681,8,473.53582241345083
321.8799928054211,8,473.30826537899054
321.8999928049741,8,473.08061469379084
321.9199928045271,8,472.85309370710524
321.9399928040801,8,472.62547986473214
321.9599928036331,8,472.39805387529736
321.9799928031861,8,472.17055702967747
321.9999928027391,8,471.9431211658067
322.0199928022921,8,471.71572294095847
322.0399928018451,8,471.4883249521961
322.0599928013981,8,471.2607972209848
322.0799928009511,8,471.033301430278
322.0999928005041,8,470.8057499906068
322.1199928000571,8,470.57813830987726
322.1399927996101,8,470.350618923173
322.1599927991631,8,470.12297007760407
322.1799927987161,8,469.89545453408476
322.1999927982691,8,469.66803402231994
322.2199927978221,8,469.4405403845235
322.2399927973751,8,469.2131069563344
322.2599927969281,8,468.9857111749667
322.2799927964811,8,468.7581860550489
322.2999927960341,8,468.53078392650826
322.3199927955861,8,468.30333019683854
322.3399927951391,8,468.0757583243405
322.3599927946921,8,467.8482256614897
322.3799927942451,8,467.6207499612567
322.3999927937981,8,467.393218088411
322.4199927933511,8,467.1657793821317
322.4399927929041,8,466.9383042650595
322.4599927924571,8,466.7109025536056
322.4799927920101,8,466.4833348547293
322.4999927915631,8,466.2558787653211
322.5199927911161,8,466.02833779171567
322.5399927906691,8,465.8007068083868
322.5599927902221,8,465.5732928371623
322.5799927897751,8,465.3458035048043
322.5999927893281,8,465.1183740167525
322.6199927888811,8,464.89098218801473
322.6399927884341,8,464.6635540002132
322.6599927879871,8,464.43606969224425
322.6799927875401,8,464.2086786021651
322.6999927870931,8,463.9810993460165
322.7199927866461,8,463.7536336125797
322.7399927861991,8,463.5260352239143
322.7599927857521,8,463.2985657650404
322.7799927853051,8,463.0710035014968
322.7999927848581,8,462.84353437532997
322.8199927844111,8,462.6162118336326
322.8399927839641,8,462.3889067081152
322.8599927835171,8,462.16163876127825
322.8799927830701,8,461.9344064323964
322.8999927826221,8,461.70730233910285
322.9199927821751,8,461.48011245087025
322.9399927817281,8,461.25312763498357
322.9599927812811,8,461.02708915073225
322.9799927808341,8,460.80150287202054
322.9999927803871,8,460.5758638016805
323.0199927799401,8,460.3520227214663
323.0399927794931,8,460.1293001803983
323.0599927790461,8,459.90929692119744
323.0799927785991,8,459.6893744114114
323.0999927781521,8,459.4725858540903
323.1199927777051,8,459.2561678412975
323.1399927772581,8,459.0395227982205
323.1599927768111,8,458.82301140395003
323.1799927763641,8,458.606616271344
323.1999927759171,8,458.39012553677543
323.2199927754701,8,458.1736708273294
323.2399927750231,8,457.9571797594792
323.2599927745761,8,457.7407259523039
323.2799927741291,8,457.5243832093217
323.2999927736821,8,457.30796349526497
323.3199927732351,8,457.091547417853
323.3399927727881,8,456.8752250591551
323.3599927723411,8,456.65842427877874
323.3799927718941,8,456.4416352742335
323.3999927714471,8,456.22414540255613
323.4199927710001,8,456.00657465572476
323.4399927705531,8,455.788836685929
323.4599927701061,8,455.57075140258564
323.4799927696581,8,455.35247672167077
323.4999927692111,8,455.1340770501285
323.5199927687641,8,454.9158067584814
323.5399927683171,8,454.6971890500714
323.5599927678701,8,454.47837223682967
323.5799927674231,8,454.2593731762273
323.5999927669761,8,454.0404678485656
323.6199927665291,8,453.82121327239724
323.6399927660821,8,453.60164605109105
323.6599927656351,8,453.3822091681015
323.6799927651881,8,453.1626792531682
323.6999927647411,8,452.94320647412167
323.7199927642941,8,452.7237953241709
323.7399927638471,8,452.50452546770947
323.7599927634001,8,452.28527330120556
323.7799927629531,8,452.0660250332184
323.7999927625061,8,451.8467781554091
323.8199927620591,8,451.62753141087796
323.8399927616121,8,451.4080522567239
323.8599927611651,8,451.18843013318485
323.8799927607181,8,450.968801940706
323.8999927602711,8,450.7492203074984
323.9199927598241,8,450.5296406469734
323.9399927593771,8,450.3099687325252
323.9599927589301,8,450.09039007498006
323.9799927584831,8,449.87077510826435
323.9999927580361,8,449.65119703440763
324.0199927575891,8,449.4316192530054
324.0399927571411,8,449.2119487993015
324.0599927566941,8,448.9924065126843
324.0799927562471,8,448.77294627816536
324.0999927558001,8,448.55381118622915
324.1199927553531,8,448.3347266745278
324.1399927549061,8,448.11606793470565
324.1599927544591,8,447.8975207080618
324.1799927540121,8,447.6789739226752
324.1999927535651,8,447.4604275791925
324.2199927531181,8,447.24188210371835
324.23999275267107,8,447.02342961040347
324.2599927522241,8,446.8049750576095
324.2799927517771,8,446.5866139132683
324.2999927513301,8,446.3682166143309
324.3199927508831,8,446.15005912294134
324.3399927504361,8,445.93188273987016
324.3599927499891,8,445.71420321537613
324.3799927495421,8,445.49652370967885
324.3999927490951,8,445.27945128777145
324.4199927486481,8,445.0622497505829
324.4399927482011,8,444.8460044541205
324.4599927477541,8,444.63046046613084
324.4799927473071,8,444.4148061494909
324.4999927468601,8,444.19914299636997
324.5199927464131,8,443.98363359227375
324.5399927459661,8,443.76840164064646
324.5599927455191,8,443.55336943857014
324.5799927450721,8,443.3387078548042
324.5999927446251,8,443.12408065131785
324.6199927441771,8,442.90959977729017
324.6399927437301,8,442.6951192705824
324.6599927432831,8,442.48093815737076
324.6799927428361,8,442.26673561058436
324.6999927423891,8,442.0524288837732
324.7199927419421,8,441.8382495735453
324.7399927414951,8,441.62394029087807
324.7599927410481,8,441.4097248571432
324.7799927406011,8,441.1954530806654
324.7999927401541,8,440.9812751546883
324.8199927397071,8,440.76700428903087
324.8399927392601,8,440.55279024284334
324.8599927388131,8,440.3387066470578
324.8799927383661,8,440.12452228885707
324.8999927379191,8,439.91048113300883
324.9199927374721,8,439.6965436500545
324.9399927370251,8,439.48265348111
324.9599927365781,8,439.2686361877273
324.9799927361311,8,439.0547495755975
324.9999927356841,8,438.8406650220673
325.0199927352371,8,438.62648112198855
325.0399927347901,8,438.4122770926184
325.0599927343431,8,438.19801365766665
325.0799927338961,8,437.98394627914064
325.0999927334491,8,437.7697673458183
325.1199927330021,8,437.5556366338765
325.1399927325551,8,437.34133373360675
325.1599927321081,8,437.1267221608608
325.1799927316611,8,436.91159216746354
325.1999927312131,8,436.6964444074023
325.2199927307661,8,436.4812040754112
325.2399927303191,8,436.2657847615724
325.2599927298721,8,436.04982522372524
325.2799927294251,8,435.83391614140896
325.2999927289781,8,435.61714796644543
325.3199927285311,8,435.4002878821589
325.3399927280841,8,435.18218283356236
325.3599927276371,8,434.9625901070061
325.3799927271901,8,434.7428145770848
325.3999927267431,8,434.5230758148761
325.4199927262961,8,434.3028248967571
325.4399927258491,8,434.0827041508165
325.4599927254021,8,433.861868067429
325.4799927249551,8,433.64093965187226
325.4999927245081,8,433.4199579930241
325.5199927240611,8,433.19894036591836
325.5399927236141,8,432.9780529163376
325.5599927231671,8,432.75707313872323
325.5799927227201,8,432.53613058422536
325.5999927222731,8,432.3151520655106
325.6199927218261,8,432.0938978035595
325.6399927213791,8,431.87262779751114
325.6599927209321,8,431.65135797585475
325.6799927204851,8,431.4302327519003
325.6999927200381,8,431.2090291360293
325.7199927195911,8,430.98767333995517
325.7399927191441,8,430.766274761527
325.7599927186961,8,430.5449440860969
325.7799927182491,8,430.32353035910614
325.7999927178021,8,430.10198862962585
325.8199927173551,8,429.88044754221687
325.8399927169081,8,429.65903709795447
325.8599927164611,8,429.43738751965674
325.8799927160141,8,429.21573858701595
325.8999927155671,8,428.9940537085166
325.9199927151201,8,428.7723694778788
325.9399927146731,8,428.55090323008926
325.9599927142261,8,428.32961817464815
325.9799927137791,8,428.10835224397044
325.9999927133321,8,427.8869974657389
326.0199927128851,8,427.66570087769384
326.0399927124381,8,427.4443488475544
326.0599927119911,8,427.222953288388
326.0799927115441,8,427.0013312808473
326.0999927110971,8,426.779564815142
326.1199927106501,8,426.5579253424124
326.1399927102031,8,426.33624902002117
326.1599927097561,8,426.1146099495233
326.1799927093091,8,425.8929715406566
326.1999927088621,8,425.67133425544324
326.2199927084151,8,425.44969717333674
326.2399927079681,8,425.2280607559691
326.2599927075211,8,425.0064250043801
326.2799927070741,8,424.78475379171107
326.2999927066271,8,424.56311891234236
326.3199927061801,8,424.34148516445487
326.3399927057321,8,424.1198525502873
326.3599927052851,8,423.89812719419314
326.3799927048381,8,423.6764954598976
326.3999927043911,8,423.4548643987224
326.4199927039441,8,423.23346987976447
326.4399927034971,8,423.0121786707354
326.4599927030501,8,422.7908413518234
326.4799927026031,8,422.5695632023771
326.4999927021561,8,422.34835964689796
326.5199927017091,8,422.1270275043196
326.5399927012621,8,421.90541069064693
326.5599927008151,8,421.6838515057725
326.5799927003681,8,421.46213621008417
326.5999926999211,8,421.24054973049795
326.6199926994741,8,421.01889029020884
326.6399926990271,8,420.7972685955264
326.6599926985801,8,420.57577394988783
326.6799926981331,8,420.35428680086454
326.6999926976861,8,420.13284602773757
326.7199926972391,8,419.91144410563487
326.7399926967921,8,419.68997080353336
326.7599926963451,8,419.4685715315248
326.7799926958981,8,419.24722899991366
326.7999926954511,8,419.02579485211345
326.8199926950041,8,418.80436108849506
326.8399926945571,8,418.5828920711205
326.8599926941101,8,418.36137165297345
326.8799926936631,8,418.13997630192
326.8999926932161,8,417.9186745221592
326.9199926927681,8,417.6973556712996
326.9399926923211,8,417.4759066924881
326.9599926918741,8,417.25448230901645
326.97999269142707,8,417.03301982470146
326.9999926909801,8,416.8115943203088
327.0199926905331,8,416.590169688066
327.0399926900861,8,416.3687088640729
327.0599926896391,8,416.1471225260618
327.0799926891921,8,415.9255210929228
327.0999926887451,8,415.70388091171213
327.1199926882981,8,415.482422913499
327.1399926878511,8,415.2611554599363
327.1599926874041,8,415.0398846133837
327.1799926869571,8,414.8186744913638
327.1999926865101,8,414.5973363243572
327.2199926860631,8,414.3761652715592
327.2399926856161,8,414.15475998745796
327.2599926851691,8,413.93331079336843
327.2799926847221,8,413.711898107859
327.2999926842751,8,413.4904853447447
327.3199926838281,8,413.26916690054327
327.3399926833811,8,413.04775592394077
327.3599926829341,8,412.8263463292241
327.3799926824871,8,412.60490104819905
327.3999926820401,8,412.38358619040616
327.4199926815931,8,412.1621788048997
327.4399926811461,8,411.9408652601168
327.4599926806991,8,411.71933064401566
327.4799926802521,8,411.4987209451134
327.4999926798041,8,411.277956686272
327.5199926793571,8,411.0573319732158
327.5399926789101,8,410.8368933538171
327.5599926784631,8,410.6167125249139
327.5799926780161,8,410.39695608242414
327.5999926775691,8,410.1768502387012
327.6199926771221,8,409.95667033860457
327.6399926766751,8,409.73647069115196
327.6599926762281,8,409.51658678995915
327.6799926757811,8,409.2966032957121
327.6999926753341,8,409.07701010158365
327.7199926748871,8,408.85805264162695
327.7399926744401,8,408.6393770209578
327.7599926739931,8,408.42113005422766
327.7799926735461,8,408.2030319378081
327.7999926730991,8,407.9849714406623
327.8199926726521,8,407.7668721539527
327.8399926722051,8,407.54869803956893
327.8599926717581,8,407.33039134482095
327.8799926713111,8,407.11221458717336
327.8999926708641,8,406.89400166979743
327.9199926704171,8,406.67582625411166
327.9399926699701,8,406.45784110683263
327.9599926695231,8,406.2399862708539
327.9799926690761,8,406.02217147253066
327.9999926686291,8,405.80439800888126
328.0199926681821,8,405.5865333623857
328.0399926677351,8,405.3685216526518
328.0599926672871,8,405.15044577159347
328.0799926668401,8,404.93249442594765
328.0999926663931,8,404.7143615309857
328.1199926659461,8,404.496202847756
328.1399926654991,8,404.27791054513466
328.1599926650521,8,404.0597111052457
328.1799926646051,8,403.8417755243963
328.1999926641581,8,403.62390548958155
328.2199926637111,8,403.4061794077173
328.2399926632641,8,403.1881396257772
328.2599926628171,8,402.9701105863151
328.2799926623701,8,402.7520770342784
328.2999926619231,8,402.53400696799287
328.3199926614761,8,402.31593747468514
328.3399926610291,8,402.09796199565125
328.3599926605821,8,401.8799312498007
328.3799926601351,8,401.6618764931244
328.3999926596881,8,401.4437336098488
328.4199926592411,8,401.2258508133325
328.4399926587941,8,401.0078500852439
328.4599926583471,8,400.78979335586456
328.4799926579001,8,400.57182602860604
328.4999926574531,8,400.353730296287
328.51999265700607,8,400.1355136763806
328.5399926565591,8,399.9171762804302
328.5599926561121,8,399.6988154503684
328.5799926556651,8,399.4803939097828
328.5999926552181,8,399.2618989886682
328.6199926547711,8,399.0434785423459
328.6399926543231,8,398.82518553825753
328.6599926538761,8,398.60673922860894
328.6799926534291,8,398.3883713317702
328.6999926529821,8,398.16995256378976
328.7199926525351,8,397.95149907203955
328.7399926520881,8,397.73317589415495
328.7599926516411,8,397.5145779357471
328.7799926511941,8,397.2959291176508
328.7999926507471,8,397.0772636633313
328.8199926503001,8,396.85859511857
328.8399926498531,8,396.6400895911613
328.8599926494061,8,396.4216051363729
328.8799926489591,8,396.20278316396985
328.8999926485121,8,395.98382493671016
328.9199926480651,8,395.7649692680921
328.9399926476181,8,395.54597862044716
328.9599926471711,8,395.32708065388965
328.9799926467241,8,395.1080895201806
328.9999926462771,8,394.8890860345047
329.0199926458301,8,394.6699430547802
329.0399926453831,8,394.4509197357587
329.0599926449361,8,394.23170860856004
329.0799926444891,8,394.01264636948775
329.0999926440421,8,393.7936213698054
329.1199926435951,8,393.5744857800122
329.1399926431481,8,393.3553228838695
329.1599926427011,8,393.13708782385055
329.1799926422541,8,392.9218383300696
329.1999926418071,8,392.70691803380544
329.2199926413591,8,392.49279066575707
329.2399926409121,8,392.27859083982594
329.2599926404651,8,392.06401762459865
329.2799926400181,8,391.84877470090663
329.2999926395711,8,391.633566257087
329.3199926391241,8,391.41832125362765
329.3399926386771,8,391.20329923730765
329.3599926382301,8,390.9883396914392
329.3799926377831,8,390.77326992549047
329.3999926373361,8,390.558270223304
329.4199926368891,8,390.3431963981559
329.4399926364421,8,390.12815922187514
329.4599926359951,8,389.91323001892556
329.4799926355481,8,389.6977991954372
329.4999926351011,8,389.48172929890933
329.5199926346541,8,389.26563136495275
329.5399926342071,8,389.0483247057886
329.5599926337601,8,388.8303218702457
329.5799926333131,8,388.61187057420676
329.5999926328661,8,388.3934029626491
329.6199926324191,8,388.17455117151275
329.6399926319721,8,387.9555057568281
329.6599926315251,8,387.73574345427915
329.6799926310781,8,387.5160258978202
329.6999926306311,8,387.29590814096923
329.7199926301841,8,387.07572085862023
329.7399926297371,8,386.8556044703737
329.7599926292901,8,386.63539410685325
329.7799926288421,8,386.4152406110918
329.7999926283951,8,386.1952358687431
329.8199926279481,8,385.97547902887914
329.8399926275011,8,385.75595354577354
329.8599926270541,8,385.53663596272963
329.8799926266071,8,385.31727650602505
329.8999926261601,8,385.0982288127115
329.9199926257131,8,384.8793768234535
329.9399926252661,8,384.66078321892843
329.9599926248191,8,384.442407323322
329.9799926243721,8,384.2239346008585
329.9999926239251,8,384.0057013541595
330.0199926234781,8,383.7873764594034
330.0399926230311,8,383.569145260848
330.0599926225841,8,383.35093050048675
330.0799926221371,8,383.13311326970614
330.0999926216901,8,382.91585562934983
330.1199926212431,8,382.6985973830069
330.1399926207961,8,382.4821625056195
330.1599926203491,8,382.2669942256901
330.1799926199021,8,382.052242507979
330.1999926194551,8,381.8374712131515
330.2199926190081,8,381.6226982300192
330.2399926185611,8,381.40877169275933
330.2599926181141,8,381.1950130018888
330.2799926176671,8,380.9812653144686
330.2999926172201,8,380.7674611499283
330.3199926167731,8,380.5537523332047
330.3399926163261,8,380.3400815080882
330.3599926158781,8,380.1264727984893
330.3799926154311,8,379.9129775711223
330.3999926149841,8,379.6994087900931
330.4199926145371,8,379.48591429604625
330.4399926140901,8,379.2728022811224
330.4599926136431,8,379.05974255065576
330.4799926131961,8,378.8467691934699
330.4999926127491,8,378.6337977785822
330.5199926123021,8,378.42082881235336
330.5399926118551,8,378.2078627976388
330.5599926114081,8,377.99493582705935
330.5799926109611,8,377.7818823004508
330.5999926105141,8,377.568925171893
330.6199926100671,8,377.3560634614915
330.6399926096201,8,377.1436483192926
330.6599926091731,8,376.9314422471319
330.6799926087261,8,376.71931347058614
330.6999926082791,8,376.50718429467685
330.7199926078321,8,376.29515109745165
330.7399926073851,8,376.0830284935557
330.7599926069381,8,375.8704380465528
330.7799926064911,8,375.65757807503553
330.7999926060441,8,375.4446475996918
330.8199926055971,8,375.23176012781835
330.8399926051501,8,375.01884054982906
330.8599926047031,8,374.8063820617289
330.8799926042561,8,374.59415706697274
330.8999926038091,8,374.3817635408325
330.9199926033621,8,374.16950242230695
330.9399926029141,8,373.95739013229104
330.9599926024671,8,373.74534457110065
330.9799926020201,8,373.5332636418297
330.9999926015731,8,373.32066807637983
331.0199926011261,8,373.1079374004299
331.0399926006791,8,372.8950447806986
331.0599926002321,8,372.6825875164852
331.0799925997851,8,372.4703079568092
331.0999925993381,8,372.25807920897506
331.1199925988911,8,372.0457590485786
331.1399925984441,8,371.83349773363796
331.1599925979971,8,371.62127643886174
331.1799925975501,8,371.40896609722654
331.1999925971031,8,371.1967521453564
331.2199925966561,8,370.98468894333087
331.2399925962091,8,370.7697730173822
331.25999259576207,8,370.5588307752346
331.2799925953151,8,370.34643901378735
331.2999925948681,8,370.13365539860274
331.3199925944211,8,369.92080688380094
331.3399925939741,8,369.70796613727657
331.3599925935271,8,369.4951299394206
331.3799925930801,8,369.2816297155823
331.3999925926331,8,369.06797368617754
331.4199925921861,8,368.8544548979308
331.4399925917391,8,368.64077401614486
331.4599925912921,8,368.4272258180889
331.4799925908451,8,368.21409505429574
331.4999925903981,8,368.0009874060249
331.5199925899501,8,367.78800551835405
331.5399925895031,8,367.5750252761041
331.5599925890561,8,367.3620471406149
331.5799925886091,8,367.1489790605429
331.5999925881621,8,366.9360069531871
331.6199925877151,8,366.7230378679485
331.6399925872681,8,366.50997929724366
331.6599925868211,8,366.29697967541114
331.6799925863741,8,366.0844558584761
331.6999925859271,8,365.87203365930395
331.7199925854801,8,365.6596778220294
331.7399925850331,8,365.4472865452571
331.7599925845861,8,365.2349545627794
331.7799925841391,8,365.0226061925698
331.7999925836921,8,364.8104199227222
331.8199925832451,8,364.598219746005
331.8399925827981,8,364.38611266210347
331.8599925823511,8,364.1732920195015
331.8799925819041,8,363.9603564840905
331.8999925814571,8,363.74783110995065
331.9199925810101,8,363.5354381108677
331.9399925805631,8,363.3231742066434
331.9599925801161,8,363.1108199098755
331.9799925796691,8,362.8977473265525
331.9999925792221,8,362.68452608572255
332.0199925787751,8,362.4714450318135
332.0399925783281,8,362.25833115191256
332.0599925778811,8,362.04512765617
332.0799925774331,8,361.8319834517989
332.0999925769861,8,361.6181547945092
332.1199925765391,8,361.4043452797728
332.1399925760921,8,361.1903796559485
332.1599925756451,8,360.97651113063426
332.17999257519807,8,360.7625529274883
332.1999925747511,8,360.548632938519
332.2199925743041,8,360.33477219058534
332.2399925738571,8,360.12085712133097
332.2599925734101,8,359.9070017166137
332.2799925729631,8,359.6931483645892
332.2999925725161,8,359.4796824678017
332.3199925720691,8,359.26622330736075
332.3399925716221,8,359.05284868558294
332.3599925711751,8,358.8396418102695
332.3799925707281,8,358.6264924702778
332.3999925702811,8,358.4133749057096
332.4199925698341,8,358.20031507456576
332.4399925693871,8,357.98725826041186
332.4599925689401,8,357.7736100915107
332.4799925684931,8,357.55968202526816
332.4999925680461,8,357.3458925799035
332.5199925675991,8,357.13160808852996
332.5399925671521,8,356.9173132011866
332.5599925667051,8,356.7028760910651
332.5799925662581,8,356.48853461609207
332.5999925658111,8,356.27419580626713
332.6199925653641,8,356.0599526360559
332.6399925649171,8,355.8455619946699
332.6599925644691,8,355.6311854138849
332.6799925640221,8,355.41663898964816
332.6999925635751,8,355.20209785020353
332.7199925631281,8,354.9872293007272
332.7399925626811,8,354.7722136691866
332.7599925622341,8,354.5572070324059
332.7799925617871,8,354.34229640617593
332.7999925613401,8,354.12738841888824
332.8199925608931,8,353.91189353890246
332.8399925604461,8,353.6962985308304
332.8599925599991,8,353.48071048564384
332.8799925595521,8,353.26516207136143
332.8999925591051,8,353.04957850317027
332.9199925586581,8,352.83403339036187
332.9399925582111,8,352.61845273774105
332.9599925577641,8,352.4029665238867
332.9799925573171,8,352.187425795459
332.9999925568701,8,351.9718499244686
333.0199925564231,8,351.75627513523034
333.0399925559761,8,351.53966336521887
333.0599925555291,8,351.3242532977331
333.0799925550821,8,351.10829094273674
333.0999925546351,8,350.8923366677314
333.1199925541881,8,350.67630402361243
333.1399925537411,8,350.4602378132044
333.1599925532941,8,350.24384393158806
333.1799925528471,8,350.02735355363575
333.1999925524001,8,349.8107890134654
333.2199925519531,8,349.5943213208788
333.2399925515051,8,349.3777523421037
333.2599925510581,8,349.1612130282427
333.2799925506111,8,348.9446369523081
333.2999925501641,8,348.7281271540715
333.3199925497171,8,348.5115902748691
333.3399925492701,8,348.29508210410427
333.3599925488231,8,348.0786016843654
333.3799925483761,8,347.86210386499005
333.3999925479291,8,347.6452786399745
