Time,Target,Distance
682.45998474583,4,198.09293430936933
682.4799847453829,4,198.15777996303328
682.499984744936,4,198.22259957978807
682.519984744489,4,198.2864226150358
682.5399847440419,4,198.34898965572404
682.559984743595,4,198.41024459839366
682.579984743148,4,198.47049280567165
682.5999847427009,4,198.52992709700987
682.619984742254,4,198.58807754500467
682.639984741807,4,198.64520269072972
682.65998474136,4,198.69971947437583
682.6799847409129,4,198.75369078928782
682.699984740466,4,198.8074237005876
682.719984740019,4,198.86091390656608
682.7399847395719,4,198.91445965826733
682.759984739125,4,198.96802911705072
682.779984738678,4,199.0215307025299
682.7999847382309,4,199.07507246191295
682.819984737784,4,199.12834831977023
682.839984737337,4,199.17634297104496
682.8599847368899,4,199.22437691993116
682.879984736443,4,199.27244208608832
682.899984735996,4,199.32047133362008
682.919984735549,4,199.36792824748738
682.9399847351019,4,199.41547329029882
682.959984734654,4,199.46292610192745
682.9799847342069,4,199.510420233603
682.99998473376,4,199.55764748117977
683.019984733313,4,199.6048808409713
683.039984732866,4,199.65209672838103
683.0599847324189,4,199.6993863518422
683.079984731972,4,199.74664950796384
683.099984731525,4,199.7939154532422
683.1199847310779,4,199.84122251371411
683.139984730631,4,199.88846686199307
683.159984730184,4,199.93574218560855
683.1799847297369,4,199.98305958354047
683.19998472929,4,200.03039893301892
683.219984728843,4,200.0776276846713
683.2399847283959,4,200.12491666084932
683.259984727949,4,200.172207883756
683.279984727502,4,200.21951350043068
683.299984727055,4,200.26678357144974
683.3199847266079,4,200.31409912207823
683.339984726161,4,200.36144221552857
683.359984725714,4,200.408776877885
683.3799847252669,4,200.45608488217783
683.39998472482,4,200.50339748238213
683.419984724373,4,200.5498958529361
683.4399847239259,4,200.5950526199064
683.459984723479,4,200.63730178402326
683.479984723032,4,200.67870815646228
683.4999847225849,4,200.71987628046173
683.519984722137,4,200.7599444417786
683.53998472169,4,200.79897727561
683.5599847212429,4,200.83620742764174
683.579984720796,4,200.87311420427346
683.599984720349,4,200.9100016919649
683.6199847199019,4,200.9468929377075
683.639984719455,4,200.9835363412251
683.659984719008,4,201.02027771111835
683.679984718561,4,201.0569943966346
683.6999847181139,4,201.09364854576822
683.719984717667,4,201.13037428381176
683.73998471722,4,201.16707580284267
683.7599847167729,4,201.20380008180322
683.779984716326,4,201.24051064342805
683.799984715879,4,201.2772544614693
683.8199847154319,4,201.31399321168618
683.839984714985,4,201.3506885564582
683.859984714538,4,201.38747464401115
683.8799847140909,4,201.42422974685826
683.899984713644,4,201.46105903242085
683.919984713197,4,201.49785897865686
683.93998471275,4,201.53466247244518
683.9599847123029,4,201.57147085143453
683.979984711856,4,201.60827450513213
683.999984711409,4,201.6450921987869
684.0199847109619,4,201.68194351291763
684.039984710515,4,201.7187709642334
684.059984710068,4,201.75566121176823
684.0799847096209,4,201.7925279901556
684.099984709173,4,201.82938921117616
684.119984708726,4,201.86566482148424
684.1399847082789,4,201.90137258133606
684.159984707832,4,201.9360942144076
684.179984707385,4,201.9706840959075
684.1999847069379,4,202.0055439562359
684.219984706491,4,202.04054532651648
684.239984706044,4,202.0756071363238
684.2599847055969,4,202.11064475020618
684.27998470515,4,202.14568941089382
684.299984704703,4,202.18079750044373
684.319984704256,4,202.21591298518388
684.3399847038089,4,202.25104436140148
684.359984703362,4,202.28620156489623
684.379984702915,4,202.32130795644662
684.3999847024679,4,202.35644974788886
684.419984702021,4,202.39176709082415
684.439984701574,4,202.42910092417878
684.4599847011269,4,202.46683821203197
684.47998470068,4,202.50466411777427
684.499984700233,4,202.5424710641897
684.5199846997859,4,202.58031922538706
684.539984699339,4,202.61811303425583
684.559984698892,4,202.6559875711183
684.579984698445,4,202.69390294982875
684.5999846979979,4,202.7318034550901
684.619984697551,4,202.76921556940775
684.639984697104,4,202.8068763091926
684.6599846966569,4,202.8445295161586
684.679984696209,4,202.88220415433256
684.6999846957619,4,202.91992306173776
684.719984695315,4,202.95541084740225
684.739984694868,4,202.9906118338164
684.759984694421,4,203.02597289123028
684.7799846939739,4,203.0614731326595
684.799984693527,4,203.09590451112342
684.81998469308,4,203.13049144362654
684.8399846926329,4,203.16518830829241
684.859984692186,4,203.2000698829458
684.879984691739,4,203.23503237839532
684.8999846912919,4,203.2701137735294
684.919984690845,4,203.3052860988449
684.939984690398,4,203.34060688369192
684.9599846899509,4,203.37607518944915
684.9799846895039,4,203.4116914473575
684.999984689057,4,203.44740692960227
685.01998468861,4,203.4833348144515
685.0399846881629,4,203.51936007150812
685.059984687716,4,203.55553056191505
685.079984687269,4,203.59185740701074
685.0999846868219,4,203.6282652711983
685.119984686375,4,203.6649690414689
685.139984685928,4,203.70287066799816
685.1599846854809,4,203.74379225735552
685.179984685034,4,203.78481498797612
685.199984684587,4,203.8259394356227
685.21998468414,4,203.86717243654658
685.239984683692,4,203.90853222588288
685.259984683245,4,203.9500278721127
685.2799846827979,4,203.99172760622815
685.299984682351,4,204.0335413933656
685.319984681904,4,204.07551560257687
685.3399846814569,4,204.11752685323117
685.35998468101,4,204.15974226178815
685.379984680563,4,204.2020435098836
685.399984680116,4,204.24442264914936
685.4199846796689,4,204.28692754262917
685.439984679222,4,204.32955099262242
685.459984678775,4,204.3723171188791
685.4799846783279,4,204.41518937746804
685.499984677881,4,204.45815858741804
685.519984677434,4,204.501243677277
685.5399846769869,4,204.54447343050464
685.55998467654,4,204.5877800959498
685.579984676093,4,204.63152493199658
685.5999846756459,4,204.6755223445767
685.619984675199,4,204.7194979488664
685.639984674752,4,204.76342150945501
685.659984674305,4,204.8074406500812
685.6799846738579,4,204.8515731428421
685.699984673411,4,204.895735682873
685.719984672964,4,204.93424531596966
685.7399846725169,4,204.9648642366847
685.75998467207,4,204.99160595097737
685.779984671623,4,205.0168448989905
685.7999846711759,4,205.04110500750625
685.819984670728,4,205.06468944113973
685.839984670281,4,205.0903557359828
685.8599846698339,4,205.1151687566941
685.879984669387,4,205.13983963528602
685.89998466894,4,205.16441404955202
685.9199846684929,4,205.1882782882038
685.939984668046,4,205.2117573756072
685.959984667599,4,205.2350369087507
685.9799846671519,4,205.2582112255726
685.999984666705,4,205.28303721726826
686.019984666258,4,205.30782807262943
686.039984665811,4,205.33099449120218
686.0599846653639,4,205.3542973284885
686.079984664917,4,205.37781092804903
686.09998466447,4,205.39971624214797
686.1199846640229,4,205.41986791307505
686.139984663576,4,205.43966632210225
686.159984663129,4,205.4584280779848
686.1799846626819,4,205.47686655220832
686.199984662235,4,205.49512288883713
686.219984661788,4,205.51351938002344
686.2399846613409,4,205.5318242209231
686.259984660894,4,205.55022251613778
686.279984660447,4,205.5688028646103
686.29998466,4,205.5875309823426
686.3199846595529,4,205.60641873134983
686.339984659106,4,205.625350122096
686.359984658659,4,205.64420559358842
686.3799846582119,4,205.6624822884035
686.399984657764,4,205.68089134500957
686.419984657317,4,205.69953069570832
686.4399846568699,4,205.71880183101558
686.459984656423,4,205.7383805883719
686.479984655976,4,205.75804839227888
686.4999846555289,4,205.7778212956208
686.519984655082,4,205.7977602613954
686.539984654635,4,205.8180752081196
686.5599846541879,4,205.84063895703767
686.579984653741,4,205.86415100686958
686.599984653294,4,205.888786503146
686.6199846528469,4,205.91429736177014
686.6399846524,4,205.94001621205723
686.659984651953,4,205.96582734187248
686.679984651506,4,205.9916958559355
686.6999846510589,4,206.01772881633508
686.719984650612,4,206.04387359813737
686.739984650165,4,206.0701474605513
686.7599846497179,4,206.0966340455923
686.779984649271,4,206.12319603956783
686.799984648824,4,206.1498029498413
686.8199846483769,4,206.17652078889924
686.83998464793,4,206.20339615119957
686.859984647483,4,206.23062940232836
686.8799846470359,4,206.25796501622725
686.899984646589,4,206.28551147364166
686.919984646142,4,206.31320543154962
686.939984645695,4,206.34125543541995
686.959984645247,4,206.3694106838308
686.9799846448,4,206.39767888155416
686.9999846443529,4,206.42602895819167
687.019984643906,4,206.45445281738074
687.039984643459,4,206.4831065652142
687.059984643012,4,206.51176026634843
687.0799846425649,4,206.5405795522498
687.099984642118,4,206.5695735309889
687.119984641671,4,206.59872502236618
687.1399846412239,4,206.62792979766567
687.159984640777,4,206.65796126169064
687.17998464033,4,206.68848400070559
687.1999846398829,4,206.7192887244207
687.219984639436,4,206.75051174712954
687.239984638989,4,206.78206920521166
687.2599846385419,4,206.81379227706813
687.279984638095,4,206.84571792616285
687.299984637648,4,206.8780830200298
687.319984637201,4,206.9106720350503
687.3399846367539,4,206.94337675232623
687.359984636307,4,206.97623643973637
687.37998463586,4,207.0091766666653
687.3999846354129,4,207.04228121438624
687.419984634966,4,207.07517601350574
687.439984634519,4,207.10794311942624
687.4599846340719,4,207.14075268499099
687.479984633625,4,207.1736444779049
687.499984633178,4,207.2066920951885
687.5199846327309,4,207.2397923618793
687.539984632283,4,207.273637030929
687.559984631836,4,207.30862337373082
687.5799846313889,4,207.34368284002352
687.599984630942,4,207.3790905242479
687.619984630495,4,207.41463526139572
687.6399846300479,4,207.45029872338208
687.659984629601,4,207.4860242907579
687.679984629154,4,207.52181804660876
687.6999846287069,4,207.55754282051527
687.7199846282599,4,207.59332949857117
687.739984627813,4,207.62939184187445
687.759984627366,4,207.66584288381378
687.7799846269189,4,207.70249949901378
687.799984626472,4,207.73926837866424
687.819984626025,4,207.77611665144508
687.8399846255779,4,207.8130694974298
687.859984625131,4,207.85012293597217
687.879984624684,4,207.88732941141342
687.8999846242369,4,207.92464294393903
687.91998462379,4,207.96212801021287
687.939984623343,4,207.99969491047918
687.959984622896,4,208.0368290904232
687.9799846224489,4,208.07402549095093
687.999984622002,4,208.1112775756245
688.019984621555,4,208.14864322317445
688.0399846211079,4,208.18609781873533
688.059984620661,4,208.22373577614843
688.079984620214,4,208.26139471640812
688.0999846197669,4,208.29919735813726
688.119984619319,4,208.33711555306354
688.139984618872,4,208.3752174092672
688.1599846184249,4,208.4133580696152
688.179984617978,4,208.4516644315121
688.199984617531,4,208.49028879238637
688.2199846170839,4,208.52867732385747
688.239984616637,4,208.56685089504668
688.25998461619,4,208.60507897706827
688.2799846157429,4,208.64344327611215
688.299984615296,4,208.68193210091115
688.319984614849,4,208.7204408482683
688.3399846144019,4,208.75913384053752
688.359984613955,4,208.7979602770402
688.379984613508,4,208.83687034123122
688.399984613061,4,208.87590967818517
688.4199846126139,4,208.9150646719767
688.439984612167,4,208.95435282731898
688.45998461172,4,208.99372406753076
688.4799846112729,4,209.03311362668808
688.499984610826,4,209.07243965310494
688.519984610379,4,209.11187228720297
688.5399846099319,4,209.1513241129759
688.559984609485,4,209.1909181564037
688.579984609038,4,209.2306818537077
688.599984608591,4,209.2706029636135
688.6199846081439,4,209.3104726001102
688.639984607697,4,209.35055364905486
688.65998460725,4,209.39090573328758
688.6799846068029,4,209.43145426358632
688.699984606355,4,209.47205561346647
688.7199846059079,4,209.51256966627236
688.739984605461,4,209.55201265040168
688.759984605014,4,209.58406673412264
688.779984604567,4,209.60970694220106
688.7999846041199,4,209.62808240120194
688.819984603673,4,209.63727472251006
688.839984603226,4,209.6297202781872
688.8599846027789,4,209.62247563690974
688.879984602332,4,209.61543606249379
688.899984601885,4,209.60359922805392
688.9199846014379,4,209.58718963818706
688.939984600991,4,209.56707528883524
688.959984600544,4,209.5409634634083
688.9799846000969,4,209.51059401688502
688.99998459965,4,209.4745034146593
689.019984599203,4,209.428835774303
689.039984598756,4,209.37845267848317
689.0599845983089,4,209.32328235181492
689.079984597862,4,209.2676709773215
689.099984597415,4,209.21209895235967
689.1199845969679,4,209.15672880695476
689.139984596521,4,209.10164279354856
689.159984596074,4,209.04660650831266
689.1799845956269,4,208.99251208465316
689.19998459518,4,208.93915566943429
689.219984594733,4,208.88632202557557
689.2399845942859,4,208.83386033728863
689.259984593838,4,208.78102581379355
689.279984593391,4,208.72799784501456
689.2999845929439,4,208.67516048189887
689.319984592497,4,208.62233267913507
689.33998459205,4,208.5696560555369
689.3599845916029,4,208.51709366996252
689.379984591156,4,208.46460252632698
689.399984590709,4,208.41378107227627
689.419984590262,4,208.36679936709942
689.4399845898149,4,208.32375172022822
689.459984589368,4,208.2907770731331
689.479984588921,4,208.26297663488393
689.4999845884739,4,208.23283852668504
689.519984588027,4,208.21666479700198
689.53998458758,4,208.19702333287444
689.5599845871329,4,208.1776082032827
689.579984586686,4,208.15826106118791
689.599984586239,4,208.1397597238929
689.6199845857919,4,208.1221456947426
689.639984585345,4,208.10871864315163
689.659984584898,4,208.09544728759184
689.679984584451,4,208.08221659116725
689.6999845840039,4,208.06935049401469
689.719984583557,4,208.05685935004064
689.73998458311,4,208.04441633920507
689.7599845826629,4,208.03373927832087
689.779984582216,4,208.02377031227041
689.799984581769,4,208.01614657177905
689.8199845813219,4,208.00995581741668
689.839984580874,4,208.00545923508986
689.859984580427,4,208.00351210455585
689.8799845799799,4,208.00323857106684
689.899984579533,4,208.00368278035793
689.919984579086,4,208.00486998256028
689.9399845786389,4,208.00636739196923
689.959984578192,4,208.00849157627167
689.979984577745,4,208.0108063919481
689.9999845772979,4,208.01301307665744
690.019984576851,4,208.01479227794135
690.039984576404,4,208.0165880792763
690.059984575957,4,208.0185106608556
690.0799845755099,4,208.02060063550996
690.099984575063,4,208.02283431376637
690.119984574616,4,208.025106361094
690.1399845741689,4,208.02753875573705
690.159984573722,4,208.03012081120667
690.179984573275,4,208.03276119979105
690.1999845728279,4,208.0355359730926
690.219984572381,4,208.03846012828137
690.239984571934,4,208.04148643887407
690.2599845714869,4,208.04466570165056
690.27998457104,4,208.04795884661362
690.299984570593,4,208.05137491989083
690.319984570146,4,208.05492270024374
690.3399845696989,4,208.05856392536836
690.359984569252,4,208.0624013282294
690.379984568805,4,208.066296628898
690.3999845683579,4,208.0703002503127
690.41998456791,4,208.07452080339604
690.439984567463,4,208.0791978039059
690.4599845670159,4,208.0839979529775
690.479984566569,4,208.0889457095168
690.499984566122,4,208.09357313573844
690.5199845656749,4,208.09795951924872
690.539984565228,4,208.10248659909257
690.559984564781,4,208.10707133177536
690.5799845643339,4,208.1118017162084
690.599984563887,4,208.11662359571184
690.61998456344,4,208.12155078830546
690.6399845629929,4,208.12669342113605
690.659984562546,4,208.13184352019837
690.679984562099,4,208.137205593439
690.699984561652,4,208.1428694841693
690.7199845612049,4,208.1488310347021
690.739984560758,4,208.15477614322728
690.759984560311,4,208.16066638457445
690.7799845598639,4,208.16657827684355
690.799984559417,4,208.17260441188407
690.81998455897,4,208.17876241711545
690.8399845585229,4,208.185109925688
690.859984558076,4,208.19156542642284
690.879984557629,4,208.19811773214678
690.8999845571819,4,208.20483363120832
690.919984556735,4,208.21163122306382
690.939984556288,4,208.21856651823245
690.959984555841,4,208.22560911738074
690.979984555393,4,208.23273939499498
690.999984554946,4,208.24000115601055
691.0199845544989,4,208.24737658520965
691.039984554052,4,208.2549358452188
691.059984553605,4,208.26266778305882
691.0799845531579,4,208.27038493196758
691.099984552711,4,208.27825893485465
691.119984552264,4,208.2863240508218
691.139984551817,4,208.29434037443662
691.1599845513699,4,208.30261970307066
691.179984550923,4,208.31097762610872
691.199984550476,4,208.31950109641366
691.2199845500289,4,208.32820653665755
691.239984549582,4,208.33683272887714
691.259984549135,4,208.34565961119114
691.2799845486879,4,208.35467511523774
691.299984548241,4,208.3637709831865
691.319984547794,4,208.37306656385712
691.339984547347,4,208.38247538086912
691.3599845468999,4,208.3919642787221
691.379984546453,4,208.4015404091837
691.399984546006,4,208.41129936692113
691.4199845455589,4,208.42119785424623
691.439984545112,4,208.43112369733777
691.459984544665,4,208.4411627591482
691.4799845442179,4,208.4514365351338
691.499984543771,4,208.46174626614484
691.519984543324,4,208.47218674222097
691.5399845428769,4,208.48280139902127
691.559984542429,4,208.49350379844452
691.579984541982,4,208.5042332284043
691.5999845415349,4,208.515257147797
691.619984541088,4,208.52630771809422
691.639984540641,4,208.53755070685315
691.6599845401939,4,208.5488203524053
691.679984539747,4,208.5602032924832
691.6999845393,4,208.57176861472092
691.7199845388529,4,208.58352529055455
691.739984538406,4,208.59525615020752
691.759984537959,4,208.60721426533036
691.779984537512,4,208.61928417384544
691.7999845370649,4,208.63151179414788
691.819984536618,4,208.64380022296788
691.839984536171,4,208.65619328056894
691.8599845357239,4,208.66867399311172
691.879984535277,4,208.68128481032778
691.89998453483,4,208.69400873791446
691.9199845343829,4,208.70688860773174
691.939984533936,4,208.71988221537902
691.959984533489,4,208.73305500493387
691.9799845330419,4,208.74663348202034
691.9999845325949,4,208.76043141014304
692.019984532148,4,208.7743851752809
692.039984531701,4,208.78845276993854
692.0599845312539,4,208.8025880305404
692.079984530807,4,208.8169069135616
692.09998453036,4,208.8313924675764
692.1199845299129,4,208.8459457771782
692.139984529465,4,208.86062632520054
692.159984529018,4,208.87544843769965
692.1799845285709,4,208.89055290224277
692.199984528124,4,208.9058497838857
692.219984527677,4,208.9212763835729
692.2399845272299,4,208.93679879272474
692.259984526783,4,208.95237995898523
692.279984526336,4,208.96811630376632
692.2999845258889,4,208.98402771196228
692.319984525442,4,209.0000567999049
692.339984524995,4,209.01604295818984
692.3599845245479,4,209.0323425063538
692.379984524101,4,209.04868391668984
692.399984523654,4,209.06519219305503
692.419984523207,4,209.0817754779572
692.4399845227599,4,209.09850852557534
692.459984522313,4,209.1155222136777
692.479984521866,4,209.13292807642927
692.4999845214189,4,209.1504308181327
692.519984520972,4,209.16804488173557
692.539984520525,4,209.18576278172296
692.5599845200779,4,209.2036176737459
692.579984519631,4,209.22168174176574
692.599984519184,4,209.2397910967991
692.6199845187369,4,209.25797719906083
692.63998451829,4,209.27642811458279
692.659984517843,4,209.29491055783694
692.679984517396,4,209.31355165396164
692.6999845169489,4,209.33235225643705
692.719984516501,4,209.3515342321443
692.7399845160539,4,209.37088314230328
692.759984515607,4,209.39032567161402
692.77998451516,4,209.41000250271367
692.799984514713,4,209.42975995773986
692.8199845142659,4,209.44962093082114
692.839984513819,4,209.46956841318968
692.859984513372,4,209.48969197699736
692.8799845129249,4,209.50988750093458
692.899984512478,4,209.5303318264522
692.919984512031,4,209.55086497052213
692.9399845115839,4,209.57146992988157
692.959984511137,4,209.59216780506375
692.97998451069,4,209.6129536732289
692.9999845102429,4,209.633948822288
693.019984509796,4,209.6549991088086
693.039984509349,4,209.67625845825066
693.059984508902,4,209.69749117753392
693.0799845084549,4,209.718956805611
693.099984508008,4,209.7405250957124
693.119984507561,4,209.7621729620498
693.1399845071139,4,209.7840939262278
693.159984506667,4,209.80639621968828
693.17998450622,4,209.82886298625627
693.1999845057729,4,209.8514807873354
693.219984505326,4,209.87418500813362
693.239984504879,4,209.8970165743541
693.2599845044319,4,209.92001587637864
693.279984503984,4,209.94305228115925
693.299984503537,4,209.96624013493405
693.3199845030899,4,209.98951427409833
693.339984502643,4,210.01293950096354
693.359984502196,4,210.03647565175748
693.3799845017489,4,210.06016356669082
693.399984501302,4,210.083970055745
693.419984500855,4,210.10784570637497
693.439984500408,4,210.13197166417768
693.4599844999609,4,210.1564786230055
693.479984499514,4,210.1811829494997
693.499984499067,4,210.20606232580485
693.5199844986199,4,210.23097783287213
693.539984498173,4,210.25597821592325
693.559984497726,4,210.28118831565266
693.5799844972789,4,210.3064582102804
693.599984496832,4,210.33176214267897
693.619984496385,4,210.35726495692583
693.6399844959379,4,210.38286140857264
693.659984495491,4,210.40854111477643
693.679984495044,4,210.43431485506713
693.699984494597,4,210.46023046723764
693.7199844941499,4,210.4863222252283
693.739984493703,4,210.51249770160405
693.759984493256,4,210.5387661074117
693.7799844928089,4,210.56516034469752
693.799984492362,4,210.59166381837377
693.819984491915,4,210.61828476200193
693.8399844914679,4,210.64508232693893
693.85998449102,4,210.67190382648454
693.879984490573,4,210.69887671084064
693.8999844901259,4,210.72593205721597
693.919984489679,4,210.75316430564143
693.939984489232,4,210.78051354037288
693.9599844887849,4,210.8080469479248
693.979984488338,4,210.83589745981368
693.999984487891,4,210.86397350866807
694.0199844874439,4,210.89227251965454
694.039984486997,4,210.92060346196607
694.05998448655,4,210.94913489411843
694.079984486103,4,210.97775924829853
694.0999844856559,4,211.00650001793903
694.119984485209,4,211.03532187572065
694.139984484762,4,211.06431945760255
694.1599844843149,4,211.09349396197626
694.179984483868,4,211.12269672202615
694.199984483421,4,211.15198747645437
694.2199844829739,4,211.18142670000606
694.239984482527,4,211.21092180702024
694.25998448208,4,211.240533007221
694.2799844816329,4,211.2703526402932
694.299984481186,4,211.30019574807386
694.319984480739,4,211.33021558396766
694.339984480292,4,211.360327379458
694.3599844798449,4,211.39060307522848
694.379984479398,4,211.42093404520065
694.399984478951,4,211.45144140659212
694.4199844785039,4,211.4820039937287
694.439984478056,4,211.51315228903258
694.4599844776089,4,211.5443433026526
694.479984477162,4,211.5757654552709
694.499984476715,4,211.6071939977643
694.519984476268,4,211.63878519044587
694.5399844758209,4,211.67014764698126
694.559984475374,4,211.70155066801297
694.579984474927,4,211.733040871896
694.5999844744799,4,211.76459147525253
694.619984474033,4,211.79631040609942
694.639984473586,4,211.8281291856822
694.6599844731389,4,211.86002531846307
694.679984472692,4,211.8921218353064
694.699984472245,4,211.9242860296339
694.7199844717979,4,211.95654155889432
694.7399844713509,4,211.9889216800401
694.759984470904,4,212.02145476480982
694.779984470457,4,212.05401710668363
694.7999844700099,4,212.08677980737335
694.819984469563,4,212.11965749310122
694.839984469116,4,212.15254060256257
694.8599844686689,4,212.18564729102704
694.879984468222,4,212.21884544036214
694.899984467775,4,212.2522052408773
694.9199844673279,4,212.2856697706214
694.939984466881,4,212.31949294578132
694.959984466434,4,212.3535526536012
694.979984465987,4,212.38771807304835
694.999984465539,4,212.4219975148606
695.019984465092,4,212.4564062424413
695.0399844646449,4,212.49095245830503
695.059984464198,4,212.5256359161164
695.079984463751,4,212.56032359071125
695.0999844633039,4,212.59490788971132
695.119984462857,4,212.62939335956813
695.13998446241,4,212.66398636584506
695.159984461963,4,212.69865399400743
695.1799844615159,4,212.73356127413805
695.199984461069,4,212.76845629785774
695.219984460622,4,212.8034968638131
695.2399844601749,4,212.83872221143392
695.259984459728,4,212.8740213680837
695.279984459281,4,212.9094569874245
695.2999844588339,4,212.9449597024542
695.319984458387,4,212.9805989099666
695.33998445794,4,213.0163049035146
695.3599844574929,4,213.05221098286762
695.379984457046,4,213.08791265919558
695.399984456599,4,213.12355401973812
695.419984456152,4,213.15935582794327
695.4399844557049,4,213.1955414751116
695.459984455258,4,213.23183778712163
695.479984454811,4,213.26832619011512
695.4999844543639,4,213.3049583417314
695.519984453917,4,213.33872492664142
695.53998445347,4,213.3676965194625
695.5599844530229,4,213.38854225882264
695.579984452575,4,213.40818225071007
695.599984452128,4,213.4277382260311
695.6199844516809,4,213.44745106761482
695.639984451234,4,213.4670053041779
695.659984450787,4,213.48668335617467
695.6799844503399,4,213.5064698691636
695.699984449893,4,213.52631574741434
695.719984449446,4,213.5454332162569
695.7399844489989,4,213.56476115721287
695.759984448552,4,213.583884432663
695.779984448105,4,213.6029438521879
695.799984447658,4,213.62182164004477
695.8199844472109,4,213.64091069239828
695.839984446764,4,213.659004108955
695.859984446317,4,213.67422950149415
695.8799844458699,4,213.68752689327462
695.899984445423,4,213.6990999789936
695.919984444976,4,213.70902522601122
695.9399844445289,4,213.7174901829236
695.959984444082,4,213.72059120264652
695.979984443635,4,213.7204581974172
695.9999844431879,4,213.71773049649616
696.019984442741,4,213.71144750947659
696.039984442294,4,213.70221201638998
696.059984441847,4,213.69312493860798
696.0799844413999,4,213.68411766004647
696.099984440953,4,213.66694718890332
696.119984440506,4,213.66353529818747
696.1399844400589,4,213.65495419844333
696.159984439611,4,213.64543310856357
696.179984439164,4,213.63612705120119
696.1999844387169,4,213.62688486152868
696.21998443827,4,213.6177653381699
696.239984437823,4,213.60873896386576
696.2599844373759,4,213.59987370471458
696.279984436929,4,213.59118261582577
696.299984436482,4,213.58250367715397
696.3199844360349,4,213.57402928068134
696.339984435588,4,213.56566338580072
696.359984435141,4,213.55739856819764
696.3799844346939,4,213.5492496728458
696.399984434247,4,213.54120919824635
696.4199844338,4,213.5332690152399
696.439984433353,4,213.5252217350662
696.4599844329059,4,213.5171736688057
696.479984432459,4,213.50929365059605
696.499984432012,4,213.5015526649052
696.5199844315649,4,213.49395045957635
696.539984431118,4,213.48597148191413
696.559984430671,4,213.4778606901489
696.5799844302239,4,213.4700084668979
696.599984429777,4,213.46228825501763
696.61998442933,4,213.45464788135018
696.6399844288829,4,213.4470720367758
696.659984428436,4,213.4395980920942
696.679984427989,4,213.43223137794436
696.699984427542,4,213.42525753892514
696.719984427094,4,213.41841371243137
696.739984426647,4,213.41162114454025
696.7599844261999,4,213.4045449453279
696.779984425753,4,213.39761015426356
696.799984425306,4,213.3907022910605
696.819984424859,4,213.3839566165992
696.8399844244119,4,213.37728350093727
696.859984423965,4,213.3707275418786
696.879984423518,4,213.36431054488477
696.8999844230709,4,213.35801065226232
696.919984422624,4,213.3517835253085
696.939984422177,4,213.3457397728778
696.9599844217299,4,213.33943418908305
696.979984421283,4,213.33302776616804
696.999984420836,4,213.326739428747
697.0199844203889,4,213.32054660481765
697.039984419942,4,213.31404246340082
697.059984419495,4,213.30763541797972
697.079984419048,4,213.3012781057603
697.0999844186009,4,213.2950162284344
697.119984418154,4,213.28894006983091
697.139984417707,4,213.28298153196639
697.1599844172599,4,213.27496631474938
697.179984416813,4,213.2702909866408
697.199984416366,4,213.2645574468612
697.2199844159189,4,213.25849348051426
697.239984415472,4,213.25257311666468
697.259984415025,4,213.24679264141332
697.2799844145779,4,213.2410864037695
697.29998441413,4,213.23549481711748
697.319984413683,4,213.23010777205437
697.3399844132359,4,213.2247989038561
697.359984412789,4,213.2195861804704
697.379984412342,4,213.21413887407854
697.3999844118949,4,213.20879434509496
697.419984411448,4,213.20340884139412
697.439984411001,4,213.19821073169808
697.459984410554,4,213.1931310233411
697.4799844101069,4,213.18818410034788
697.49998440966,4,213.18336272265924
697.519984409213,4,213.17856872062958
697.5399844087659,4,213.17396237311664
697.559984408319,4,213.16942652237816
697.579984407872,4,213.16483444858898
697.5999844074249,4,213.1601648088401
697.619984406978,4,213.1554849951841
697.639984406531,4,213.15102952921805
697.6599844060839,4,213.14658734198596
697.679984405637,4,213.14230685345265
697.69998440519,4,213.13823632828007
697.719984404743,4,213.13416465458167
697.7399844042959,4,213.13024028310895
697.759984403849,4,213.1264346080992
697.779984403402,4,213.12283907657417
697.7999844029549,4,213.11898732111277
697.819984402508,4,213.1150780625713
697.839984402061,4,213.1113306256895
697.8599844016139,4,213.10763800451227
697.879984401166,4,213.10417024416046
697.899984400719,4,213.10066664573233
697.9199844002719,4,213.0974439947988
697.939984399825,4,213.0942486652203
697.959984399378,4,213.0911935831819
697.9799843989309,4,213.08823618431768
697.999984398484,4,213.08511516148351
698.019984398037,4,213.0820503524907
698.0399843975899,4,213.0376357932241
698.059984397143,4,212.9935061292684
698.079984396696,4,212.94953474635705
698.0999843962489,4,212.90495930676767
698.119984395802,4,212.86033074687978
698.139984395355,4,212.80441903838621
698.159984394908,4,212.74086714840936
698.1799843944609,4,212.67496322325545
698.199984394014,4,212.6080391622495
698.219984393567,4,212.53970107326637
698.2399843931199,4,212.469706600741
698.259984392673,4,212.39348751284714
698.279984392226,4,212.31394243371403
698.2999843917789,4,212.23047495014498
698.319984391332,4,212.1427445359569
698.339984390885,4,212.05055829529746
698.359984390438,4,211.95180034817818
698.3799843899909,4,211.85111697255374
698.399984389544,4,211.74915538050635
698.419984389097,4,211.6463330017629
698.4399843886499,4,211.54244244225129
698.459984388202,4,211.4378625421341
698.4799843877549,4,211.333195886545
698.499984387308,4,211.22858241161322
698.519984386861,4,211.12400659255817
698.539984386414,4,211.01947064996827
698.5599843859669,4,210.9169098382931
698.57998438552,4,210.81471561011404
698.599984385073,4,210.71261256239038
698.6199843846259,4,210.61067273199782
