Time,Target,Distance
545.6799878031102,4,88.74461610660298
545.6999878026595,4,88.7371877164856
545.7199878022097,4,88.72975849661289
545.73998780176,4,88.72211926157644
545.7599878013202,4,88.71454370855038
545.7799878008695,4,88.70731239821168
545.7999878004198,4,88.69969369154124
545.81998779998,4,88.69208838137986
545.8399877995294,4,88.68446389130071
545.8599877990796,4,88.67684872768847
545.8799877986398,4,88.6692583553041
545.8999877981901,4,88.66167688064405
545.9199877977394,4,88.65215361092227
545.9399877972896,4,88.64144686475981
545.9599877968499,4,88.62680068172028
545.9799877964001,4,88.6081793163536
545.9999877959494,4,88.58947719974921
546.0199877955097,4,88.5684213812005
546.0399877950599,4,88.54743894093285
546.0599877946102,4,88.5268395347203
546.0799877941695,4,88.50609903094376
546.0999877937197,4,88.48596381937128
546.11998779327,4,88.46590154143584
546.1399877928202,4,88.44383001007117
546.1599877923795,4,88.42127843353273
546.1799877919298,4,88.39888649284627
546.19998779148,4,88.37518712205612
546.2199877910393,4,88.35128455620323
546.2399877905896,4,88.32764149702223
546.2599877901398,4,88.30403496258558
546.27998778969,4,88.280437188299
546.2999877892494,4,88.25681238075144
546.3199877887996,4,88.2336089711111
546.3399877883498,4,88.21088456665663
546.3599877879101,4,88.18828173847136
546.3799877874594,4,88.16563601299939
546.3999877870096,4,88.14299213518885
546.4199877865699,4,88.12041614768526
546.4399877861201,4,88.09808702752117
546.4599877856695,4,88.07579329150258
546.4799877852197,4,88.05351391851973
546.4999877847799,4,88.03123068947164
546.5199877843302,4,88.0081875297108
546.5399877838795,4,87.9850202586856
546.5599877834397,4,87.96178925049347
546.57998778299,4,87.93854736793084
546.5999877825402,4,87.9152636613914
546.6199877820995,4,87.891238858099
546.6399877816498,4,87.86525792328405
546.6599877812,4,87.83864292829473
546.6799877807493,4,87.81190482870448
546.6999877803096,4,87.78512999814089
546.7199877798598,4,87.75831371516502
546.7399877794101,4,87.73182366795497
546.7599877789694,4,87.7040470575354
546.7799877785196,4,87.6758962776832
546.7999877780699,4,87.6476472148551
546.8199877776201,4,87.61944202599955
546.8399877771794,4,87.59120115465139
546.8599877767297,4,87.56295909697091
546.8799877762799,4,87.53465680813734
546.8999877758401,4,87.50708239081968
546.9199877753895,4,87.47975856970373
546.9399877749397,4,87.45250500775099
546.9599877745,4,87.42526742377727
546.9799877740502,4,87.39802043135002
546.9999877735995,4,87.37078077347525
547.0199877731498,4,87.34354772939979
547.03998777271,4,87.31634928261053
547.0599877722602,4,87.28911003066092
547.0799877718096,4,87.26136069472307
547.0999877713698,4,87.2319456873502
547.11998777092,4,87.20046079357483
547.1399877704694,4,87.16880257555259
547.1599877700296,4,87.13710031207229
547.1799877695798,4,87.10537400036812
547.1999877691301,4,87.07367124015084
547.2199877686794,4,87.0419533085019
547.2399877682396,4,87.01025965716397
547.2599877677899,4,86.97854593123992
547.2799877673401,4,86.94568701121968
547.2999877668994,4,86.91133439959745
547.3199877664497,4,86.876657750001
547.3399877659999,4,86.84194652668506
547.3599877655502,4,86.80714821335427
547.3799877651095,4,86.77237734066019
547.3999877646597,4,86.73829940340626
547.41998776421,4,86.70343830605142
547.4399877637702,4,86.66836400384939
547.4599877633195,4,86.63322545912534
547.4799877628698,4,86.59682535197902
547.49998776243,4,86.55329411017753
547.5199877619793,4,86.50958735090781
547.5399877615296,4,86.46184606162387
547.5599877610798,4,86.41415513165735
547.57998776064,4,86.36066751175322
547.5999877601894,4,86.30437355793696
547.6199877597396,4,86.24703540765009
547.6399877592999,4,86.18652886044804
547.6599877588501,4,86.11565821177152
547.6799877583994,4,86.04467358630862
547.6999877579597,4,85.9802148381976
547.7199877575099,4,85.91643026640264
547.7399877570601,4,85.8341576510632
547.7599877566095,4,85.75217686426568
547.7799877561697,4,85.64801729410874
547.7999877557199,4,85.54506234893535
547.8199877552702,4,85.43964998693394
547.8399877548295,4,85.33410394904513
547.8599877543797,4,85.22821354523734
547.87998775393,4,85.12243462915237
547.8999877534902,4,85.01662323156903
547.9199877530395,4,84.91173706553026
547.9399877525898,4,84.8046687377253
547.95998775214,4,84.70088694880948
547.9799877516994,4,84.59853075749588
547.9999877512496,4,84.49631199512842
548.0199877507998,4,84.40072863051415
548.0399877503601,4,84.3050590063145
548.0599877499094,4,84.22958352655603
548.0799877494596,4,84.15394679893416
548.0999877490099,4,84.08827566691488
548.1199877485701,4,84.02251020288465
548.1399877481194,4,83.95861376999828
548.1599877476697,4,83.89485802317188
548.1799877472299,4,83.83161221563546
548.1999877467802,4,83.76670057647185
548.2199877463295,4,83.70128361871433
548.2399877458897,4,83.63567945737991
548.25998774544,4,83.57008295804629
548.2799877449902,4,83.50448507369607
548.2999877445395,4,83.43890416433662
548.3199877440998,4,83.37334940715476
548.33998774365,4,83.30629135511754
548.3599877431993,4,83.237534781532
548.3799877427596,4,83.16857890324306
548.3999877423098,4,83.09962061617674
548.41998774186,4,83.03464432301269
548.4399877414194,4,82.9701539484854
548.4599877409696,4,82.90579922337967
548.4799877405198,4,82.84143325523075
548.4999877400701,4,82.77710218234877
548.5199877396294,4,82.71279453013932
548.5399877391797,4,82.64846599827818
548.5599877387299,4,82.58410353747882
548.5799877382901,4,82.51975870600224
548.5999877378395,4,82.4554499920518
548.6199877373897,4,82.39108825405921
548.6399877369399,4,82.3239561607934
548.6599877365002,4,82.25574752008237
548.6799877360495,4,82.18733775158691
548.6999877355997,4,82.11890874259625
548.71998773516,4,82.05089684259198
548.7399877347102,4,81.98293827760799
548.7599877342595,4,81.91493613822509
548.7799877338198,4,81.8469828678161
548.79998773337,4,81.7790552813767
548.8199877329193,4,81.71118653527203
548.8399877324696,4,81.64327080116037
548.8599877320298,4,81.56878848832153
548.8799877315801,4,81.49411312350728
548.8999877311294,4,81.41167951825538
548.9199877306896,4,81.32930054685778
548.9399877302399,4,81.24439467159831
548.9599877297901,4,81.15621622486503
548.9799877293494,4,81.06521677591421
548.9999877288997,4,80.97408014889731
549.0199877284499,4,80.88292602150331
549.0399877280001,4,80.7914597384309
549.0599877275595,4,80.69995704658189
549.0799877271097,4,80.6084775916343
549.09998772666,4,80.5179261719933
549.1199877262202,4,80.42831665959822
549.1399877257695,4,80.33896782789176
549.1599877253198,4,80.24968558734656
549.17998772487,4,80.15770244341878
549.1999877244302,4,80.06907759507827
549.2199877239796,4,79.98117718334723
549.2399877235298,4,79.89340841578299
549.25998772309,4,79.80572486329847
549.2799877226394,4,79.71802302611316
549.2999877221896,4,79.63036510692561
549.3199877217498,4,79.54271925521589
549.3399877213001,4,79.45507544856214
549.3599877208494,4,79.3680259533467
549.3799877203996,4,79.28111326272243
549.3999877199599,4,79.1942487558584
549.4199877195101,4,79.1087983929824
549.4399877190594,4,79.02074077811626
549.4599877186197,4,78.93216908175229
549.4799877181699,4,78.84926367088069
549.4999877177202,4,78.78101255081545
549.5199877172795,4,78.71273762200506
549.5399877168297,4,78.67231620926282
549.55998771638,4,78.63181674472618
549.5799877159302,4,78.63349323634876
549.5999877154895,4,78.65842535149285
549.6199877150398,4,78.68989497201089
549.63998771459,4,78.72149211358479
549.6599877141493,4,78.75810838727858
549.6799877136996,4,78.79476885017088
549.6999877132498,4,78.83144223228119
549.7199877128,4,78.86636922445479
549.7399877123594,4,78.90087955719896
549.7599877119096,4,78.93795837204294
549.7799877114599,4,78.97657983901068
549.7999877110201,4,79.01552929265232
549.8199877105694,4,79.0545410311221
549.8399877101197,4,79.09358012395336
549.8599877096799,4,79.13260305415689
549.8799877092301,4,79.1715878952056
549.8999877087795,4,79.21064292134035
549.9199877083297,4,79.24621498361907
549.9399877078899,4,79.26553068630426
549.9599877074402,4,79.27212084633992
549.9799877069895,4,79.2630972590746
549.9999877065497,4,79.23188688635598
550.0199877061,4,79.20099953083947
550.0399877056502,4,79.15552514259814
550.0599877052096,4,79.10543161946555
550.0799877047598,4,79.05538317117244
550.09998770431,4,79.0053884111736
550.1199877038594,4,78.95613218915521
550.1399877034196,4,78.90786965087732
550.1599877029698,4,78.86048439392518
550.1799877025201,4,78.8131730064396
550.1999877020794,4,78.76621679417217
550.2199877016296,4,78.71923433339602
550.2399877011799,4,78.67228227534005
550.2599877007301,4,78.62456023399874
550.2799877002894,4,78.57801854072298
550.2999876998397,4,78.53178231506969
550.3199876993899,4,78.48558356739223
550.3399876989502,4,78.44019327301342
550.3599876984995,4,78.39507050787998
550.3799876980497,4,78.34991759828615
550.39998769761,4,78.30478361861323
550.4199876971602,4,78.25963585757886
550.4399876967095,4,78.21300054696131
550.4599876962598,4,78.16645337047854
550.47998769582,4,78.11655053913852
550.4999876953693,4,78.06642446856725
550.5199876949196,4,78.01582794702144
550.5399876944798,4,77.95894593960872
550.55998769403,4,77.8991901459166
550.5799876935794,4,77.83995987462998
550.5999876931396,4,77.78084158182254
550.6199876926898,4,77.72174449903575
550.6399876922401,4,77.66264451191982
550.6599876917894,4,77.60356383102324
550.6799876913497,4,77.5445078708153
550.6999876908999,4,77.48539151112809
550.7199876904501,4,77.42629288846192
550.7399876900095,4,77.36720403943383
550.7599876895597,4,77.30811727554624
550.7799876891099,4,77.24903731879364
550.7999876886602,4,77.1899386813096
550.8199876882195,4,77.1308582813434
550.8399876877697,4,77.07172221324365
550.85998768732,4,77.01197097190241
550.8799876868802,4,76.95143118140777
550.8999876864295,4,76.89069825001899
550.9199876859798,4,76.82989726124438
550.93998768554,4,76.76914785742429
550.9599876850893,4,76.70830779980344
550.9799876846396,4,76.65591709078522
550.9999876841898,4,76.60589909441607
551.0199876837501,4,76.55632619680435
551.0399876832994,4,76.50685448886972
551.0599876828496,4,76.4573955935674
551.0799876824099,4,76.40798875101156
551.0999876819601,4,76.35854436895445
551.1199876815094,4,76.30914191657529
551.1399876810697,4,76.25936285367871
551.1599876806199,4,76.21037512883159
551.1799876801701,4,76.16195600861937
551.1999876797195,4,76.11411822128316
551.2199876792797,4,76.05499920320834
551.23998767883,4,75.98759456483762
551.2599876783802,4,75.91743768703273
551.2799876779395,4,75.84673976569232
551.2999876774898,4,75.77593931309862
551.31998767704,4,75.70520009620135
551.3399876766002,4,75.63440907682713
551.3599876761496,4,75.56363026302787
551.3799876756998,4,75.49293680678593
551.39998767525,4,75.41570049532011
551.4199876748094,4,75.3352703085483
551.4399876743596,4,75.25597299962259
551.4599876739098,4,75.17698143806355
551.4799876734701,4,75.09803021956614
551.4999876730194,4,75.01905542861056
551.5199876725696,4,74.94011368186476
551.5399876721199,4,74.86117517377846
551.5599876716801,4,74.78222270672705
551.5799876712294,4,74.7033075373096
551.5999876707797,4,74.62432447279772
551.6199876703399,4,74.5454314155378
551.6399876698902,4,74.46752908839832
551.6599876694395,4,74.39024366734826
551.6799876689997,4,74.31097984666665
551.69998766855,4,74.22750554831562
551.7199876681002,4,74.14324152475079
551.7399876676495,4,74.05878698336527
551.7599876672098,4,73.97428313445272
551.77998766676,4,73.88977807877905
551.7999876663093,4,73.80525764789893
551.8199876658696,4,73.72080530796082
551.8399876654198,4,73.6363452110315
551.85998766497,4,73.55181018069294
551.8799876645294,4,73.46911262460375
551.8999876640796,4,73.39435631241207
551.9199876636299,4,73.32489474481204
551.9399876631801,4,73.24521366425462
551.9599876627394,4,73.16352109191548
551.9799876622897,4,73.08145946261818
551.9999876618399,4,72.9993224706234
552.0199876614001,4,72.91715189170706
552.0399876609495,4,72.83497289242129
552.0599876604997,4,72.75280880527275
552.0799876600499,4,72.67059946000438
552.0999876596102,4,72.58841761210188
552.1199876591595,4,72.50634305711385
552.1399876587097,4,72.43242557533513
552.15998765827,4,72.36413814847509
552.1799876578202,4,72.30134775309061
552.1999876573695,4,72.23100371478539
552.2199876569298,4,72.15915131529168
552.23998765648,4,72.08702336779429
552.2599876560294,4,72.01480904347932
552.2799876555796,4,71.94258277823648
552.2999876551398,4,71.87037864663901
552.3199876546901,4,71.79815707258739
552.3399876542394,4,71.72596380872021
552.3599876537996,4,71.65382468476587
552.3799876533499,4,71.58823663428461
552.3999876529001,4,71.52614869353131
552.4199876524594,4,71.4647640077745
552.4399876520097,4,71.40347545791862
552.4599876515599,4,71.34284230691
552.4799876511102,4,71.28094247061996
552.4999876506695,4,71.2186941464008
552.5199876502197,4,71.15631413365873
552.53998764977,4,71.09392361681492
552.5599876493302,4,71.03151410896362
552.5799876488795,4,70.96910257489859
552.5999876484298,4,70.90672846019338
552.61998764798,4,70.84431223247076
552.6399876475393,4,70.78192150314713
552.6599876470896,4,70.71954675297461
552.6799876466398,4,70.6571909482049
552.6999876462,4,70.59481736173271
552.7199876457494,4,70.53245727393256
552.7399876452996,4,70.47006363715037
552.7599876448598,4,70.40784251533228
552.7799876444101,4,70.34467596070327
552.7999876439594,4,70.281325907797
552.8199876435096,4,70.21852382551475
552.8399876430699,4,70.15686948138301
552.8599876426201,4,70.09539597445855
552.8799876421695,4,70.03397803216023
552.8999876417297,4,69.97256797003321
552.9199876412799,4,69.91114657744679
552.9399876408302,4,69.84976558814878
552.9599876403895,4,69.78839235489637
552.9799876399397,4,69.72699543411655
552.99998763949,4,69.66558681345424
553.0199876390402,4,69.60422597966812
553.0399876385995,4,69.5431759172571
553.0599876381498,4,69.48083290636461
553.0799876377,4,69.41823681889615
553.0999876372593,4,69.35561070798413
553.1199876368096,4,69.29296753917212
553.1399876363598,4,69.23031829876984
553.15998763591,4,69.1677155906944
553.1799876354694,4,69.10505995368376
553.1999876350196,4,69.04244471467993
553.2199876345699,4,68.97984625905221
553.2399876341301,4,68.91719429474354
553.2599876336794,4,68.8544967703501
553.2799876332297,4,68.7912923232228
553.2999876327899,4,68.7277750673294
553.3199876323401,4,68.66424399604568
553.3399876318895,4,68.60143948690532
553.3599876314397,4,68.53785137762976
553.379987631,4,68.47414964708614
553.3999876305502,4,68.4104948943827
553.4199876300995,4,68.34680038509812
553.4399876296598,4,68.28310688439247
553.45998762921,4,68.21939098257215
553.4799876287602,4,68.15600009717843
553.4999876283196,4,68.09189216367378
553.5199876278698,4,68.02724973963889
553.53998762742,4,67.96245148953689
553.5599876269694,4,67.89757767618056
553.5799876265296,4,67.83307096378957
553.5999876260798,4,67.76854819483387
553.6199876256301,4,67.70406106562135
553.6399876251894,4,67.63993838109667
553.6599876247396,4,67.57545987532679
553.6799876242899,4,67.51090649479987
553.6999876238401,4,67.44634221155391
553.7199876233994,4,67.38183516824576
553.7399876229497,4,67.31728608715007
553.7599876224999,4,67.25274580204628
553.7799876220602,4,67.18822628825157
553.7999876216095,4,67.12372086515568
553.8199876211597,4,67.05923353598595
553.83998762072,4,66.9947185111577
553.8599876202702,4,66.93024516836304
553.8799876198195,4,66.8657913554192
553.8999876193698,4,66.80129671761452
553.91998761893,4,66.73680584710229
553.9399876184793,4,66.67341227749019
553.9599876180296,4,66.60896823200736
553.9799876175898,4,66.54385007047664
553.99998761714,4,66.47857363069353
554.0199876166894,4,66.41329653773653
554.0399876162496,4,66.34799521980463
554.0599876157999,4,66.30132564772451
554.0799876153501,4,66.25425200919311
554.0999876148994,4,66.20712690263336
554.1199876144597,4,66.19156650019956
554.1399876140099,4,66.17551784621577
554.1599876135601,4,66.17963141598412
554.1799876131195,4,66.18934915679343
554.1999876126697,4,66.2033109350962
554.2199876122199,4,66.21765144811806
554.2399876117702,4,66.23204399080579
554.2599876113295,4,66.24654005414916
554.2799876108797,4,66.26110500866734
554.29998761043,4,66.27571822559867
554.3199876099902,4,66.2904316185844
554.3399876095395,4,66.30627514706856
554.3599876090898,4,66.32257326824075
554.37998760865,4,66.33923024634545
554.3999876081994,4,66.35663600250645
554.4199876077496,4,66.3742923630242
554.4399876072998,4,66.39198977892042
554.4599876068601,4,66.40977104678502
554.4799876064094,4,66.42763396240271
554.4999876059596,4,66.44119033446648
554.5199876055199,4,66.45305147778004
554.5399876050701,4,66.4649466592156
554.5599876046194,4,66.47250674083368
554.5799876041797,4,66.47818980531899
554.5999876037299,4,66.48200842462165
554.6199876032802,4,66.48565846806127
554.6399876028295,4,66.4894273908442
554.6599876023897,4,66.49320420507973
554.67998760194,4,66.49484601970745
554.6999876014902,4,66.49650241963732
554.7199876010495,4,66.49788449704393
554.7399876005998,4,66.49934722381713
554.75998760015,4,66.50085723912669
554.7799875997093,4,66.50635623628806
554.7999875992596,4,66.50679568460976
554.8199875988098,4,66.50979590999175
554.83998759836,4,66.51227185658946
554.8599875979194,4,66.5148672462017
554.8799875974696,4,66.51754148311043
554.8999875970198,4,66.50874828181523
554.9199875965801,4,66.49112536575403
554.9399875961294,4,66.47367221571544
554.9599875956796,4,66.44146582509472
554.9799875952299,4,66.40464851771975
554.9999875947901,4,66.36748444397278
555.0199875943395,4,66.33022699329872
555.0399875938897,4,66.29225357537712
555.0599875934499,4,66.25433457167775
555.0799875930002,4,66.21609668594355
555.0999875925495,4,66.17786298827018
555.1199875921097,4,66.13966816031163
555.13998759166,4,66.10146398162003
555.1599875912102,4,66.06325020572592
555.1799875907595,4,66.02504255349672
555.1999875903198,4,65.98741950909209
555.21998758987,4,65.95088749894074
555.2399875894193,4,65.91454092404267
555.2599875889796,4,65.87826652555354
555.2799875885298,4,65.84195779555566
555.2999875880801,4,65.8057428797095
555.3199875876394,4,65.7695225322827
555.3399875871896,4,65.73326619173822
555.3599875867399,4,65.69707076544655
555.3799875862901,4,65.6608996261724
555.3999875858494,4,65.6247019230862
555.4199875853997,4,65.58906375613715
555.4399875849499,4,65.55375708575389
555.4599875845101,4,65.52786554836064
555.4799875840595,4,65.50393697772553
555.4999875836097,4,65.48036867584088
555.51998758316,4,65.45690189768972
555.5399875827202,4,65.4333980710517
555.5599875822695,4,65.40994055175261
555.5799875818198,4,65.3864816273194
555.59998758138,4,65.36304016716448
555.6199875809302,4,65.33958647268405
555.6399875804796,4,65.31613136850785
555.6599875800398,4,65.29270147318088
555.67998757959,4,65.26926942237309
555.6999875791394,4,65.24583190331478
555.7199875786896,4,65.22280092983394
555.7399875782498,4,65.1999741570912
555.7599875778001,4,65.17717067864915
555.7799875773494,4,65.1543980342845
555.7999875769096,4,65.12251673254934
555.8199875764599,4,65.08882424921859
555.8399875760101,4,65.05474342364826
555.8599875755694,4,65.0206216072554
555.8799875751197,4,64.98650737168089
555.8999875746699,4,64.95240473308597
555.9199875742202,4,64.91832913011393
555.9399875737795,4,64.88440635779175
555.9599875733297,4,64.85113031407523
555.97998757288,4,64.81791654656092
555.9999875724402,4,64.78477915232706
556.0199875719895,4,64.75158069279958
556.0399875715398,4,64.71840335284546
556.05998757109,4,64.6852449851445
556.0799875706493,4,64.6521580019674
556.0999875701996,4,64.61905079208462
556.1199875697498,4,64.58594051222603
556.13998756931,4,64.55281233327275
556.1599875688594,4,64.5210750705784
556.1799875684096,4,64.49639181649783
556.1999875679699,4,64.48265951224447
556.2199875675201,4,64.47337013136755
556.2399875670694,4,64.46712634395313
556.2599875666197,4,64.46090253421286
556.2799875661799,4,64.45656150663648
556.2999875657301,4,64.4522357989981
556.3199875652795,4,64.44792662576371
556.3399875648397,4,64.44466209909844
556.3599875643899,4,64.44226191343837
556.3799875639402,4,64.44017698584413
556.3999875634995,4,64.43811885494014
556.4199875630497,4,64.43609087403469
556.4399875626,4,64.43252647313072
556.4599875621502,4,64.42897283208428
556.4799875617095,4,64.42550487133924
556.4999875612598,4,64.42092670276368
556.51998756081,4,64.41598067553673
556.5399875603694,4,64.41101012390133
556.5599875599196,4,64.40609954424508
556.5799875594698,4,64.40119429433999
556.5999875590201,4,64.39629529696653
556.6199875585794,4,64.39142054210473
556.6399875581296,4,64.38658384548727
556.6599875576799,4,64.38176017455677
556.6799875572401,4,64.37698856074276
556.6999875567894,4,64.37221598929018
556.7199875563397,4,64.36746899448995
556.7399875558999,4,64.3627255527012
556.7599875554502,4,64.35802026779228
556.7799875549995,4,64.35329652096462
556.7999875545497,4,64.34864381282398
556.81998755411,4,64.3439586518882
556.8399875536602,4,64.33926299644881
556.8599875532095,4,64.334660538205
556.8799875527698,4,64.33008994738023
556.89998755232,4,64.32511511905045
556.9199875518693,4,64.32016253392777
556.9399875514296,4,64.31523525922245
556.9599875509798,4,64.31111621848493
556.97998755053,4,64.30734905294464
556.9999875500794,4,64.30365420164695
557.0199875496396,4,64.29998554438394
557.0399875491898,4,64.29635096863994
557.0599875487401,4,64.2927571813465
557.0799875482994,4,64.28912820165029
557.0999875478497,4,64.28556989481433
557.1199875473999,4,64.2819670353843
557.1399875469501,4,64.27841860174243
557.1599875465095,4,64.2749251294174
557.1799875460597,4,64.27141716448712
557.1999875456099,4,64.26791663766915
557.2199875451702,4,64.26445984946903
557.2399875447195,4,64.27767386526787
557.2599875442697,4,64.29082989491965
557.27998754383,4,64.30396541634765
557.2999875433802,4,64.33415680616781
557.3199875429295,4,64.36890733192536
557.3399875424798,4,64.40365200947953
557.35998754204,4,64.44381173742732
557.3799875415893,4,64.4866686888478
557.3999875411396,4,64.53068613684165
557.4199875406998,4,64.57477820128157
557.4399875402501,4,64.61885348013966
557.4599875397994,4,64.6630126802124
557.4799875393596,4,64.70982677839191
557.4999875389099,4,64.7573445136549
557.5199875384601,4,64.80896178011378
557.5399875380094,4,64.86119764472413
557.5599875375697,4,64.91347814625907
557.5799875371199,4,64.97149813672281
557.5999875366701,4,65.02949828979034
557.6199875362295,4,65.09349964499856
557.6399875357797,4,65.1758905233137
557.65998753533,4,65.25837351676599
557.6799875348902,4,65.34189610868344
557.6999875344395,4,65.441516087793
557.7199875339898,4,65.54508293779959
557.73998753354,4,65.64880167817974
557.7599875331002,4,65.75466278388384
557.7799875326496,4,65.86199307603466
557.7999875321998,4,65.96943102418537
557.81998753176,4,66.07727895607285
557.8399875313094,4,66.18631843537462
557.8599875308596,4,66.29576515180003
557.8799875304098,4,66.40531819302919
557.8999875299701,4,66.51501169597518
557.9199875295194,4,66.6246801916395
557.9399875290696,4,66.73445703248024
557.9599875286299,4,66.84431469576717
557.9799875281801,4,66.9409254370055
557.9999875277294,4,67.03751846809601
558.0199875272897,4,67.110437208709
558.0399875268399,4,67.16700401664836
558.0599875263902,4,67.223492896321
558.0799875259395,4,67.28006621674618
558.0999875254997,4,67.33397825805389
558.11998752505,4,67.38717905674912
558.1399875246002,4,67.440357592987
558.1599875241595,4,67.48977951818033
558.1799875237098,4,67.53705843688584
558.19998752326,4,67.5756500341466
558.2199875228193,4,67.60922250918404
558.2399875223696,4,67.63689002156225
558.2599875219198,4,67.66457713961194
558.27998752147,4,67.66761104097625
558.2999875210294,4,67.67065519828853
558.3199875205796,4,67.65375940730328
558.3399875201299,4,67.63094074807745
558.3599875196901,4,67.60815229420126
558.3799875192394,4,67.58141783436093
558.3999875187897,4,67.5546850376709
558.4199875183399,4,67.52794418930189
558.4399875179001,4,67.50198128511802
558.4599875174495,4,67.47606799819387
558.4799875169997,4,67.45016859077026
558.4999875165599,4,67.42470213169608
558.5199875161102,4,67.39928804756171
558.5399875156595,4,67.37380559486216
558.5599875152197,4,67.3483659207454
558.57998751477,4,67.32291091967925
558.5999875143202,4,67.29750326530306
558.6199875138695,4,67.27149480966123
558.6399875134298,4,67.24539494053019
558.65998751298,4,67.21925368295999
558.6799875125294,4,67.1934557163833
558.6999875120896,4,67.16772103341931
558.7199875116398,4,67.14319194497023
558.7399875111901,4,67.11869010243213
558.7599875107494,4,67.094177104419
558.7799875102996,4,67.06968179342083
558.7999875098499,4,67.04522125996327
558.8199875094001,4,67.02125164688562
558.8399875089594,4,66.9974519160522
558.8599875085097,4,66.97372492761579
558.8799875080599,4,66.94998148159391
558.8999875076202,4,66.92624022180527
558.9199875071695,4,66.90253949359891
558.9399875067197,4,66.8796764436151
558.95998750627,4,66.85697354778101
558.9799875058302,4,66.83308002152692
558.9999875053795,4,66.80882949416069
559.0199875049298,4,66.7845713727739
559.03998750449,4,66.76033146193772
559.0599875040393,4,66.73611715576449
559.0799875035896,4,66.71186844170286
559.0999875031498,4,66.6876504642232
559.1199875027,4,66.66344582876764
559.1399875022494,4,66.63924041293619
559.1599875017996,4,66.6150393466357
559.1799875013598,4,66.59084685554842
559.1999875009101,4,66.56669239366357
559.2199875004594,4,66.538836592238
559.2399875000197,4,66.50841404834037
559.2599874995699,4,66.47796444032838
559.2799874991201,4,66.44756934375427
559.2999874986795,4,66.4135805225134
559.3199874982297,4,66.37682267745014
559.3399874977799,4,66.34007950500839
559.3599874973302,4,66.29659447601871
559.3799874968895,4,66.24791792072294
559.3999874964397,4,66.1933406509383
559.41998749599,4,66.13757421639286
559.4399874955502,4,66.08250203808245
559.4599874950995,4,66.02695322891635
559.4799874946498,4,65.97141609144458
559.4999874942,4,65.91544397436117
559.5199874937593,4,65.85950503642766
559.5399874933096,4,65.80356953791616
559.5599874928598,4,65.74762354324622
559.5799874924201,4,65.69166216188421
559.5999874919694,4,65.63566848539678
559.6199874915196,4,65.57977508561117
559.6399874910799,4,65.52382541617091
559.6599874906301,4,65.46789895005752
559.6799874901794,4,65.41196913206518
559.6999874897297,4,65.35605338099143
559.7199874892899,4,65.30013380927278
559.7399874888401,4,65.2438344116412
559.7599874883895,4,65.18765834139009
559.7799874879497,4,65.13151590614139
559.7999874875,4,65.07538155503572
559.8199874870502,4,65.01922921188903
559.8399874866095,4,64.9631113324875
559.8599874861598,4,64.90697028073741
559.87998748571,4,64.85084463229818
559.8999874852602,4,64.79470812384997
559.9199874848196,4,64.73861597363548
559.9399874843698,4,64.68251531785775
559.95998748392,4,64.62639151629946
559.9799874834794,4,64.57026887371634
559.9999874830296,4,64.51420760416985
560.0199874825798,4,64.45813575254664
560.0399874821301,4,64.4020548668432
560.0599874816894,4,64.34598483714811
560.0799874812396,4,64.28952556947172
560.0999874807899,4,64.23283790175337
560.1199874803501,4,64.1761517228025
560.1399874798994,4,64.11942135119361
560.1599874794497,4,64.06270842854462
560.1799874790099,4,64.00599391914139
560.1999874785602,4,63.95370661853546
560.2199874781095,4,63.894940339895854
560.2399874776597,4,63.8385065656228
560.25998747722,4,63.78258575650265
560.2799874767702,4,63.726772311736006
560.2999874763195,4,63.67095980479065
560.3199874758798,4,63.61514715389465
560.33998747543,4,63.559019936845864
560.3599874749793,4,63.50296069902641
560.3799874745396,4,63.44695217207365
560.3999874740898,4,63.39092361354568
560.41998747364,4,63.334907700333815
560.4399874731894,4,63.278940098597154
560.4599874727496,4,63.22287591946151
560.4799874722999,4,63.16683776751217
560.4999874718501,4,63.11082492347343
560.5199874714094,4,63.05484254841271
560.5399874709597,4,62.99881787751058
560.5599874705099,4,62.94280437862052
560.5799874700601,4,62.886813977615816
560.5999874696195,4,62.83083702522327
560.6199874691697,4,62.77488095503648
560.6399874687199,4,62.7188945228931
560.6599874682802,4,62.66290000207594
560.6799874678295,4,62.60691154002291
560.6999874673797,4,62.55096333621676
560.71998746694,4,62.495009316789755
560.7399874664902,4,62.438667375774116
560.7599874660395,4,62.38217777886989
560.7799874655898,4,62.32562962006548
560.79998746515,4,62.26903852156971
560.8199874646994,4,62.21245120320402
560.8399874642496,4,62.15590059474895
560.8599874638098,4,62.099377058827834
560.8799874633601,4,62.04284545111149
560.8999874629094,4,61.986299186394696
560.9199874624696,4,61.92973607155848
560.9399874620199,4,61.873237892855535
560.9599874615701,4,61.81668201348502
560.9799874611194,4,61.76016117429243
560.9999874606797,4,61.703645991405786
561.0199874602299,4,61.64709907000696
561.0399874597801,4,61.59135015636689
561.0599874593395,4,61.535702840348776
561.0799874588897,4,61.48003029274617
561.09998745844,4,61.42440771201278
561.1199874580002,4,61.36877897385549
561.1399874575495,4,61.31313684739502
561.1599874570998,4,61.25753601116801
561.17998745665,4,61.2019355954438
561.1999874562093,4,61.14635183802164
561.2199874557596,4,61.09076321037009
561.2399874553098,4,61.03513316758302
561.25998745487,4,60.979515470062864
561.2799874544194,4,60.923951015744294
561.2999874539696,4,60.86833764189959
561.3199874535198,4,60.81276355207213
