Time,Target,Distance
399.1799910776308,11,7.842109794151839
399.19999107719013,11,7.830906136997363
399.21999107674037,11,7.815783429794774
399.2399910762906,11,7.801542492445707
399.25999107585085,11,7.7733650609036316
399.2799910754002,11,7.748622270694919
399.2999910749504,11,7.72463965062865
399.31999107450065,11,7.698622279262485
399.33999107406,11,7.682059109616049
399.3599910736102,11,7.665997789045265
399.37999107316045,11,7.657940832958729
399.3999910727207,11,7.647707451201388
399.41999107227,11,7.630620102026744
399.43999107182026,11,7.608632784706729
399.4599910713705,11,7.595269227020517
399.47999107093074,11,7.581283625378559
399.49999107048006,11,7.544324519639217
399.5199910700303,11,7.517778903207385
399.53999106959054,11,7.499955340985864
399.5599910691408,11,7.4849722586486305
399.5799910686901,11,7.460706960615627
399.59999106825035,11,7.440057981095217
399.6199910678006,11,7.414310949011329
399.6399910673508,11,7.394012435996149
399.65999106690015,11,7.378535220337579
399.6799910664604,11,7.366773509896787
399.6999910660106,11,7.354239252871133
399.71999106556086,11,7.342150660846274
399.7399910651202,11,7.3311850426483955
399.75999106467043,11,7.344904635761469
399.77999106422067,11,7.346683040317758
399.79999106378,11,7.3099182411443335
399.81999106333024,11,7.25170933315846
399.8399910628805,11,7.228276361706239
399.8599910624307,11,7.223539105776212
399.87999106199004,11,7.215977844838795
399.8999910615403,11,7.228116323238297
399.9199910610905,11,7.228136653123323
399.93999106065075,11,7.228120516375168
399.9599910602001,11,7.229702929152059
399.9799910597503,11,7.232490291842809
399.99999105930056,11,7.237228890508441
400.0199910588608,11,7.243220994863735
400.0399910584101,11,7.250285930962668
400.05999105796036,11,7.258550789780482
400.0799910575206,11,7.267195107068666
400.09999105707084,11,7.271251496143228
400.11999105662017,11,7.284740593189616
400.1399910561804,11,7.301185434652494
400.15999105573064,11,7.314679594165587
400.17999105527997,11,7.320981493315232
400.1999910548302,11,7.330052442855715
400.21999105439045,11,7.350391392113802
400.2399910539407,11,7.3642420032874005
400.25999105349,11,7.370098779571105
400.27999105305025,11,7.402049608909395
400.2999910526005,11,7.434462004106934
400.3199910521507,11,7.445221635079247
400.33999105171006,11,7.4302081428316376
400.3599910512603,11,7.420013082810979
400.37999105081053,11,7.4133595447383
400.39999105036077,11,7.408574649602932
400.4199910499201,11,7.40438249984926
400.43999104947034,11,7.401318750112746
400.4599910490206,11,7.39247935068533
400.4799910485808,11,7.385859836755961
400.49999104813014,11,7.37712346800005
400.5199910476804,11,7.36751662603296
400.5399910472306,11,7.355577351957263
400.55999104679086,11,7.340100163069341
400.5799910463402,11,7.320635841975046
400.5999910458904,11,7.302026334965744
400.61999104545066,11,7.285794374588033
400.639991045,11,7.273437691139063
400.6599910445502,11,7.266014846802956
400.67999104411047,11,7.260610588756653
400.6999910436607,11,7.257124379145467
400.71999104321003,11,7.255698081238918
400.73999104276027,11,7.255769554782023
400.7599910423205,11,7.255769554782023
400.77999104187074,11,7.255769554782023
400.79999104142007,11,7.255769554782023
400.8199910409803,11,7.255769554782023
400.83999104053055,11,7.255769554782023
400.8599910400808,11,7.255769554782023
400.8799910396401,11,7.255769554782023
400.89999103919035,11,7.255769554782023
400.9199910387406,11,7.255769554782023
400.9399910382908,11,7.255769554782023
400.95999103785016,11,7.255769554782023
400.9799910374004,11,7.255769554782023
400.99999103695063,11,7.255769554782023
401.0199910365109,11,7.255769554782023
401.0399910360602,11,7.255769554782023
401.05999103561044,11,7.255769554782023
401.0799910351607,11,7.255769554782023
401.09999103472,11,7.255769554782023
401.11999103427024,11,7.255769554782023
401.1399910338205,11,7.255769554782023
401.1599910333807,11,7.255769554782023
401.17999103293005,11,7.255769554782023
401.1999910324803,11,7.255769554782023
401.2199910320405,11,7.255769554782023
401.23999103159076,11,7.255769554782023
401.2599910311401,11,7.255769554782023
401.2799910306903,11,7.255769554782023
401.29999103025057,11,7.255769554782023
401.3199910298008,11,7.255769554782023
401.33999102935013,11,7.255769554782023
401.3599910289104,11,7.255769554782023
401.3799910284606,11,7.255769554782023
401.39999102801085,11,7.255769554782023
401.4199910275702,11,7.255769554782023
401.4399910271204,11,7.255769554782023
401.45999102667065,11,7.255769554782023
401.47999102622,11,7.255769554782023
401.4999910257802,11,7.255769554782023
401.51999102533046,11,7.255769554782023
401.5399910248807,11,7.255769554782023
401.55999102444,11,7.255769554782023
401.57999102399026,11,7.255769554782023
401.5999910235405,11,7.255769554782023
401.61999102309073,11,7.255769554782023
401.63999102265007,11,7.255769554782023
401.6599910222003,11,7.255769554782023
401.67999102175054,11,7.255769554782023
401.6999910213108,11,7.255769554782023
401.7199910208601,11,7.255769554782023
401.73999102041034,11,7.255769554782023
401.7599910199706,11,7.255769554782023
401.7799910195208,11,7.255769554782023
401.79999101907015,11,7.255769554782023
401.8199910186204,11,7.255769554782023
401.8399910181806,11,7.255769554782023
401.85999101773086,11,7.255769554782023
401.8799910172802,11,7.255769554782023
401.89999101684043,11,7.255769554782023
401.91999101639067,11,7.255769554782023
401.93999101594,11,7.255769554782023
401.95999101550024,11,7.255769554782023
401.9799910150505,11,7.255769554782023
401.9999910146007,11,7.255769554782023
402.01999101415004,11,7.255769554782023
402.0399910137103,11,7.255769554782023
402.0599910132605,11,7.255769554782023
402.07999101281075,11,7.255769554782023
402.0999910123701,11,7.255769554782023
402.1199910119203,11,7.255769554782023
402.13999101147056,11,7.255769554782023
402.1599910110208,11,7.255769554782023
402.1799910105801,11,7.255769554782023
402.19999101013036,11,7.255769554782023
402.2199910096806,11,7.255769554782023
402.23999100924084,11,7.255769554782023
402.25999100879017,11,7.255769554782023
402.2799910083404,11,7.255769554782023
402.29999100790064,11,7.255769554782023
402.31999100744997,11,7.255769554782023
402.3399910070002,11,7.255769554782023
402.35999100655044,11,7.255769554782023
402.3799910061107,11,7.255769554782023
402.39999100566,11,7.24473282792199
402.41999100521025,11,7.233653263154791
402.4399910047705,11,7.211542727359046
402.4599910043207,11,7.189553588852984
402.47999100387005,11,7.156429574333515
402.4999910034303,11,7.112326643961979
402.51999100298053,11,7.068176713054263
402.53999100253077,11,7.013072740158476
402.5599910020801,11,6.957937239520454
402.57999100164034,11,6.886361554932267
402.5999910011906,11,6.814837909187178
402.6199910007408,11,6.7378792890796495
402.63999100030014,11,6.650014537740769
402.6599909998504,11,6.562268278345251
402.6799909994006,11,6.458158205871226
402.69999099896086,11,6.35434454913421
402.7199909985102,11,6.245172961570079
402.7399909980604,11,6.136293793095379
402.75999099761066,11,6.027650334554493
402.77999099717,11,5.919143859693943
402.7999909967202,11,5.8110788642846565
402.81999099627046,11,5.703224228326666
402.8399909958307,11,5.5955974307267375
402.85999099538003,11,5.4900281349017925
402.87999099493027,11,5.384705401090623
402.8999909944805,11,5.286634426774722
402.91999099404075,11,5.190984444686778
402.9399909935901,11,5.0953682394557775
402.9599909931403,11,5.001380202021114
402.97999099270055,11,4.907613183263164
402.9999909922508,11,4.813995054375511
403.0199909918001,11,4.7204033322432135
403.03999099136036,11,4.627151324454971
403.0599909909106,11,4.53411554579157
403.07999099046083,11,4.441230728531174
403.09999099001016,11,4.348571917277307
403.1199909895704,11,4.25615387288107
403.13999098912063,11,4.163992626527011
403.15999098867087,11,4.072105614068391
403.1799909882302,11,3.980613738373257
403.19999098778044,11,3.8893331700346905
403.2199909873307,11,3.7983447835099167
403.23999098689,11,3.707806394219631
403.25999098644024,11,3.617612089914143
403.2799909859905,11,3.527791828536189
403.2999909855407,11,3.438414090664451
403.31999098510005,11,3.3495771182382326
403.3399909846503,11,3.261317814100654
403.3599909842005,11,3.1735776214517393
403.37999098376076,11,3.086510208374805
403.3999909833101,11,3.0029154668570315
403.4199909828603,11,2.9198707385049225
403.43999098241056,11,2.8400637877515313
403.4599909819708,11,2.7615818458920094
403.47999098152013,11,2.6839179156097686
403.49999098107037,11,2.6067084755681025
403.5199909806306,11,2.5300828328598857
403.53999098018085,11,2.4539702421816005
403.5599909797302,11,2.3786293564150003
403.5799909792904,11,2.303921784434008
403.59999097884065,11,2.230008251449501
403.61999097839,11,2.156956748579407
403.6399909779402,11,2.084864309096533
403.65999097750046,11,2.013874499038497
403.6799909770507,11,1.9440484985101278
403.6999909766,11,1.875543336517801
403.71999097616026,11,1.8084568936591652
403.7399909757105,11,1.7430543158252003
403.75999097526073,11,1.7109747559664819
403.77999097482007,11,1.6793935436345013
403.7999909743703,11,1.61779494384114
403.81999097392054,11,1.5584538119906663
403.8399909734708,11,1.501650628157152
403.8599909730301,11,1.4485584869251504
403.87999097258034,11,1.4090489708434244
403.8999909721306,11,1.3869562101818265
403.9199909716908,11,1.3831460881461477
403.93999097124015,11,1.3977570489469928
403.9599909707904,11,1.4302412986482944
403.9799909703406,11,1.4795000084825238
403.99999096990086,11,1.5404105886681614
404.0199909694502,11,1.6051090116085336
404.0399909690004,11,1.6784164044271301
404.05999096856067,11,1.712866897202919
404.07999096811,11,1.7435223604708674
404.09999096766023,11,1.7609199181922284
404.1199909672205,11,1.771333386675335
404.1399909667707,11,1.7784209342576822
404.15999096632004,11,1.786033711887443
404.1799909658703,11,1.790887133742969
404.1999909654305,11,1.7941031273443606
404.21999096498075,11,1.7980050301903705
404.2399909645301,11,1.8007626062778475
404.2599909640903,11,1.8027493918321087
404.27999096364056,11,1.8030805836353616
404.2999909631908,11,1.8030984725395196
404.3199909627501,11,1.803012433092512
404.33999096230036,11,1.802926417272188
404.3599909618506,11,1.8028404250818721
404.37999096140084,11,1.8027772036564305
404.39999096096017,11,1.8027658273531932
404.4199909605104,11,1.8027559893565857
404.43999096006064,11,1.8026814047757027
404.45999095962,11,1.8026700445097747
404.4799909591702,11,1.802606828203701
404.49999095872045,11,1.8025954730154383
404.5199909582707,11,1.8025841233030833
404.53999095783,11,1.8025841233030833
404.55999095738025,11,1.8025727790669914
404.5799909569305,11,1.8025095648975922
404.59999095649073,11,1.8025095648975922
404.61999095604006,11,1.8024982257400908
404.6399909555903,11,1.8024982257400908
404.65999095515053,11,1.8024982257400908
404.67999095470077,11,1.8024982257400908
404.6999909542501,11,1.8024982257400908
404.71999095380033,11,1.8024982257400908
404.7399909533606,11,1.8024982257400908
404.7599909529108,11,1.8024982257400908
404.77999095246014,11,1.8024982257400908
404.7999909520204,11,1.8024982257400908
404.8199909515706,11,1.8024982257400908
404.83999095112085,11,1.8024982257400908
404.8599909506802,11,1.8024982257400908
404.8799909502304,11,1.8024982257400908
404.89999094978066,11,1.8024982257400908
404.91999094933,11,1.8024982257400908
404.9399909488902,11,1.8024982257400908
404.95999094844046,11,1.8024982257400908
404.9799909479907,11,1.8024982257400908
404.99999094755003,11,1.8024982257400908
405.01999094710027,11,1.8024982257400908
405.0399909466505,11,1.8024982257400908
405.05999094620074,11,1.8024982257400908
405.0799909457601,11,1.8024982257400908
405.0999909453103,11,1.8024982257400908
405.11999094486055,11,1.8024982257400908
405.1399909444208,11,1.8024982257400908
405.1599909439701,11,1.8024982257400908
405.17999094352035,11,1.8024982257400908
405.1999909430806,11,1.8024982257400908
405.21999094263083,11,1.8024982257400908
405.23999094218016,11,1.8024982257400908
405.2599909417304,11,1.8024982257400908
405.27999094129063,11,1.8024982257400908
405.29999094084087,11,1.8024982257400908
405.3199909403902,11,1.8024982257400908
405.33999093995044,11,1.8024982257400908
405.3599909395007,11,1.8024982257400908
405.37999093905,11,1.8024982257400908
405.39999093861024,11,1.8024982257400908
405.4199909381605,11,1.8024982257400908
405.4399909377107,11,1.8024982257400908
405.45999093726005,11,1.8024982257400908
405.4799909368203,11,1.8024982257400908
405.4999909363705,11,1.8024982257400908
405.51999093592076,11,1.8024982257400908
405.5399909354801,11,1.8024982257400908
405.5599909350303,11,1.8024982257400908
405.57999093458056,11,1.8024982257400908
405.5999909341308,11,1.8024982257400908
405.61999093369013,11,1.8024982257400908
405.63999093324037,11,1.8024982257400908
405.6599909327906,11,1.8024982257400908
405.67999093235085,11,1.8024982257400908
405.6999909319002,11,1.8024982257400908
405.7199909314504,11,1.7928045133584076
405.73999093101065,11,1.7831504024915041
405.75999093056,11,1.76891796075707
405.7799909301102,11,1.7456334318551774
405.79999092966045,11,1.718511591346758
405.8199909292207,11,1.6837649822832537
405.83999092877,11,1.650811060075636
405.85999092832026,11,1.6158946228526627
405.8799909278805,11,1.5767152913156228
405.89999092743074,11,1.53860143961492
405.91999092698006,11,1.5006659338069583
405.9399909265403,11,1.4702889110788053
405.95999092609054,11,1.4466857585028838
405.9799909256408,11,1.431710791498501
405.9999909251901,11,1.4298394418627611
406.01999092475035,11,1.4446690313451742
406.0399909243006,11,1.4767963463187628
406.0599909238508,11,1.5195014745897217
406.07999092341015,11,1.5633781582359696
406.0999909229604,11,1.6081053764107194
406.1199909225106,11,1.6537293101955408
406.13999092207087,11,1.7001063712447506
406.1599909216202,11,1.7472277202578987
406.17999092117043,11,1.7955679334850918
406.19999092072067,11,1.8443513011710253
406.21999092028,11,1.8942455781767462
406.23999091983023,11,1.944479374521642
406.25999091938047,11,1.9946720825757551
406.2799909189407,11,2.043913180864845
406.29999091849004,11,2.094238677755569
406.3199909180403,11,2.144256955592339
406.3399909175905,11,2.1968642496365574
406.35999091715075,11,2.250898440627347
406.3799909167001,11,2.3077243296460415
406.3999909162503,11,2.367060560993443
406.41999091581056,11,2.4311920470038153
406.4399909153608,11,2.502109672404166
406.4599909149101,11,2.5760209819805624
406.47999091447036,11,2.6532575491840777
406.4999909140206,11,2.737457429907397
406.51999091357084,11,2.7810691246505366
406.53999091312016,11,2.826168674815478
406.5599909126804,11,2.855276858234224
406.57999091223064,11,2.866373139593895
406.5999909117809,11,2.8752130060642913
406.6199909113402,11,2.8826880226733254
406.63999091089045,11,2.8887079241931115
406.6599909104407,11,2.8953117519810236
406.67999091,11,2.8995063143273203
406.69999090955025,11,2.9046378467463856
406.7199909091005,11,2.9090336747511922
406.7399909086507,11,2.9120988996655957
406.75999090821006,11,2.9158085718883022
406.7799909077603,11,2.9168245409412865
406.79999090731053,11,2.9187081337855427
406.81999090687077,11,2.9195640844528725
406.8399909064201,11,2.918424761896168
406.85999090597034,11,2.9183363913665556
406.8799909055206,11,2.9181575611192274
406.8999909050808,11,2.918101820641985
406.91999090463014,11,2.917978754172081
406.9399909041804,11,2.917978754172081
406.9599909037406,11,2.917923024096223
406.97999090329085,11,2.917861496419878
406.9999909028402,11,2.9178057738668417
407.0199909024004,11,2.9178057738668417
407.03999090195066,11,2.917811577873606
407.0599909015,11,2.917811577873606
407.0799909010502,11,2.917811577873606
407.09999090061046,11,2.917811577873606
407.1199909001607,11,2.917811577873606
407.13999089971,11,2.917811577873606
407.15999089927027,11,2.917811577873606
407.1799908988205,11,2.917811577873606
407.19999089837074,11,2.917811577873606
407.2199908979301,11,2.917811577873606
407.2399908974803,11,2.917811577873606
407.25999089703055,11,2.917811577873606
407.2799908965808,11,2.917811577873606
407.2999908961401,11,2.917811577873606
407.31999089569035,11,2.917811577873606
407.3399908952406,11,2.917811577873606
407.35999089480083,11,2.917811577873606
407.37999089435016,11,2.917811577873606
407.3999908939004,11,2.917811577873606
407.41999089345063,11,2.917811577873606
407.4399908930109,11,2.917811577873606
407.4599908925602,11,2.917811577873606
407.47999089211044,11,2.917811577873606
407.4999908916707,11,2.917811577873606
407.51999089122,11,2.917811577873606
407.53999089077024,11,2.917811577873606
407.5599908903305,11,2.917811577873606
407.5799908898807,11,2.917811577873606
407.59999088943005,11,2.917811577873606
407.6199908889803,11,2.917811577873606
407.6399908885405,11,2.917811577873606
407.65999088809076,11,2.917811577873606
407.6799908876401,11,2.917811577873606
407.69999088720033,11,2.917811577873606
407.71999088675057,11,2.917811577873606
407.7399908863008,11,2.917811577873606
407.75999088586013,11,2.917811577873606
407.77999088541037,11,2.917811577873606
407.7999908849606,11,2.917811577873606
407.81999088451084,11,2.917811577873606
407.8399908840702,11,2.917811577873606
407.8599908836204,11,2.917811577873606
407.87999088317065,11,2.917811577873606
407.89999088273,11,2.917811577873606
407.9199908822802,11,2.917811577873606
407.93999088183045,11,2.917811577873606
407.9599908813807,11,2.917811577873606
407.97999088094,11,2.917811577873606
407.99999088049026,11,2.917811577873606
408.0199908800405,11,2.917811577873606
408.03999087960074,11,2.917811577873606
408.05999087915006,11,2.917811577873606
408.0799908787003,11,2.917811577873606
408.09999087826054,11,2.917811577873606
408.1199908778108,11,2.917811577873606
408.1399908773601,11,2.917811577873606
408.15999087691034,11,2.917811577873606
408.1799908764706,11,2.917811577873606
408.1999908760208,11,2.917811577873606
408.21999087557015,11,2.917811577873606
408.2399908751304,11,2.917811577873606
408.2599908746806,11,2.917811577873606
408.27999087423086,11,2.917811577873606
408.2999908737902,11,2.917811577873606
408.31999087334043,11,2.917811577873606
408.33999087289067,11,2.917811577873606
408.35999087244,11,2.917811577873606
408.37999087200023,11,2.917811577873606
408.3999908715505,11,2.917811577873606
408.4199908711007,11,2.917811577873606
408.43999087066004,11,2.917811577873606
408.4599908702103,11,2.917811577873606
408.4799908697605,11,2.917811577873606
408.49999086931075,11,2.917811577873606
408.5199908688701,11,2.917811577873606
408.5399908684203,11,2.917811577873606
408.55999086797055,11,2.917811577873606
408.5799908675308,11,2.917811577873606
408.5999908670801,11,2.917811577873606
408.61999086663036,11,2.917811577873606
408.6399908661906,11,2.917811577873606
408.65999086574084,11,2.917811577873606
408.67999086529016,11,2.917811577873606
408.6999908648404,11,2.917811577873606
408.71999086440064,11,2.917811577873606
408.73999086394997,11,2.917811577873606
408.7599908635002,11,2.917811577873606
408.77999086306045,11,2.917811577873606
408.7999908626107,11,2.917811577873606
408.81999086216,11,2.917811577873606
408.83999086172025,11,2.917811577873606
408.8599908612705,11,2.917811577873606
408.8799908608207,11,2.917811577873606
408.89999086037005,11,2.917811577873606
408.9199908599303,11,2.917811577873606
408.93999085948053,11,2.917811577873606
408.95999085903077,11,2.917811577873606
408.9799908585901,11,2.917811577873606
408.99999085814034,11,2.917811577873606
409.0199908576906,11,2.917811577873606
409.0399908572408,11,2.917811577873606
409.05999085680014,11,2.917811577873606
409.0799908563504,11,2.917811577873606
409.0999908559006,11,2.917811577873606
409.11999085546086,11,2.917811577873606
409.1399908550102,11,2.917811577873606
409.1599908545604,11,2.917811577873606
409.17999085412066,11,2.917811577873606
409.19999085367,11,2.917811577873606
409.2199908532202,11,2.917811577873606
409.23999085277046,11,2.917811577873606
409.2599908523307,11,2.917811577873606
409.27999085188003,11,2.917811577873606
409.29999085143027,11,2.917811577873606
409.3199908509905,11,2.917811577873606
409.33999085054074,11,2.917811577873606
409.35999085009007,11,2.917811577873606
409.3799908496503,11,2.917811577873606
409.39999084920055,11,2.917811577873606
409.4199908487508,11,2.917811577873606
409.4399908483001,11,2.917811577873606
409.45999084786035,11,2.917811577873606
409.4799908474106,11,2.917811577873606
409.4999908469608,11,2.917811577873606
409.51999084652016,11,2.917811577873606
409.5399908460704,11,2.917811577873606
409.55999084562063,11,2.917811577873606
409.5799908451809,11,2.917811577873606
409.5999908447302,11,2.917811577873606
409.61999084428044,11,2.917811577873606
409.6399908438307,11,2.917811577873606
409.65999084339,11,2.917811577873606
409.67999084294024,11,2.917811577873606
409.6999908424905,11,2.917811577873606
409.7199908420507,11,2.917811577873606
409.73999084160005,11,2.917811577873606
409.7599908411503,11,2.917811577873606
409.7799908407005,11,2.917811577873606
409.79999084026076,11,2.917811577873606
409.8199908398101,11,2.917811577873606
409.8399908393603,11,2.917811577873606
409.85999083892057,11,2.917811577873606
409.8799908384708,11,2.917811577873606
409.89999083802013,11,2.917811577873606
409.9199908375804,11,2.917811577873606
409.9399908371306,11,2.917811577873606
409.95999083668084,11,2.917811577873606
409.9799908362302,11,2.917811577873606
409.9999908357904,11,2.917811577873606
410.01999083534065,11,2.917811577873606
410.03999083489,11,2.917811577873606
410.0599908344502,11,2.917811577873606
410.07999083400045,11,2.917811577873606
410.0999908335507,11,2.917811577873606
410.11999083311,11,2.917811577873606
410.13999083266026,11,2.917811577873606
410.1599908322105,11,2.917811577873606
410.17999083176073,11,2.917811577873606
410.19999083132006,11,2.917811577873606
410.2199908308703,11,2.917811577873606
410.23999083042054,11,2.917811577873606
410.2599908299808,11,2.917811577873606
410.2799908295301,11,2.917811577873606
410.29999082908034,11,2.917811577873606
410.3199908286306,11,2.917811577873606
410.3399908281908,11,2.917811577873606
410.35999082774015,11,2.917811577873606
410.3799908272904,11,2.917811577873606
410.3999908268506,11,2.917811577873606
410.41999082640086,11,2.917811577873606
410.4399908259502,11,2.917811577873606
410.45999082551043,11,2.917811577873606
410.47999082506067,11,2.917811577873606
410.49999082461,11,2.917811577873606
410.51999082416023,11,2.917811577873606
410.5399908237205,11,2.917811577873606
410.5599908232707,11,2.917811577873606
410.57999082282004,11,2.917811577873606
410.5999908223803,11,2.917811577873606
410.6199908219305,11,2.917811577873606
410.63999082148075,11,2.917811577873606
410.6599908210401,11,2.917811577873606
410.6799908205903,11,2.917811577873606
410.69999082014056,11,2.917811577873606
410.7199908196908,11,2.917811577873606
410.7399908192501,11,2.917811577873606
410.75999081880036,11,2.917811577873606
410.7799908183506,11,2.917811577873606
410.79999081791084,11,2.917811577873606
410.81999081746017,11,2.917811577873606
410.8399908170104,11,2.917811577873606
410.85999081656064,11,2.917811577873606
410.87999081611997,11,2.917811577873606
410.8999908156702,11,2.917811577873606
410.91999081522044,11,2.917811577873606
410.9399908147807,11,2.917811577873606
410.95999081433,11,2.917811577873606
410.97999081388025,11,2.917811577873606
410.9999908134405,11,2.917811577873606
411.0199908129907,11,2.917811577873606
411.03999081254005,11,2.917811577873606
411.0599908120903,11,2.917811577873606
411.07999081165053,11,2.917811577873606
411.09999081120077,11,2.917811577873606
411.1199908107501,11,2.917811577873606
411.13999081031034,11,2.917811577873606
411.1599908098606,11,2.917811577873606
411.1799908094108,11,2.917811577873606
411.19999080897014,11,2.917811577873606
411.2199908085204,11,2.917811577873606
411.2399908080706,11,2.917811577873606
411.25999080762085,11,2.917811577873606
411.2799908071802,11,2.917811577873606
411.2999908067304,11,2.917811577873606
411.31999080628066,11,2.917811577873606
411.33999080584,11,2.917811577873606
411.3599908053902,11,2.917811577873606
411.37999080494046,11,2.917811577873606
411.3999908044907,11,2.917811577873606
411.41999080405003,11,2.917811577873606
411.43999080360027,11,2.917811577873606
411.4599908031505,11,2.917811577873606
411.47999080271074,11,2.917811577873606
411.4999908022601,11,2.917811577873606
411.5199908018103,11,2.917811577873606
411.53999080137055,11,2.917811577873606
411.5599908009208,11,2.917811577873606
411.5799908004701,11,2.917811577873606
411.59999080002035,11,2.917811577873606
411.6199907995806,11,2.917811577873606
411.6399907991308,11,2.917811577873606
411.65999079868016,11,2.917811577873606
411.6799907982404,11,2.917811577873606
411.69999079779063,11,2.917811577873606
411.71999079734087,11,2.917811577873606
411.7399907969002,11,2.917811577873606
411.75999079645044,11,2.917811577873606
411.7799907960007,11,2.917811577873606
411.79999079555,11,2.917811577873606
411.81999079511024,11,2.917811577873606
411.8399907946605,11,2.917811577873606
411.8599907942107,11,2.917811577873606
411.87999079377005,11,2.917811577873606
411.8999907933203,11,2.917811577873606
411.9199907928705,11,2.917811577873606
411.93999079242076,11,2.917811577873606
411.9599907919801,11,2.917811577873606
411.9799907915303,11,2.917811577873606
411.99999079108056,11,2.917811577873606
412.0199907906408,11,2.917811577873606
412.03999079019013,11,2.917811577873606
412.05999078974037,11,2.917811577873606
412.0799907893006,11,2.917811577873606
412.09999078885085,11,2.917811577873606
412.1199907884002,11,2.917811577873606
412.1399907879504,11,2.917811577873606
412.15999078751065,11,2.917811577873606
412.17999078706,11,2.917811577873606
412.1999907866102,11,2.917811577873606
412.21999078617046,11,2.917811577873606
412.2399907857207,11,2.917811577873606
412.25999078527,11,2.917811577873606
412.27999078483026,11,2.917811577873606
412.2999907843805,11,2.917811577873606
412.31999078393073,11,2.917811577873606
412.33999078348006,11,2.917811577873606
412.3599907830403,11,2.917811577873606
412.37999078259054,11,2.917811577873606
412.3999907821408,11,2.917811577873606
412.4199907817001,11,2.917811577873606
412.43999078125034,11,2.917811577873606
412.4599907808006,11,2.917811577873606
412.4799907803508,11,2.917811577873606
412.49999077991015,11,2.917811577873606
412.5199907794604,11,2.917811577873606
412.5399907790106,11,2.917811577873606
412.55999077857086,11,2.917811577873606
412.5799907781202,11,2.917811577873606
412.5999907776704,11,2.917811577873606
412.61999077723067,11,2.917811577873606
412.63999077678,11,2.917811577873606
412.65999077633023,11,2.917811577873606
412.67999077588047,11,2.917811577873606
412.6999907754407,11,2.917811577873606
412.71999077499004,11,2.917811577873606
412.7399907745403,11,2.917811577873606
412.7599907741005,11,2.917811577873606
412.77999077365075,11,2.917811577873606
412.7999907732001,11,2.917811577873606
412.8199907727603,11,2.917811577873606
412.83999077231056,11,2.917811577873606
412.8599907718608,11,2.917811577873606
412.8799907714101,11,2.917811577873606
412.89999077097036,11,2.917811577873606
412.9199907705206,11,2.917811577873606
412.93999077007084,11,2.917811577873606
412.95999076963017,11,2.917811577873606
412.9799907691804,11,2.917811577873606
412.99999076873064,11,2.917811577873606
413.01999076829,11,2.917811577873606
413.0399907678402,11,2.917811577873606
413.05999076739045,11,2.917811577873606
413.0799907669407,11,2.917811577873606
413.0999907665,11,2.917811577873606
413.11999076605025,11,2.917811577873606
413.1399907656005,11,2.917811577873606
413.1599907651607,11,2.917811577873606
413.17999076471006,11,2.917811577873606
413.1999907642603,11,2.917811577873606
413.21999076381053,11,2.917811577873606
413.23999076337077,11,2.917811577873606
413.2599907629201,11,2.917811577873606
413.27999076247033,11,2.917811577873606
413.2999907620306,11,2.917811577873606
413.3199907615808,11,2.917811577873606
413.33999076113014,11,2.917811577873606
413.3599907606904,11,2.917811577873606
413.3799907602406,11,2.917811577873606
413.39999075979085,11,2.917811577873606
413.4199907593402,11,2.917811577873606
413.4399907589004,11,2.917811577873606
413.45999075845066,11,2.917811577873606
413.479990758,11,2.917811577873606
413.4999907575602,11,2.917811577873606
413.51999075711046,11,2.917811577873606
413.5399907566607,11,2.917811577873606
413.55999075622003,11,2.917811577873606
413.57999075577027,11,2.917811577873606
413.5999907553205,11,2.917811577873606
413.61999075487074,11,2.917811577873606
413.6399907544301,11,2.917811577873606
413.6599907539803,11,2.917811577873606
413.67999075353055,11,2.917811577873606
413.6999907530908,11,2.917811577873606
413.7199907526401,11,2.917811577873606
413.73999075219035,11,2.917811577873606
413.7599907517406,11,2.917811577873606
413.77999075130083,11,2.917811577873606
413.79999075085016,11,2.917811577873606
413.8199907504004,11,2.917811577873606
413.83999074996063,11,2.917811577873606
413.85999074951087,11,2.917811577873606
413.8799907490602,11,2.917811577873606
413.89999074862044,11,2.917811577873606
413.9199907481707,11,2.917811577873606
413.93999074772,11,2.917811577873606
413.95999074727024,11,2.917811577873606
413.9799907468305,11,2.917811577873606
413.9999907463807,11,2.917811577873606
414.01999074593004,11,2.917811577873606
414.0399907454903,11,2.917811577873606
414.0599907450405,11,2.917811577873606
414.07999074459076,11,2.917811577873606
414.0999907441501,11,2.917811577873606
414.1199907437003,11,2.917811577873606
414.13999074325056,11,2.917811577873606
414.1599907428008,11,2.917811577873606
414.17999074236013,11,2.917811577873606
414.19999074191037,11,2.917811577873606
414.2199907414606,11,2.917811577873606
414.23999074102085,11,2.917811577873606
414.2599907405702,11,2.917811577873606
414.2799907401204,11,2.917811577873606
414.29999073967065,11,2.917811577873606
414.31999073923,11,2.917811577873606
414.3399907387802,11,2.917811577873606
414.35999073833045,11,2.917811577873606
414.3799907378907,11,2.917811577873606
414.39999073744,11,2.917811577873606
414.41999073699026,11,2.917811577873606
414.4399907365505,11,2.917811577873606
414.45999073610074,11,2.917811577873606
414.47999073565006,11,2.917811577873606
414.4999907352003,11,2.917811577873606
414.51999073476054,11,2.917811577873606
414.5399907343108,11,2.917811577873606
414.5599907338601,11,2.917811577873606
414.57999073342035,11,2.917811577873606
