Time,Target,Distance
440.6799901500348,12,7.595457757613612
440.6999901495878,12,7.50121517699371
440.7199901491408,12,7.410680178039566
440.73999014869383,12,7.350323167432923
440.75999014824583,12,7.298255216333595
440.7799901477988,12,7.251145542623453
440.7999901473518,12,7.201799580761694
440.81999014690484,12,7.151262066956081
440.8399901464578,12,7.120409283957864
440.85999014601083,12,7.095034701018911
440.8799901455638,12,6.9855640473962275
440.8999901451168,12,6.9624536090323375
440.91999014466984,12,6.946449181862296
440.9399901442228,12,6.93715008966878
440.9599901437758,12,6.926854001949651
440.9799901433288,12,6.913414081447932
440.9999901428818,12,6.898964280553637
441.01999014243484,12,6.883906726005539
441.0399901419878,12,6.868620163747317
441.0599901415408,12,6.852937503829136
441.07999014109384,12,6.837051089881637
441.0999901406468,12,6.82088105247665
441.11999014019983,12,6.8045797320830586
441.1399901397528,12,6.788396143891535
441.1599901393058,12,6.775415246104995
441.17999013885884,12,6.760571914350862
441.1999901384118,12,6.745557262767229
441.2199901379648,12,6.727256407081893
441.2399901375178,12,6.698866762536796
441.2599901370708,12,6.658428785371475
441.27999013662384,12,6.599929406259365
441.2999901361768,12,6.515781653601408
441.3199901357298,12,6.402523029233161
441.3399901352818,12,6.265143223958793
441.35999013483485,12,6.126804922644169
441.3799901343878,12,6.009252995427284
441.39999013394083,12,5.893000638260333
441.4199901334938,12,5.775957487580365
441.4399901330468,12,5.657313686221366
441.45999013259984,12,5.536763548758091
441.4799901321528,12,5.414437601245094
441.49999013170583,12,5.290224662681757
441.5199901312588,12,5.164293806307551
441.5399901308118,12,5.036587934471802
441.55999013036484,12,4.907197384181431
441.5799901299178,12,4.776211114353306
441.5999901294708,12,4.643568862070996
441.6199901290238,12,4.509351657742426
441.6399901285768,12,4.395968298739541
441.65999012812983,12,4.2810178683738345
441.6799901276828,12,4.171963599052928
441.6999901272358,12,4.068878871201781
441.71999012678884,12,3.971947405501035
441.7399901263418,12,3.8901095108127315
441.75999012589483,12,3.814691450408016
441.7799901254478,12,3.7467300158211083
441.7999901250008,12,3.6870586810958588
441.81999012455384,12,3.6358999685720086
441.8399901241068,12,3.60248897364296
441.8599901236598,12,3.5766283154874254
441.8799901232128,12,3.55764181981641
441.8999901227648,12,3.5445180768695086
441.9199901223178,12,3.5365665978119907
441.93999012187084,12,3.5365810634484496
441.9599901214238,12,3.5365810634484496
441.9799901209768,12,3.5365810634484496
441.99999012052984,12,3.5365810634484496
442.0199901200828,12,3.5365810634484496
442.03999011963583,12,3.5365810634484496
442.0599901191888,12,3.5365810634484496
442.0799901187418,12,3.5365810634484496
442.09999011829484,12,3.5365810634484496
442.1199901178478,12,3.5365810634484496
442.1399901174008,12,3.5365810634484496
442.1599901169538,12,3.5365810634484496
442.1799901165068,12,3.5365810634484496
442.19999011605984,12,3.5365810634484496
442.2199901156128,12,3.5365810634484496
442.2399901151658,12,3.536471611259325
442.2599901147188,12,3.5362886943676832
442.2799901142718,12,3.536118995844203
442.29999011382483,12,3.5359833252533153
442.3199901133778,12,3.5357358578714715
442.3399901129308,12,3.53561249436342
442.35999011248384,12,3.535503834448485
442.3799901120368,12,3.535611888031579
442.39999011158983,12,3.536025642386627
442.4199901111428,12,3.5366178620037507
442.4399901106958,12,3.537800033901242
442.45999011024884,12,3.5394516889448284
442.47999010980084,12,3.5443454013919014
442.4999901093538,12,3.554775045363581
442.5199901089068,12,3.571679624856303
442.5399901084598,12,3.60068136251276
442.5599901080128,12,3.634663632413929
442.57999010756583,12,3.6709727250601665
442.5999901071188,12,3.711003130371844
442.6199901066718,12,3.7528476692271995
442.63999010622484,12,3.801506731954582
442.6599901057778,12,3.853074254053101
442.67999010533083,12,3.906722154752451
442.6999901048838,12,3.9616865643898933
442.7199901044368,12,4.017694762294191
442.73999010398984,12,4.071732228410474
442.7599901035428,12,4.12337604868762
442.7799901030958,12,4.17202240565057
442.7999901026488,12,4.217130741257312
442.8199901022018,12,4.2580862053047595
442.83999010175484,12,4.28299060589908
442.8599901013078,12,4.308021198192729
442.8799901008608,12,4.327038047986982
442.89999010041385,12,4.339834006349701
442.9199900999668,12,4.3462767506095386
442.93999009951983,12,4.346285756282969
442.9599900990728,12,4.346285756282969
442.9799900986258,12,4.346285756282969
442.99999009817884,12,4.346285756282969
443.0199900977318,12,4.346285756282969
443.03999009728483,12,4.346285756282969
443.0599900968368,12,4.346285756282969
443.0799900963898,12,4.346285756282969
443.0999900959428,12,4.346285756282969
443.11999009549584,12,4.346285756282969
443.1399900950488,12,4.346285756282969
443.1599900946018,12,4.346285756282969
443.1799900941548,12,4.346285756282969
443.1999900937078,12,4.346285756282969
443.21999009326083,12,4.346285756282969
443.2399900928138,12,4.346285756282969
443.2599900923668,12,4.346285756282969
443.27999009191984,12,4.346285756282969
443.2999900914728,12,4.346285756282969
443.31999009102583,12,4.346285756282969
443.3399900905788,12,4.346285756282969
443.3599900901318,12,4.346285756282969
443.37999008968484,12,4.346285756282969
443.3999900892378,12,4.346285756282969
443.4199900887908,12,4.346285756282969
443.4399900883438,12,4.346285756282969
443.4599900878968,12,4.346285756282969
443.47999008744983,12,4.346285756282969
443.4999900870028,12,4.346285756282969
443.5199900865558,12,4.346285756282969
443.53999008610884,12,4.346285756282969
443.5599900856618,12,4.348409440818925
443.57999008521483,12,4.35266743294846
443.5999900847678,12,4.358981221760287
443.6199900843198,12,4.36741963927258
443.6399900838728,12,4.382117009881055
443.65999008342584,12,4.39684101355797
443.6799900829788,12,4.413731886111084
443.6999900825318,12,4.4328998927363585
443.7199900820848,12,4.455110389277613
443.7399900816378,12,4.485918594168682
443.75999008119084,12,4.522014379158829
443.7799900807438,12,4.564753563183326
443.7999900802968,12,4.614648909654366
443.81999007984984,12,4.671725750088818
443.8399900794028,12,4.7438977738752355
443.85999007895583,12,4.823318446921708
443.8799900785088,12,4.911279956908005
443.8999900780618,12,5.004359547969239
443.91999007761484,12,5.103116063046265
443.9399900771678,12,5.2114532347504685
443.9599900767208,12,5.323929279866323
443.9799900762738,12,5.443198192588677
443.9999900758268,12,5.56777927695597
444.01999007537984,12,5.6965422010875235
444.0399900749328,12,5.835993842403758
444.0599900744858,12,5.9763665082363255
444.0799900740388,12,6.1207418985681095
444.0999900735918,12,6.26897350897273
444.11999007314483,12,6.421073115117262
444.1399900726978,12,6.568308124402297
444.1599900722508,12,6.71339339553797
444.17999007180384,12,6.856104477111829
444.19999007135584,12,6.996269312846019
444.2199900709088,12,7.1338803647386735
444.23999007046183,12,7.265694835460284
444.2599900700148,12,7.3946282400374255
444.2799900695678,12,7.523635837772896
444.29999006912084,12,7.6560645516733015
444.3199900686738,12,7.791788718982029
444.3399900682268,12,7.934088038814338
444.3599900677798,12,8.079688344715626
444.3799900673328,12,8.207001157129847
444.39999006688583,12,8.33038948546683
444.4199900664388,12,8.45364404893902
444.4399900659918,12,8.57542557588724
444.45999006554484,12,8.699695658586515
444.4799900650978,12,8.740219197537337
444.49999006465083,12,8.745862124127719
444.5199900642038,12,8.723712471022418
444.5399900637568,12,8.689189976123737
444.55999006330984,12,8.649855101070155
444.5799900628628,12,8.606562338045046
444.5999900624158,12,8.559713548315635
444.6199900619688,12,8.510523852008372
444.6399900615218,12,8.458627239301233
444.65999006107484,12,8.408087759149842
444.6799900606278,12,8.357792905485077
444.6999900601808,12,8.307231142307002
444.7199900597338,12,8.256941965812697
444.7399900592868,12,8.186491731799753
444.75999005883983,12,8.099033294850976
444.77999005839183,12,7.99872535023203
444.7999900579448,12,7.887875266215302
444.8199900574978,12,7.766902842268987
444.83999005705084,12,7.6362782906835225
444.8599900566038,12,7.5059358022115426
444.8799900561568,12,7.372840813000607
444.8999900557098,12,7.243027424711775
444.9199900552628,12,7.117012381021543
444.93999005481584,12,7.001929519322476
444.9599900543688,12,6.890976974294292
444.9799900539218,12,6.789868931750418
444.9999900534748,12,6.70198541447669
445.0199900530278,12,6.623049507890384
445.03999005258083,12,6.55878359944031
445.0599900521338,12,6.502310126202598
445.0799900516868,12,6.453769665550267
445.09999005123984,12,6.412721495807554
445.1199900507928,12,6.379367546420349
445.13999005034583,12,6.359890497487679
445.1599900498988,12,6.348727794301698
445.1799900494518,12,6.346037048523422
445.19999004900484,12,6.3521102038068245
445.2199900485578,12,6.366876735313674
445.2399900481108,12,6.3833893179044
445.2599900476638,12,6.401511894100087
445.2799900472168,12,6.42140768491467
445.29999004676984,12,6.443062848544334
445.3199900463228,12,6.466648332333789
445.3399900458748,12,6.492319443662904
445.3599900454278,12,6.478297992699194
445.37999004498084,12,6.475511193121578
445.3999900445338,12,6.474954639819304
445.41999004408683,12,6.474843820081095
445.4399900436398,12,6.474821118617618
445.4599900431928,12,6.4748168861861
445.47999004274584,12,6.474816116654679
445.4999900422988,12,6.474816116654679
445.5199900418518,12,6.474816116654679
445.5399900414048,12,6.474816116654679
445.5599900409578,12,6.474816116654679
445.57999004051084,12,6.474816116654679
445.5999900400638,12,6.474816116654679
445.6199900396168,12,6.474816116654679
445.63999003916985,12,6.474816116654679
445.6599900387228,12,6.474816116654679
445.67999003827583,12,6.474816116654679
445.6999900378288,12,6.474816116654679
445.7199900373818,12,6.474816116654679
445.73999003693484,12,6.474816116654679
445.7599900364878,12,6.474816116654679
445.77999003604083,12,6.474816116654679
445.7999900355938,12,6.474816116654679
445.8199900351468,12,6.474816116654679
445.83999003469984,12,6.474816116654679
445.8599900342528,12,6.474816116654679
445.8799900338058,12,6.474816116654679
445.8999900333588,12,6.474816116654679
445.9199900329108,12,6.474816116654679
445.9399900324638,12,6.474816116654679
445.95999003201683,12,6.474816116654679
445.9799900315698,12,6.474816116654679
445.9999900311228,12,6.474816116654679
446.01999003067584,12,6.474816116654679
446.0399900302288,12,6.474816116654679
446.05999002978183,12,6.474816116654679
446.0799900293348,12,6.474816116654679
446.0999900288878,12,6.474816116654679
446.11999002844084,12,6.474816116654679
446.1399900279938,12,6.477016803721986
446.1599900275468,12,6.480350480430494
446.1799900270998,12,6.484680359015556
446.1999900266528,12,6.490159822562378
446.21999002620583,12,6.496710494694367
446.2399900257588,12,6.505459022644691
446.2599900253118,12,6.515322743276292
446.27999002486484,12,6.526430676392019
446.2999900244178,12,6.538715628336306
446.31999002397083,12,6.552185111152126
446.3399900235238,12,6.568003394870795
446.3599900230768,12,6.585085051929966
446.37999002262984,12,6.603586593228244
446.3999900221828,12,6.621125326718949
446.4199900217358,12,6.6447803262502045
446.4399900212888,12,6.686370169146019
446.4599900208418,12,6.727990990032947
446.47999002039484,12,6.775554359805887
446.49999001994684,12,6.829049986980715
446.5199900194998,12,6.888393819948373
446.5399900190528,12,6.9597685052893965
446.55999001860584,12,7.037169405794577
446.5799900181588,12,7.1206720488466395
446.59999001771183,12,7.210329424992935
446.6199900172648,12,7.306237886630824
446.6399900168178,12,7.414567096248592
446.65999001637084,12,7.52942941439137
446.6799900159238,12,7.650880116908215
446.6999900154768,12,7.764386729021077
446.7199900150298,12,7.869995937765393
446.7399900145828,12,7.959248403361443
446.75999001413584,12,8.040411115658248
446.7799900136888,12,8.113474966260142
446.7999900132418,12,8.178618038014775
446.8199900127948,12,8.207013905058835
446.8399900123478,12,8.209483596798565
446.85999001190083,12,8.19466005818896
446.8799900114538,12,8.166107671457764
446.8999900110068,12,8.131102775092781
446.91999001055984,12,8.088490451676712
446.9399900101128,12,8.055896496374249
446.95999000966583,12,7.988964343719178
446.9799900092188,12,7.926780498948443
446.9999900087718,12,7.865257620284556
447.01999000832484,12,7.804192547852896
447.0399900078778,12,7.702861408542564
447.0599900074308,12,7.632281749522406
447.0799900069828,12,7.570393483403431
447.0999900065358,12,7.514262111927824
447.1199900060888,12,7.453359050637275
447.13999000564183,12,7.387415617801366
447.1599900051948,12,7.320724077257122
447.1799900047478,12,7.253824576542204
447.19999000430084,12,7.186016465174939
447.2199900038538,12,7.116996518777207
447.23999000340683,12,7.045014992108146
447.2599900029598,12,6.974244605957106
447.2799900025128,12,6.903999267603311
447.29999000206584,12,6.835021663942163
447.3199900016188,12,6.778516057682362
447.3399900011718,12,6.740152006948277
447.3599900007248,12,6.70678742727387
447.3799900002778,12,6.675209664531601
447.39998999983084,12,6.644492497865003
447.4199899993838,12,6.614493153240131
447.4399899989368,12,6.5891803164737475
447.4599899984898,12,6.5629025245667325
447.4799899980428,12,6.536110081413507
447.49998999759583,12,6.518034357230633
447.5199899971488,12,6.504339825779222
447.5399899967018,12,6.4670292893983214
447.55998999625484,12,6.430921387941929
447.5799899958078,12,6.406233269370543
447.59998999536083,12,6.370741943886839
447.6199899949138,12,6.326192540222002
447.6399899944658,12,6.272321119947312
447.6599899940188,12,6.211235214680166
447.67998999357184,12,6.132611025623271
447.6999899931248,12,6.030173768986337
447.7199899926778,12,5.90338986359384
447.7399899922308,12,5.761533166111734
447.7599899917838,12,5.614046001069907
447.77998999133683,12,5.463238992798246
447.7999899908898,12,5.311437681142621
447.8199899904428,12,5.1600776558992525
447.83998998999584,12,5.018111070968545
447.8599899895488,12,4.883099576688907
447.87998998910183,12,4.7549947064848475
447.8999899886548,12,4.633812860213492
447.9199899882078,12,4.520870218256277
447.93998998776084,12,4.423463737345775
447.9599899873138,12,4.333601149937721
447.9799899868668,12,4.251144240546265
447.9999899864198,12,4.176157687055375
448.0199899859728,12,4.108508174543958
448.03998998552584,12,4.0636097662071755
448.0599899850788,12,4.018349836605873
448.0799899846318,12,3.98042391263826
448.09998998418484,12,3.9500123129546436
448.1199899837378,12,3.9270890060025003
448.13998998329083,12,3.919409642528736
448.1599899828438,12,3.919409642528736
448.1799899823968,12,3.919409642528736
448.19998998194984,12,3.919409642528736
448.21998998150184,12,3.919409642528736
448.2399899810548,12,3.919409642528736
448.2599899806078,12,3.919409642528736
448.2799899801608,12,3.919409642528736
448.2999899797138,12,3.919409642528736
448.31998997926684,12,3.919409642528736
448.3399899788198,12,3.919409642528736
448.3599899783728,12,3.919409642528736
448.37998997792585,12,3.919409642528736
448.3999899774788,12,3.919409642528736
448.41998997703183,12,3.919409642528736
448.4399899765848,12,3.919409642528736
448.4599899761378,12,3.919409642528736
448.47998997569084,12,3.919409642528736
448.4999899752438,12,3.919409642528736
448.51998997479683,12,3.919409642528736
448.5399899743498,12,3.919409642528736
448.5599899739028,12,3.919409642528736
448.57998997345584,12,3.919409642528736
448.5999899730088,12,3.919409642528736
448.6199899725618,12,3.919409642528736
448.6399899721148,12,3.919409642528736
448.6599899716678,12,3.919409642528736
448.67998997122083,12,3.919409642528736
448.6999899707738,12,3.919409642528736
448.7199899703268,12,3.919409642528736
448.73998996987984,12,3.919409642528736
448.7599899694328,12,3.919409642528736
448.77998996898583,12,3.919409642528736
448.79998996853783,12,3.919409642528736
448.8199899680908,12,3.919409642528736
448.8399899676438,12,3.919409642528736
448.85998996719684,12,3.919409642528736
448.8799899667498,12,3.919409642528736
448.8999899663028,12,3.919409642528736
448.9199899658558,12,3.919409642528736
448.9399899654088,12,3.919409642528736
448.95998996496184,12,3.919409642528736
448.9799899645148,12,3.919409642528736
448.9999899640678,12,3.919409642528736
449.01998996362084,12,3.919409642528736
449.0399899631738,12,3.919409642528736
449.05998996272683,12,3.919409642528736
449.0799899622798,12,3.919409642528736
449.0999899618328,12,3.919409642528736
449.11998996138584,12,3.919409642528736
449.1399899609388,12,3.919409642528736
449.1599899604918,12,3.919409642528736
449.1799899600448,12,3.919409642528736
449.1999899595978,12,3.919409642528736
449.21998995915084,12,3.919409642528736
449.2399899587038,12,3.919409642528736
449.2599899582568,12,3.919409642528736
449.2799899578098,12,3.919409642528736
449.2999899573628,12,3.919409642528736
449.31998995691583,12,3.919409642528736
449.3399899564688,12,3.919409642528736
449.3599899560208,12,3.919409642528736
449.3799899555738,12,3.919409642528736
449.39998995512684,12,3.919409642528736
449.4199899546798,12,3.919409642528736
449.43998995423283,12,3.919409642528736
449.4599899537858,12,3.919409642528736
449.4799899533388,12,3.919409642528736
449.49998995289184,12,3.919409642528736
449.5199899524448,12,3.919409642528736
449.5399899519978,12,3.919409642528736
449.5599899515508,12,3.919409642528736
449.5799899511038,12,3.919409642528736
449.59998995065683,12,3.919409642528736
449.6199899502098,12,3.919409642528736
449.6399899497628,12,3.919409642528736
449.65998994931584,12,3.919409642528736
449.6799899488688,12,3.919409642528736
449.69998994842183,12,3.919409642528736
449.7199899479748,12,3.919409642528736
449.7399899475278,12,3.913649942528021
449.75998994708084,12,3.902053548293242
449.7799899466338,12,3.8846597802657645
449.7999899461868,12,3.8615082701581436
449.8199899457398,12,3.8325617372820844
449.8399899452928,12,3.7920259685410835
449.85998994484584,12,3.7457913170277664
449.8799899443988,12,3.693589964313715
449.8999899439518,12,3.635877653917167
449.91998994350485,12,3.572815785599488
449.93998994305684,12,3.4998420318771455
449.9599899426098,12,3.4220492011129466
449.97998994216283,12,3.3397534409837446
449.9999899417158,12,3.25301401313353
450.0199899412688,12,3.1619854831224448
450.03998994082184,12,3.0578248867376603
450.0599899403748,12,2.9539608732517335
450.0799899399278,12,2.8516708519924796
450.0999899394808,12,2.7515063985171895
450.1199899390338,12,2.662138269198381
450.13998993858684,12,2.592577882302908
450.1599899381398,12,2.5341810347531584
450.1799899376928,12,2.4874829533062193
450.1999899372458,12,2.4530924603494757
450.2199899367988,12,2.4311380719174553
450.23998993635183,12,2.4341429157063645
450.2599899359048,13,4.815761660246138
450.2799899354578,13,4.68382132056922
450.29998993501084,13,4.55983863099919
450.3199899345638,13,4.449972778600675
450.33998993411683,13,4.3729177159761345
450.3599899336698,13,4.320769039821803
450.3799899332228,13,4.293344159164574
450.39998993277584,13,4.292308733508109
450.4199899323288,13,4.3193478036236534
450.4399899318818,13,4.393940158573086
450.4599899314348,13,4.478761736355256
450.4799899309878,13,4.576544836263132
450.49998993054083,13,4.690528168838721
450.51998993009283,13,4.821428601414436
450.5399899296458,13,4.9672559590844205
450.5599899291988,13,5.120028868371443
450.57998992875184,13,5.27619975191771
450.5999899283048,13,5.433559313658866
450.61998992785783,13,5.592203113093255
450.6399899274108,13,5.752030220917427
450.6599899269638,13,5.912814626271879
450.67998992651684,13,6.074540303187558
450.6999899260698,13,6.229231212012709
450.7199899256228,13,6.3767894424151255
450.7399899251758,13,6.509136281782659
450.7599899247288,13,6.6342486948099335
450.77998992428184,13,6.75186566935173
450.7999899238348,13,6.862209705711785
450.8199899233878,13,6.965035252433678
450.83998992294084,13,7.043988488725676
450.8599899224938,13,7.1416894423354496
450.87998992204683,13,7.23374914409635
450.8999899215998,13,7.3171193422222025
450.9199899211528,13,7.391088287367271
450.93998992070584,13,7.446079568115458
450.9599899202588,13,7.491304651156126
450.9799899198118,13,7.526803364014089
450.9999899193648,13,7.552622010536232
451.0199899189178,13,7.567920317385804
451.03998991847084,13,7.5701028975322115
451.0599899180238,13,7.569813912655585
451.0799899175768,13,7.568883058767463
451.0999899171288,13,7.567750526877564
451.1199899166818,13,7.566196619754874
451.1399899162348,13,7.563746571547811
451.15998991578783,13,7.560982012506184
451.1799899153408,13,7.55778562833324
451.1999899148938,13,7.554391257061472
451.21998991444684,13,7.550736384008632
451.2399899139998,13,7.545959053423543
451.25998991355283,13,7.541249439381261
451.2799899131058,13,7.536397809919296
451.2999899126588,13,7.531434312100393
451.31998991221184,13,7.52632927760389
451.3399899117648,13,7.522073188107895
451.3599899113178,13,7.518288435850831
451.3799899108708,13,7.514802179293702
451.3999899104238,13,7.511796635308542
451.41998990997683,13,7.509099933164101
451.4399899095298,13,7.507034407523043
451.4599899090828,13,7.505357178664005
451.47998990863584,13,7.502933881181496
451.4999899081888,13,7.500446475399012
451.51998990774183,13,7.497537416495275
451.5399899072948,13,7.494936045966417
451.5599899068478,13,7.493360070163672
451.57998990640084,13,7.493431641641575
451.5999899059538,13,7.4935000110754
451.6199899055068,13,7.4935715826290865
451.6399899050598,13,7.4935715826290865
451.6599899046118,13,7.493711523660425
451.6799899041648,13,7.493711523660425
451.69998990371784,13,7.493711523660425
451.7199899032708,13,7.493711523660425
451.7399899028238,13,7.493711523660425
451.75998990237684,13,7.493711523660425
451.7799899019298,13,7.493711523660425
451.79998990148283,13,7.493711523660425
451.8199899010358,13,7.493711523660425
451.8399899005888,13,7.493711523660425
451.85998990014184,13,7.493711523660425
451.8799898996948,13,7.493711523660425
451.8999898992478,13,7.493711523660425
451.9199898988008,13,7.493711523660425
451.9399898983538,13,7.493711523660425
451.95998989790684,13,7.493711523660425
451.9799898974598,13,7.493711523660425
451.9999898970128,13,7.493711523660425
452.0199898965658,13,7.493711523660425
452.0399898961188,13,7.493711523660425
452.05998989567183,13,7.493711523660425
452.0799898952248,13,7.493711523660425
452.0999898947778,13,7.493711523660425
452.11998989433084,13,7.493711523660425
452.1399898938838,13,7.493711523660425
452.15998989343683,13,7.493711523660425
452.1799898929898,13,7.493711523660425
452.1999898925428,13,7.493711523660425
452.21998989209584,13,7.493711523660425
452.23998989164784,13,7.493711523660425
452.2599898912008,13,7.496132577040852
452.2799898907538,13,7.500969948514155
452.2999898903068,13,7.508441603957033
452.3199898898598,13,7.518340979944093
452.33998988941283,13,7.531738316358283
452.3599898889658,13,7.544103234220609
452.3799898885188,13,7.557692325269116
452.39998988807184,13,7.572741655279474
452.4199898876248,13,7.5895084846306045
452.43998988717783,13,7.611534568862338
452.4599898867308,13,7.6332559531713065
452.4799898862838,13,7.656859644045493
452.49998988583684,13,7.68211562829089
452.5199898853898,13,7.709103640121558
452.5399898849428,13,7.740678387127398
452.5599898844958,13,7.776098882354914
452.5799898840488,13,7.815509765595325
452.59998988360184,13,7.857180373259514
452.6199898831548,13,7.900997062690725
452.6399898827078,13,7.9472810401449765
452.65998988226085,13,7.995645894429385
452.6799898818138,13,8.046269160992868
452.69998988136683,13,8.098894227479377
452.7199898809198,13,8.153683844561009
452.7399898804728,13,8.22737635640358
452.75998988002584,13,8.283426504679282
452.7799898795788,13,8.343625465211547
452.79998987913183,13,8.406242361374918
452.8199898786838,13,8.470771726777777
452.8399898782368,13,8.537224675903872
452.8599898777898,13,8.605476020335791
452.87998987734284,13,8.675483105318566
452.8999898768958,13,8.747204099678461
452.9199898764488,13,8.820649017402861
452.9399898760018,13,8.894922258290505
452.9599898755548,13,8.962639184503223
452.97998987510783,13,9.023551600449354
452.9999898746608,13,9.07744945236306
453.0199898742138,13,9.124173179057829
453.03998987376684,13,9.157759916072306
453.0599898733198,13,9.186203967884925
453.07998987287283,13,9.210192467466989
453.0999898724258,13,9.23038336961866
453.1199898719788,13,9.245640842779254
453.13998987153184,13,9.25432172835806
453.1599898710848,13,9.261159913727937
453.1799898706378,13,9.266846072465285
453.1999898701908,13,9.271384422264282
453.2199898697438,13,9.274735941106513
453.23998986929683,13,9.274885868301222
453.2599898688498,13,9.275048410175927
453.2799898684028,13,9.273798800381298
453.29998986795584,13,9.273644655992225
453.3199898675088,13,9.27332449855854
453.33998986706183,13,9.276172595377478
453.3599898666148,13,9.280464155113119
453.3799898661668,13,9.292643251274427
453.3999898657198,13,9.307277747960004
453.41998986527284,13,9.32343513852915
453.4399898648258,13,9.340274296460793
453.4599898643788,13,9.361547231566199
453.4799898639318,13,9.37535877100186
453.4999898634848,13,9.380712430164719
453.51998986303784,13,9.369950843235461
453.5399898625908,13,9.330092548759529
453.5599898621438,13,9.259977492740243
453.57998986169684,13,9.161288075414946
453.5999898612498,13,9.050901818599836
453.61998986080283,13,8.931128552659118
453.6399898603558,13,8.802243419676875
453.6599898599088,13,8.67373746058431
453.67998985946184,13,8.543663739737411
453.6999898590148,13,8.413195291852995
453.7199898585678,13,8.281752146080564
453.7399898581208,13,8.148555260655261
453.7599898576738,13,8.014306733714374
453.77998985722684,13,7.8787121034335055
453.7999898567798,13,7.741611486616116
453.8199898563328,13,7.603266650011222
453.8399898558858,13,7.462267156660725
453.8599898554388,13,7.320654305834003
453.87998985499183,13,7.178828843631835
453.8999898545448,13,7.036643929502072
453.9199898540978,13,6.893743724440408
453.93998985365084,13,6.7499345081267474
453.95998985320284,13,6.606750587071957
453.9799898527558,13,6.464370832323985
453.99998985230883,13,6.322816947656875
454.0199898518618,13,6.182189250892535
454.0399898514148,13,6.042495884121651
454.05998985096784,13,5.9038443058444505
454.0799898505208,13,5.766392256289083
454.0999898500738,13,5.626217437383216
454.1199898496268,13,5.483360945925756
454.1399898491798,13,5.3337451374202764
454.15998984873283,13,5.180960063965278
454.1799898482858,13,5.025080613068278
454.1999898478388,13,4.865866218343205
454.21998984739184,13,4.70344252088586
454.2399898469448,13,4.533766743585689
454.25998984649783,13,4.360594453489318
454.2799898460508,13,4.184111975934893
454.2999898456038,13,4.00453344261826
454.31998984515684,13,3.8219636782347965
454.3399898447098,13,3.6321685804433224
454.3599898442628,13,3.439876457112817
454.3799898438158,13,3.2456251411430523
454.3999898433688,13,3.049829782666499
454.41998984292184,13,2.8533473201656303
454.4399898424748,13,2.6605533017250553
454.4599898420278,13,2.4735280068877357
454.4799898415808,13,2.2934420575713186
454.4999898411338,13,2.1220550366473123
454.51998984068683,13,1.9615888740974134
454.53998984023883,13,1.81480956320876
454.5599898397918,13,1.6851664437950094
454.5799898393448,13,1.577873604680146
454.59998983889784,13,1.494875552971197
454.6199898384508,13,1.4380375500516727
454.6399898380038,13,1.4072672823805479
454.6599898375568,13,1.402552208723637
454.6799898371098,13,1.4216820479045038
454.69998983666284,13,1.459297326462176
454.7199898362158,13,1.5082478064415188
454.7399898357688,13,1.5565216463003362
454.7599898353218,13,1.6076992245146864
454.7799898348748,13,1.6601163030481836
454.79998983442783,13,1.6748671356980687
454.8199898339808,13,1.6873222467435485
454.8399898335338,13,1.6909250612235216
454.85998983308684,13,1.691262333363504
454.8799898326398,13,1.6769812381891038
454.89998983219283,13,1.6592339726107659
454.9199898317458,13,1.6414221080554154
454.9399898312988,13,1.6226975610228653
454.95998983085184,13,1.604695635528902
454.9799898304048,13,1.5842555575483503
454.9999898299578,13,1.5621294471664164
455.0199898295108,13,1.5428441105783397
455.0399898290638,13,1.5249852004192674
455.05998982861684,13,1.514216028327225
455.0799898281698,13,1.512756862200025
455.0999898277218,13,1.5228598375848021
455.1199898272748,13,1.5462657230521084
455.13998982682784,13,1.5842350614098977
455.1599898263808,13,1.6354260957510534
455.17998982593383,13,1.697768240145448
455.1999898254868,13,1.7699050508058252
455.2199898250398,13,1.8502501632753645
455.23998982459284,13,1.9326625375439495
455.2599898241458,13,2.02442150233149
455.2799898236988,13,2.1215923793174363
455.2999898232518,13,2.2232980384381538
455.3199898228048,13,2.326503311090483
455.33998982235784,13,2.4280761985211647
455.3599898219108,13,2.5325153545826606
455.3799898214638,13,2.640286279798207
455.39998982101685,13,2.751304007142296
455.4199898205698,13,2.865628431691721
455.43998982012283,13,2.98201986619257
455.4599898196758,13,3.101406981906453
455.4799898192288,13,3.2230997648380306
455.49998981878184,13,3.350708060223342
455.5199898183348,13,3.484370681238079
455.53998981788783,13,3.6273256409844454
455.5599898174408,13,3.775332431853749
455.5799898169938,13,3.921641270893299
455.59998981654684,13,4.065744780200861
455.6199898160998,13,4.20724826704428
455.6399898156528,13,4.336554952770676
455.6599898152058,13,4.466745692779791
455.6799898147578,13,4.591686899933095
455.6999898143108,13,4.711242437180907
455.71998981386383,13,4.824979615752772
455.7399898134168,13,4.926910032266869
455.7599898129698,13,5.023725658447687
455.77998981252284,13,5.114682254822069
455.7999898120758,13,5.199405662676307
455.81998981162883,13,5.277877923986554
455.8399898111818,13,5.338506818516989
455.8599898107348,13,5.393984357748477
455.87998981028784,13,5.444326151176514
455.8999898098408,13,5.489940064312065
455.9199898093938,13,5.544994309431511
455.9399898089468,13,5.614706595627024
455.9599898084998,13,5.693315396112917
455.97998980805284,13,5.779975945759242
455.9999898076058,13,5.87424077025331
456.0199898071588,13,5.962166552752141
456.03998980671184,13,6.0295482227273
