Time,Target,Distance
96.43999784439839,3,426.75692709524424
96.45999784395138,3,427.0725167077732
96.4799978435044,3,427.3888650344698
96.4999978430574,3,427.7062516265574
96.5199978426094,3,428.0244020426015
96.53999784216239,3,428.3425076333749
96.55999784171539,3,428.6605766824817
96.57999784126841,3,428.97866592371906
96.5999978408214,3,429.29652450710455
96.6199978403744,3,429.6145713896312
96.63999783992739,3,429.9326099188584
96.65999783948038,3,430.25062942433215
96.6799978390334,3,430.56869529839577
96.6999978385864,3,430.8867353708351
96.71999783813939,3,431.20482867548225
96.73999783769239,3,431.5230822786614
96.75999783724541,3,431.84118820594415
96.7799978367984,3,432.1594287885488
96.7999978363514,3,432.4775124254533
96.81999783590439,3,432.7957307231359
96.83999783545738,3,433.1138588924791
96.8599978350104,3,433.4319599214215
96.8799978345634,3,433.75024184535613
96.89999783411639,3,434.06833187761816
96.91999783366938,3,434.3864317491786
96.9399978332224,3,434.70452715369424
96.9599978327754,3,435.02282908387895
96.9799978323284,3,435.34096472249774
96.99999783188139,3,435.6592812396455
97.01999783143438,3,435.9774222017094
97.0399978309874,3,436.2955586601104
97.0599978305404,3,436.61367928061486
97.07999783009339,3,436.9319581229922
97.09999782964539,3,437.2501170847497
97.11999782919838,3,437.5682864719894
97.1399978287514,3,437.88644509548595
97.1599978283044,3,438.20459503804483
97.17999782785739,3,438.52274553700926
97.19999782741039,3,438.8409376890406
97.21999782696341,3,439.15909551449613
97.2399978265164,3,439.4774300675853
97.2599978260694,3,439.79562083093145
97.27999782562239,3,440.11382342999076
97.29999782517538,3,440.43198962029356
97.3199978247284,3,440.7501697081595
97.3399978242814,3,441.06834315085894
97.35999782383439,3,441.3865540377338
97.37999782338738,3,441.7047972569026
97.3999978229404,3,442.0230165495013
97.4199978224934,3,442.34115495487
97.4399978220464,3,442.65903273867855
97.45999782159939,3,442.9770650244846
97.47999782115238,3,443.2950930513113
97.4999978207054,3,443.61299181728356
97.5199978202584,3,443.9310953461237
97.53999781981139,3,444.24894452301294
97.55999781936438,3,444.5669933435121
97.5799978189174,3,444.8850798923041
97.5999978184704,3,445.20300226482334
97.61999781802339,3,445.52088854794056
97.63999781757639,3,445.8387817770471
97.65999781712941,3,446.15685208960116
97.67999781668141,3,446.4749928409623
97.6999978162344,3,446.7931745509395
97.7199978157874,3,447.111416010966
97.73999781534039,3,447.429860817386
97.75999781489338,3,447.74813383252723
97.7799978144464,3,448.06636525086236
97.7999978139994,3,448.3845991293666
97.81999781355239,3,448.7028538985707
97.83999781310538,3,449.02111829977036
97.8599978126584,3,449.3395542900695
97.8799978122114,3,449.6578235769736
97.8999978117644,3,449.97608811033956
97.91999781131739,3,450.2941650403656
97.93999781087041,3,450.6123997527429
97.9599978104234,3,450.9304526659037
97.9799978099764,3,451.2485090202098
97.99999780952939,3,451.56642306726195
98.01999780908238,3,451.8843290935621
98.0399978086354,3,452.2022248643031
98.0599978081884,3,452.5201216120733
98.07999780774139,3,452.8379937203718
98.09999780729439,3,453.1559517040898
98.11999780684741,3,453.47382258205266
98.1399978064004,3,453.7917588818007
98.1599978059534,3,454.1098377133727
98.17999780550639,3,454.4276035338384
98.19999780505938,3,454.74551388595916
98.2199978046124,3,455.0634435901139
98.2399978041644,3,455.38136702891023
98.2599978037174,3,455.6992841979287
98.27999780327039,3,456.0174195455119
98.29999780282338,3,456.33537938525484
98.3199978023764,3,456.65327771541246
98.3399978019294,3,456.971261785346
98.3599978014824,3,457.2891843392898
98.37999780103539,3,457.6071117890283
98.39999780058841,3,457.92507893481337
98.4199978001414,3,458.2432234308819
98.4399977996944,3,458.56119434901154
98.45999779924739,3,458.8791589401886
98.47999779880038,3,459.1972936746501
98.4999977983534,3,459.5152659863821
98.5199977979064,3,459.83321157321154
98.53999779745939,3,460.15116199674793
98.55999779701239,3,460.46912414666383
98.57999779656541,3,460.786771785989
98.5999977961184,3,461.1043955879209
98.6199977956714,3,461.4222023501239
98.63999779522439,3,461.7400307030803
98.65999779477738,3,462.05763452166036
98.6799977943304,3,462.37541409298996
98.6999977938834,3,462.69301310568125
98.71999779343639,3,463.01056395423825
98.73999779298939,3,463.3280702830453
98.7599977925424,3,463.64560894047895
98.7799977920954,3,463.9631326525253
98.7999977916484,3,464.28062107245984
98.8199977912004,3,464.5979567101069
98.83999779075339,3,464.9155555138718
98.85999779030641,3,465.23340494543123
98.8799977898594,3,465.55112336265165
98.8999977894124,3,465.8688578938373
98.91999778896539,3,466.186757540203
98.93999778851838,3,466.5044836063107
98.9599977880714,3,466.8224056608204
98.9799977876244,3,467.1401376963111
98.99999778717739,3,467.45804929914914
99.01999778673039,3,467.7758056461459
99.03999778628341,3,468.0937415550908
99.0599977858364,3,468.4115018730399
99.0799977853894,3,468.72945093435646
99.09999778494239,3,469.0472466352655
99.11999778449538,3,469.3652107670583
99.1399977840484,3,469.6827867085277
99.1599977836014,3,470.0003764622581
99.17999778315439,3,470.31794818502027
99.19999778270738,3,470.6355120905812
99.2199977822604,3,470.9530884674985
99.2399977818134,3,471.27069373008345
99.2599977813664,3,471.5882766717279
99.27999778091939,3,471.90586288587906
99.29999778047238,3,472.22347796534723
99.3199977800254,3,472.5409215634626
99.3399977795784,3,472.85854314835893
99.35999777913139,3,473.1761679791432
99.37999777868438,3,473.4939379568125
99.39999777823638,3,473.8113853278519
99.4199977777894,3,474.1290382015273
99.4399977773424,3,474.4466392624172
99.45999777689539,3,474.7643004836964
99.47999777644839,3,475.08189879829956
99.49999777600141,3,475.39953891176947
99.5199977755544,3,475.7171873572116
99.5399977751074,3,476.03450350603583
99.55999777466039,3,476.35198454532417
99.57999777421338,3,476.669290413911
99.5999977737664,3,476.9865447259879
99.6199977733194,3,477.3040781500635
99.63999777287239,3,477.6213741126658
99.65999777242538,3,477.93886858144793
99.6799977719784,3,478.2561714047881
99.6999977715314,3,478.5735051401985
99.7199977710844,3,478.8898070296472
99.73999777063739,3,479.20559681237097
99.75999777019038,3,479.5213074066221
99.7799977697434,3,479.8369843303454
99.7999977692964,3,480.1528084428948
99.81999776884939,3,480.46871127200774
99.83999776840238,3,480.7853977462787
99.8599977679554,3,481.1018044263663
99.8799977675084,3,481.4184419612936
99.8999977670614,3,481.73509100516
99.91999776661439,3,482.05174802655887
99.93999776616741,3,482.3684000985375
99.9599977657204,3,482.6850380577207
99.9799977652724,3,483.00151983088585
99.9999977648254,3,483.2988762624655
100.01999776437839,3,483.5876726983917
100.03999776393138,3,483.8747006506604
100.0599977634844,3,484.1615119655852
100.0799977630374,3,484.44809938988266
100.09999776259039,3,484.73471685470116
100.11999776214338,3,485.021526709748
100.1399977616964,3,485.3081530582427
100.1599977612494,3,485.59505947508325
100.1799977608024,3,485.88176584247094
100.19999776035539,3,486.1686790300443
100.21999775990838,3,486.45544693662947
100.2399977594614,3,486.74025591773653
100.2599977590144,3,487.0343032706458
100.27999775856739,3,487.339734515321
100.29999775812038,3,487.6476582010003
100.3199977576734,3,487.9391926480818
100.3399977572264,3,488.2284797361754
100.35999775677939,3,488.5176695686492
100.37999775633239,3,488.80449888475516
100.39999775588541,3,489.09152444850383
100.4199977554384,3,489.3784498292312
100.4399977549914,3,489.6655629692964
100.45999775454439,3,489.95286038335746
100.47999775409738,3,490.24008966544295
100.4999977536504,3,490.52733674894563
100.5199977532034,3,490.81487341790955
100.5399977527554,3,491.10243138079886
100.55999775230839,3,491.39001237810976
100.57999775186138,3,491.6776163758036
100.5999977514144,3,491.96524333992073
100.6199977509674,3,492.25307225870944
100.6399977505204,3,492.54085072515977
100.65999775007339,3,492.8322652571731
100.67999774962641,3,493.12736771036435
100.6999977491794,3,493.4231267899412
100.7199977487324,3,493.7190187172485
100.73999774828539,3,494.0151997759593
100.75999774783838,3,494.3111353723511
100.7799977473914,3,494.6070936041259
100.7999977469444,3,494.9030726901672
100.81999774649739,3,495.19913604638054
100.83999774605039,3,495.4942274382852
100.85999774560341,3,495.78869832354513
100.8799977451564,3,496.08264554380116
100.8999977447094,3,496.3762360922708
100.91999774426239,3,496.66922610818733
100.93999774381538,3,496.96158961419474
100.9599977433684,3,497.25369047240434
100.9799977429214,3,497.5453581355403
100.99999774247439,3,497.787204441547
101.01999774202739,3,498.01402066143197
101.03999774158041,3,498.2211734509623
101.0599977411334,3,498.42154023599494
101.0799977406864,3,498.62042826190424
101.09999774023939,3,498.82394059196236
101.11999773979139,3,499.0372781812685
101.13999773934441,3,499.2563221983335
101.1599977388974,3,499.480616730169
101.1799977384504,3,499.70989763140255
101.19999773800339,3,499.9442607944645
101.21999773755638,3,500.156898900135
101.2399977371094,3,500.3744662197261
101.2599977366624,3,500.5846801150765
101.27999773621539,3,500.7857386361649
101.29999773576839,3,500.96763802174866
101.31999773532141,3,501.1258000333535
101.3399977348744,3,501.2682823457187
101.3599977344274,3,501.3953024606497
101.37999773398039,3,501.50680882342635
101.39999773353338,3,501.6028184506543
101.4199977330864,3,501.6673592346847
101.4399977326394,3,501.71714615344126
101.45999773219239,3,501.73602571086326
101.47999773174539,3,501.7559806483371
101.49999773129841,3,501.7610315385789
101.5199977308514,3,501.73557392702764
101.5399977304044,3,501.71104404651396
101.55999772995739,3,501.68762487104664
101.57999772951038,3,501.66532625645414
101.5999977290634,3,501.64414455836123
101.6199977286164,3,501.6241078633443
101.63999772816939,3,501.60525501639
101.65999772772238,3,501.5766997120547
101.6799977272754,3,501.5701041485282
101.6999977268274,3,501.5646164997637
101.7199977263804,3,501.56004786449745
101.73999772593339,3,501.55641670592655
101.75999772548639,3,501.55371769421026
101.77999772503941,3,501.5519508431777
101.7999977245924,3,501.55110299728386
101.8199977241454,3,501.55103837001855
101.83999772369839,3,501.5520845944651
101.85999772325138,3,501.5540844813504
101.8799977228044,3,501.55701597590223
101.8999977223574,3,501.5608965706434
101.91999772191039,3,501.5581525402069
101.93999772146339,3,501.556273531641
101.9599977210164,3,501.5549550355414
101.9799977205694,3,501.55398651690075
101.9999977201224,3,501.5529397428028
102.01999771967539,3,501.55260138882505
102.03999771922838,3,501.5521074369353
102.0599977187814,3,501.55162215901134
102.0799977183344,3,501.551260746948
102.09999771788739,3,501.55104546009443
102.11999771744038,3,501.5510828773658
102.1399977169934,3,501.5510035963498
102.1599977165464,3,501.55097210751757
102.1799977160994,3,501.55088012196717
102.19999771565239,3,501.550824613357
102.21999771520541,3,501.55095827496194
102.2399977147584,3,501.550957206599
102.2599977143104,3,501.5509442944475
102.2799977138634,3,501.55098744333026
102.29999771341639,3,501.551035281386
102.31999771296938,3,501.55104372335427
102.3399977125224,3,501.55117131570853
102.3599977120754,3,501.5511308132606
102.37999771162839,3,501.5511089797592
102.39999771118138,3,501.55125536018033
102.4199977107344,3,501.5510777547369
102.4399977102874,3,501.5510209233403
102.4599977098404,3,501.5511921376343
102.47999770939339,3,501.5513668946106
102.49999770894638,3,501.55118532832773
102.5199977084994,3,501.55122941509967
102.5399977080524,3,501.5513140464336
102.55999770760539,3,501.55162934808425
102.57999770715838,3,501.55182528691137
102.5999977067114,3,501.55215553464643
102.6199977062644,3,501.55288580624324
102.6399977058174,3,501.5536372130613
102.65999770537039,3,501.5546731795014
102.67999770492341,3,501.5556513345983
102.6999977044764,3,501.55699897873495
102.7199977040294,3,501.55841089485597
102.73999770358239,3,501.5600279212312
102.75999770313538,3,501.56173146832714
102.7799977026884,3,501.5636123379135
102.7999977022414,3,501.56565823762594
102.81999770179439,3,501.5679060524383
102.83999770134639,3,501.57035132142045
102.85999770089938,3,501.5730231856254
102.8799977004524,3,501.5760719790159
102.8999977000054,3,501.578963642818
102.9199976995584,3,501.58223038580536
102.93999769911139,3,501.5857172596822
102.95999769866438,3,501.58943424495243
102.9799976982174,3,501.59332038982484
102.9999976977704,3,501.59740213957065
103.01999769732339,3,501.6015302817652
103.03999769687638,3,501.6060121811031
103.0599976964294,3,501.6105593142465
103.0799976959824,3,501.6156316567155
103.0999976955354,3,501.6211430896063
103.11999769508839,3,501.62633573701333
103.13999769464141,3,501.6320307277474
103.1599976941944,3,501.6377540676589
103.1799976937474,3,501.64347293359907
103.19999769330039,3,501.64961588640205
103.21999769285338,3,501.6559304224379
103.2399976924064,3,501.66250409422037
103.2599976919594,3,501.6697397383436
103.27999769151239,3,501.6770761553569
103.29999769106539,3,501.6848016841531
103.31999769061841,3,501.6927685175529
103.3399976901714,3,501.7006197724726
103.3599976897244,3,501.70879075689396
103.37999768927739,3,501.7171418827192
103.39999768883038,3,501.725545538809
103.41999768838238,3,501.7345844075181
103.4399976879354,3,501.7437186541591
103.4599976874884,3,501.7532867162832
103.47999768704139,3,501.7632563232822
103.49999768659438,3,501.7732147801228
103.5199976861474,3,501.78342535423104
103.5399976857004,3,501.7938076703087
103.55999768525339,3,501.80458993827165
103.57999768480639,3,501.8152151464612
103.59999768435941,3,501.82648697320354
103.6199976839124,3,501.83822546989927
103.6399976834654,3,501.85043012896193
103.65999768301839,3,501.8628214498707
103.67999768257138,3,501.8752395635446
103.6999976821244,3,501.87197039255614
103.7199976816774,3,501.83741541406033
103.73999768123039,3,501.7869214249508
103.75999768078339,3,501.72090322107596
103.77999768033641,3,501.6237901067016
103.7999976798894,3,501.52746333873995
103.8199976794424,3,501.39871902576726
103.83999767899539,3,501.2549406022072
103.85999767854838,3,501.0961838393522
103.8799976781014,3,500.9196268654141
103.8999976776544,3,500.7281175515777
103.91999767720739,3,500.5377521706174
103.93999767676038,3,500.3782221953623
103.9599976763134,3,500.2198650493394
103.9799976758654,3,500.0782523050804
103.9999976754184,3,499.9510995251582
104.01999767497139,3,499.88840255950544
104.03999767452439,3,499.826863710841
104.05999767407741,3,499.7636819725042
104.0799976736304,3,499.7172394014934
104.0999976731834,3,499.68772605592505
104.11999767273639,3,499.70534751475026
104.13999767228938,3,499.7241138160249
104.1599976718424,3,499.7436746466455
104.1799976713954,3,499.7611019622324
104.19999767094839,3,499.7796984113249
104.21999767050139,3,499.79928828036833
104.23999767005441,3,499.8198456305581
104.2599976696074,3,499.83794847689796
104.2799976691604,3,499.85703796831285
104.29999766871339,3,499.8771026186638
104.31999766826638,3,499.89813483324264
104.3399976678194,3,499.92015144229117
104.3599976673724,3,499.9401622885039
104.37999766692539,3,499.9609749876103
104.39999766647838,3,499.98277266602145
104.4199976660314,3,500.005557268482
104.4399976655844,3,500.0262700586511
104.4599976651374,3,500.04798111757714
104.47999766469039,3,500.0706648789941
104.49999766424338,3,500.0943359077508
104.5199976637964,3,500.1190057543789
104.5399976633494,3,500.14050098528486
104.5599976629014,3,500.1629919330029
104.57999766245439,3,500.1864636372433
104.59999766200738,3,500.2109179733477
104.6199976615604,3,500.2363591719264
104.6399976611134,3,500.2627878454223
104.65999766066639,3,500.2851266845838
104.67999766021939,3,500.30844340494264
104.69999765977241,3,500.3327588154555
104.7199976593254,3,500.3580674371638
104.7399976588784,3,500.3845500444496
104.75999765843139,3,500.41182523587264
104.77999765798438,3,500.44010296693125
104.7999976575374,3,500.4693772890996
104.8199976570904,3,500.4918649711115
104.83999765664339,3,500.51535171455436
104.85999765619638,3,500.539838266551
104.8799976557494,3,500.565300617058
104.8999976553024,3,500.59176542765897
104.9199976548554,3,500.6192135146467
104.93999765440839,3,500.64767314695604
104.95999765396141,3,500.6771258965597
104.9799976535144,3,500.70758375075394
104.9999976530674,3,500.7390410474588
105.01999765262039,3,500.7715292899971
105.03999765217338,3,500.80502670517956
105.0599976517264,3,500.82977197311084
105.0799976512794,3,500.85555134880957
105.09999765083239,3,500.8825223473005
105.11999765038539,3,500.91030312687224
105.13999764993738,3,500.93908173716716
105.1599976494904,3,500.9688717063667
105.1799976490434,3,500.99967516299466
105.1999976485964,3,501.0314877571956
105.21999764814939,3,501.0643096481938
105.23999764770238,3,501.09834533065026
105.2599976472554,3,501.13320146363236
105.2799976468084,3,501.16906690433757
105.29999764636139,3,501.1964824880994
105.31999764591438,3,501.22494528142687
105.3399976454674,3,501.2546044976034
105.3599976450204,3,501.2850891753148
105.3799976445734,3,501.31658790391634
105.39999764412639,3,501.3492856671521
105.41999764367941,3,501.3828144094727
105.4399976432324,3,501.41755124691684
105.4599976427854,3,501.4531291696044
105.47999764233839,3,501.4897253954128
105.49999764189138,3,501.52754647877373
105.5199976414444,3,501.55544898942475
105.5399976409974,3,501.5845028225892
105.55999764055039,3,501.614776183311
105.57999764010339,3,501.64586141428583
105.59999763965641,3,501.67797553984656
105.6199976392094,3,501.7111045417651
105.6399976387624,3,501.74526533250383
105.65999763831539,3,501.7804512266905
105.67999763786838,3,501.8166645837151
105.6999976374214,3,501.85391021764144
105.7199976369734,3,501.8923835284063
105.7399976365264,3,501.93168823630657
105.75999763607939,3,501.96257879523966
105.77999763563238,3,501.99452703553106
105.7999976351854,3,502.0274942199492
105.8199976347384,3,502.0614940013133
105.8399976342914,3,502.0965294893891
105.85999763384439,3,502.13259350693755
105.87999763339741,3,502.16986526314275
105.8999976329504,3,502.2079877474357
105.9199976325034,3,502.2469589971909
105.93999763205639,3,502.28151590525744
105.95999763160938,3,502.31711796775437
105.9799976311624,3,502.35374472157616
105.9999976307154,3,502.39122175540064
106.01999763026839,3,502.42991056973233
106.03999762982139,3,502.46652236271115
106.05999762937441,3,502.5037641975511
106.0799976289274,3,502.54092462046174
106.0999976284804,3,502.5778485802656
106.11999762803339,3,502.6153370891864
106.13999762758638,3,502.65283891055736
106.1599976271394,3,502.6905468357925
106.1799976266924,3,502.72843164831204
106.19999762624539,3,502.76650792025754
106.21999762579838,3,502.80482135962893
106.2399976253514,3,502.8426401397034
106.2599976249044,3,502.88021418399165
106.2799976244564,3,502.9179047958157
106.29999762400939,3,502.95577900924724
106.31999762356239,3,502.9940735099663
106.33999762311541,3,503.0322359063918
106.3599976226684,3,503.07065178186275
106.3799976222214,3,503.1092240177016
106.39999762177439,3,503.14763041812273
106.41999762132738,3,503.1857226933533
106.4399976208804,3,503.2236946924543
106.4599976204334,3,503.2616685307629
106.47999761998639,3,503.30000965819386
106.49999761953939,3,503.33852704310704
106.51999761909241,3,503.3774122110718
106.5399976186454,3,503.41653029157
106.5599976181984,3,503.4558614318096
106.57999761775139,3,503.49510419149397
106.59999761730438,3,503.5338507916027
106.6199976168574,3,503.57240787357244
106.6399976164104,3,503.61078960327563
106.65999761596339,3,503.6490934699163
106.67999761551638,3,503.6875963636073
106.6999976150694,3,503.72631133919975
106.7199976146224,3,503.76521244267354
106.7399976141754,3,503.8043077418944
106.75999761372839,3,503.84271629061936
106.77999761328138,3,503.88048455851697
106.7999976128344,3,503.9185463747805
106.8199976123874,3,503.95640873322037
106.83999761194039,3,503.9946563999663
106.85999761149239,3,504.03311528230523
106.87999761104538,3,504.07176564864426
106.8999976105984,3,504.1106059077993
106.9199976101514,3,504.1493001772295
106.93999760970439,3,504.18655233992365
106.95999760925739,3,504.22381434172905
106.97999760881041,3,504.26103840743224
106.9999976083634,3,504.29862278560347
107.0199976079164,3,504.33621831550903
107.03999760746939,3,504.37398082168
107.05999760702238,3,504.411969797395
107.0799976065754,3,504.4503298232884
107.0999976061284,3,504.4886285218151
107.11999760568139,3,504.5259756750911
107.13999760523438,3,504.56321350224107
107.1599976047874,3,504.6006135121904
107.1799976043404,3,504.63821576829145
107.1999976038934,3,504.6751019036187
107.21999760344639,3,504.7119924870428
107.23999760299938,3,504.74885054975914
107.2599976025524,3,504.7856944886142
107.2799976021054,3,504.8228039857303
107.29999760165839,3,504.85875226303034
107.31999760121138,3,504.8945959173824
107.3399976007644,3,504.9306214463438
107.3599976003174,3,504.9670273963713
107.37999759987039,3,505.00342685211814
107.39999759942339,3,505.0400108003555
107.41999759897641,3,505.0767868234928
107.43999759852841,3,505.1139776937408
107.4599975980814,3,505.1509911191146
107.4799975976344,3,505.1875556364547
107.49999759718739,3,505.2225561279719
107.51999759674038,3,505.2568079444344
107.5399975962934,3,505.2914041917138
107.5599975958464,3,505.32615725972556
107.57999759539939,3,505.360928832189
107.59999759495238,3,505.3960798753326
107.6199975945054,3,505.4312416556431
107.6399975940584,3,505.4669371631823
107.6599975936114,3,505.5011041259954
107.67999759316439,3,505.5347952938902
107.69999759271741,3,505.5686705690868
107.7199975922704,3,505.6029298189454
107.7399975918234,3,505.63714838334977
107.75999759137639,3,505.6715819534187
107.77999759092938,3,505.7061804550338
107.7999975904824,3,505.7409313485265
107.8199975900354,3,505.7752260889088
107.83999758958839,3,505.80915983454605
107.85999758914139,3,505.8420141644744
107.87999758869441,3,505.87481784308704
107.8999975882474,3,505.90779727559305
107.9199975878004,3,505.9409453373631
107.93999758735339,3,505.97409035219243
107.95999758690638,3,506.0076162334718
107.9799975864594,3,506.0413073810094
107.9999975860114,3,506.0749711206014
108.0199975855644,3,506.10902928963094
108.03999758511739,3,506.1427060624869
108.05999758467038,3,506.1753826786537
108.0799975842234,3,506.2082444298408
108.0999975837764,3,506.2412537614753
108.1199975833294,3,506.2746526219642
108.13999758288239,3,506.3071846578975
108.15999758243541,3,506.33972336302486
108.1799975819884,3,506.37261275357156
108.1999975815414,3,506.40548217020023
108.21999758109439,3,506.4385150352105
108.23999758064738,3,506.47172163157376
108.2599975802004,3,506.50401586026766
108.2799975797534,3,506.536313665325
108.29999757930639,3,506.56857712702293
108.31999757885939,3,506.60117130381786
108.33999757841241,3,506.6337475338196
108.3599975779654,3,506.6666859836148
108.3799975775184,3,506.6995924738235
108.39999757707139,3,506.7328523977151
108.41999757662438,3,506.76608086790566
108.4399975761774,3,506.7998493552117
108.4599975757304,3,506.8331230478131
108.47999757528339,3,506.86590712022297
108.49999757483639,3,506.89804151184353
108.51999757438941,3,506.9301206910039
108.5399975739424,3,506.96255377700936
108.5599975734954,3,506.99495484984254
108.5799975730474,3,507.0275026059791
108.59999757260039,3,507.06023684848276
108.61999757215341,3,507.093292428075
108.6399975717064,3,507.1263278743771
108.6599975712594,3,507.15988972933496
108.67999757081239,3,507.19321530822435
108.69999757036538,3,507.22589744323983
108.7199975699184,3,507.25854219939544
108.7399975694714,3,507.2913611060374
108.75999756902439,3,507.3243212018114
108.77999756857739,3,507.35743875274323
108.79999756813041,3,507.39069009286897
108.8199975676834,3,507.4240953183446
108.8399975672364,3,507.4576535541108
108.85999756678939,3,507.4897375901474
108.87999756634238,3,507.5214779418023
108.8999975658954,3,507.55358126157824
108.9199975654484,3,507.58530685928883
108.93999756500139,3,507.6168636023055
108.95999756455439,3,507.6483914302326
108.9799975641074,3,507.68128769497775
108.9999975636604,3,507.7143441071432
109.0199975632134,3,507.7471641091153
109.03999756276639,3,507.78033009500615
109.05999756231938,3,507.81362791720466
109.0799975618724,3,507.84707072451897
109.0999975614254,3,507.88044733630306
109.11999756097839,3,507.91437000341057
109.13999756053138,3,507.94823424422884
109.15999756008338,3,507.98204127456444
109.1799975596364,3,508.0157254183005
109.1999975591894,3,508.04939827118346
109.21999755874239,3,508.08340545938006
109.23999755829539,3,508.1173552140477
109.25999755784841,3,508.1496041656837
109.2799975574014,3,508.1817065583292
109.2999975569544,3,508.2139604548144
109.31999755650739,3,508.2463641049931
109.33999755606038,3,508.2787174509514
109.3599975556134,3,508.3113946690112
109.3799975551664,3,508.34420038878
109.39999755471939,3,508.3774412437872
109.41999755427238,3,508.4102089791514
109.4399975538254,3,508.44289271718435
109.4599975533784,3,508.47553471259044
109.4799975529314,3,508.50830146327564
109.49999755248439,3,508.54120358737055
109.51999755203738,3,508.57425161752263
109.5399975515904,3,508.60741244591196
109.5599975511434,3,508.64091192018003
109.57999755069639,3,508.6743494924836
109.59999755024938,3,508.70789059679663
109.6199975498024,3,508.7415797589847
109.6399975493554,3,508.77536629733913
109.6599975489084,3,508.8096152317408
109.67999754846139,3,508.84386331649944
109.69999754801441,3,508.8769008963018
109.7199975475674,3,508.9097628212434
109.7399975471194,3,508.9427978877169
109.7599975466724,3,508.97594679526196
109.77999754622539,3,509.00941894175475
109.79999754577838,3,509.0428183856286
109.8199975453314,3,509.07635393363705
109.8399975448844,3,509.10998730040035
109.85999754443739,3,509.1435616687642
109.87999754399038,3,509.1774353547553
109.8999975435434,3,509.2112563474054
109.9199975430964,3,509.24558087678867
109.9399975426494,3,509.2796550127181
109.95999754220239,3,509.31419177153435
109.97999754175538,3,509.34847689440954
109.9999975413084,3,509.38279257980173
110.0199975408614,3,509.4172414963965
110.03999754041439,3,509.45182191903154
110.05999753996738,3,509.4863189107478
110.0799975395204,3,509.5211412217251
110.0999975390734,3,509.5558827578794
110.1199975386264,3,509.59094521001737
110.13999753817939,3,509.6259274450416
110.15999753773241,3,509.66101939071046
110.1799975372854,3,509.69643982922355
110.1999975368384,3,509.7319790460269
110.21999753639139,3,509.76742635617677
110.23999753594438,3,509.803390635833
110.2599975354974,3,509.83952012756095
110.2799975350504,3,509.87532495725156
110.2999975346024,3,509.91114367645093
110.31999753415539,3,509.94689401348046
110.33999753370838,3,509.98278372023714
110.3599975332614,3,510.0189663742782
110.3799975328144,3,510.05507981074123
110.3999975323674,3,510.0912935377401
110.41999753192039,3,510.12773249780275
110.43999753147338,3,510.1641865085812
110.4599975310264,3,510.2009238872098
110.4799975305794,3,510.2375890290372
110.49999753013239,3,510.27436046083164
110.51999752968538,3,510.3112635351092
110.5399975292384,3,510.34826864655395
110.5599975287914,3,510.38570535193685
110.57999752834439,3,510.4232240532365
110.59999752789739,3,510.460637900955
110.61999752745041,3,510.4979971919448
110.6399975270034,3,510.53556797150776
110.6599975265564,3,510.5729555321133
110.67999752610939,3,510.6106586224545
110.69999752566238,3,510.64847104040314
110.7199975252154,3,510.6863928288546
110.7399975247684,3,510.7244260819908
110.75999752432139,3,510.7625599866046
110.77999752387439,3,510.80060957054235
110.79999752342741,3,510.83876636197266
110.8199975229804,3,510.8772340145404
110.8399975225334,3,510.91601058489425
110.85999752208639,3,510.9545210820201
110.87999752163839,3,510.99347831436654
110.89999752119141,3,511.0328924371858
110.9199975207444,3,511.0717406536497
110.9399975202974,3,511.11057879910703
110.95999751985039,3,511.14952530347597
110.97999751940338,3,511.18879749251505
110.9999975189564,3,511.2279599905468
111.0199975185094,3,511.2670314279883
111.03999751806239,3,511.3063971069375
111.05999751761539,3,511.3460783368312
111.07999751716841,3,511.38566302124053
111.0999975167214,3,511.4253598953802
111.1199975162744,3,511.4651640154293
111.13999751582739,3,511.5050514085931
111.15999751538038,3,511.5449377712652
111.1799975149334,3,511.58417449882285
111.1999975144864,3,511.62318797077114
111.21999751403939,3,511.6625331474557
111.23999751359239,3,511.7021408442976
111.25999751314541,3,511.74146616352095
111.2799975126984,3,511.7809207922671
111.2999975122514,3,511.82048001902484
111.31999751180439,3,511.86064505218627
111.33999751135738,3,511.9009083915515
111.3599975109104,3,511.94175935212337
111.3799975104634,3,511.98275217322987
111.39999751001639,3,512.0238353280113
111.41999750956938,3,512.0648376056213
111.4399975091224,3,512.1061258973416
111.4599975086744,3,512.1473227345956
111.4799975082274,3,512.1888196423712
111.49999750778039,3,512.2304141821797
111.51999750733339,3,512.2719839990824
111.53999750688641,3,512.3135967901941
111.5599975064394,3,512.3554687206527
111.5799975059924,3,512.3976442217858
111.59999750554539,3,512.4394821094694
111.61999750509838,3,512.4809937553856
111.6399975046514,3,512.522752068817
111.6599975042044,3,512.564170945508
111.67999750375739,3,512.6054352595544
111.69999750331039,3,512.6481838983271
111.71999750286341,3,512.6910282615094
111.7399975024164,3,512.7338243830272
111.7599975019694,3,512.7762718513411
111.77999750152239,3,512.8187543632621
111.79999750107538,3,512.8610794117378
111.8199975006284,3,512.9032322383246
111.8399975001814,3,512.9454291616732
111.85999749973439,3,512.9876512588157
111.87999749928738,3,513.0295021133646
111.8999974988404,3,513.0711834420404
111.9199974983934,3,513.1128883735105
111.9399974979464,3,513.157613712269
111.95999749749939,3,513.2023454552858
111.97999749705241,3,513.2444391676167
111.9999974966054,3,513.2859807459903
