Time,Target,Distance
119.71999732404988,15,10.831368409335804
119.7399973236029,15,10.817960499199492
119.7599973231549,15,10.804018170159473
119.7799973227079,15,10.788951281821372
119.7999973222609,15,10.763051971378268
119.81999732181389,15,10.744381910419097
119.83999732136691,15,10.693125808687512
119.8599973209199,15,10.541141454911537
119.8799973204729,15,10.401804842317427
119.89999732002589,15,10.264845729187586
119.91999731957891,15,10.130541388345092
119.9399973191319,15,9.996420128443816
119.9599973186849,15,9.866924121710555
119.97999731823789,15,9.741054533921911
119.99999731779089,15,9.616179395199119
120.01999731734391,15,9.499522279624863
120.0399973168969,15,9.387167207690476
120.0599973164499,15,9.28047592058025
120.07999731600289,15,9.178205467859827
120.09999731555591,15,9.074058177459497
120.1199973151089,15,8.95815665597435
120.1399973146619,15,8.839600509671293
120.15999731421489,15,8.694249466524548
120.17999731376791,15,8.553021707922868
120.1999973133209,15,8.413276351215012
120.2199973128739,15,8.318140152594658
120.2399973124269,15,8.233290178534416
120.25999731197989,15,8.148497445047663
120.27999731153291,15,8.078480001557937
120.2999973110859,15,8.008497755271922
120.3199973106389,15,7.95577335922028
120.3399973101909,15,7.919613165489702
120.35999730974389,15,7.883482435830431
120.37999730929691,15,7.8626783424607325
120.3999973088499,15,7.841894444190921
120.4199973084029,15,7.835129158142702
120.43999730795589,15,7.835129158142702
120.45999730750889,15,7.835117658207451
120.47999730706191,15,7.835117658207451
120.4999973066149,15,7.835117658207451
120.5199973061679,15,7.835117658207451
120.53999730572089,15,7.835117658207451
120.55999730527391,15,7.835117658207451
120.5799973048269,15,7.835117658207451
120.5999973043799,15,7.835117658207451
120.61999730393289,15,7.835117658207451
120.63999730348591,15,7.835117658207451
120.6599973030389,15,7.835117658207451
120.6799973025919,15,7.835117658207451
120.6999973021449,15,7.835117658207451
120.71999730169789,15,7.835117658207451
120.73999730125091,15,7.822777507597101
120.7599973008039,15,7.810448722788145
120.7799973003569,15,7.783122060716343
120.79999729990989,15,7.755831140343076
120.81999729946291,15,7.71336356045618
120.8399972990159,15,7.656503364047698
120.8599972985689,15,7.599737487418926
120.87999729812189,15,7.536077917474418
120.89999729767489,15,7.460523602503977
120.91999729722689,15,7.385233033382809
120.93999729677991,15,7.333044508917096
120.9599972963329,15,7.312360486226064
120.9799972958859,15,7.29206878352447
120.99999729543889,15,7.3031227295687655
121.01999729499191,15,7.314390256177179
121.0399972945449,15,7.327086582197059
121.0599972940979,15,7.332395821422931
121.07999729365089,15,7.337709813424671
121.09999729320391,15,7.337709813424671
121.1199972927569,15,7.337709813424671
121.1399972923099,15,7.337709813424671
121.1599972918629,15,7.337709813424671
121.17999729141589,15,7.337709813424671
121.19999729096891,15,7.337709813424671
121.2199972905219,15,7.337709813424671
121.2399972900749,15,7.349907029761934
121.25999728962789,15,7.362130823238818
121.27999728918091,15,7.3865927448153705
121.2999972887339,15,7.411124102689111
121.3199972882869,15,7.44620227994279
121.33999728783989,15,7.488474557648573
121.35999728739289,15,7.531062957937735
121.37999728694591,15,7.582514561300194
121.3999972864989,15,7.634460910667766
121.4199972860519,15,7.685893829518851
121.43999728560489,15,7.738418822218511
121.45999728515791,15,7.792319364288882
121.47999728470991,15,7.813428783524799
121.4999972842629,15,7.782576093019966
121.5199972838159,15,7.743663255906139
121.53999728336889,15,7.7221088225338335
121.55999728292191,15,7.74546943608896
121.5799972824749,15,7.809220475934469
121.5999972820279,15,7.876060392372715
121.6199972815809,15,7.932623749276285
121.63999728113389,15,7.983247927423208
121.65999728068691,15,8.038062580423965
121.6799972802399,15,8.085169002100026
121.6999972797929,15,8.13706074912274
121.71999727934589,15,8.147699009939913
121.73999727889891,15,8.130679848298756
121.7599972784519,15,8.127021959525258
121.7799972780049,15,8.089001890600782
121.79999727755789,15,8.05625207017067
121.81999727711089,15,8.028886102652063
121.83999727666391,15,7.975105969188663
121.8599972762169,15,7.91790211534526
121.8799972757699,15,7.863714268788096
121.89999727532289,15,7.799452271824992
121.91999727487591,15,7.737300044893649
121.9399972744289,15,7.672752586468565
121.9599972739819,15,7.616510790048944
121.97999727353489,15,7.5611333167327075
121.99999727308789,15,7.515824788483677
122.01999727264091,15,7.4709915813412895
122.0399972721939,15,7.435506149807528
122.0599972717459,15,7.409122464293158
122.0799972712989,15,7.382791933608952
122.09999727085189,15,7.3681309135891295
122.11999727040491,15,7.353542514190226
122.1399972699579,15,7.353542514190226
122.1599972695109,15,7.353542514190226
122.17999726906389,15,7.353542514190226
122.19999726861691,15,7.353542514190226
122.2199972681699,15,7.353542514190226
122.2399972677229,15,7.353544440318117
122.25999726727589,15,7.353544440318117
122.27999726682889,15,7.353515038616263
122.29999726638191,15,7.3535247967191175
122.3199972659349,15,7.3534914153596755
122.3399972654879,15,7.353483583383549
122.35999726504089,15,7.353507079327699
122.37999726459391,15,7.353485509567658
122.3999972641469,15,7.3486190932481765
122.4199972636999,15,7.3365533023834875
122.43999726325289,15,7.32173053386233
122.45999726280589,15,7.307100893944635
122.4799972623589,15,7.293080406528215
122.4999972619119,15,7.278783641343861
122.5199972614649,15,7.265043607013296
122.53999726101789,15,7.262681257069483
122.55999726057091,15,7.261405350197197
122.5799972601239,15,7.270710706020859
122.5999972596769,15,7.288119747048426
122.61999725922989,15,7.307212522856807
122.63999725878189,15,7.36917014519362
122.65999725833491,15,7.452987510566244
122.6799972578879,15,7.538624174111629
122.6999972574409,15,7.64206468033723
122.71999725699389,15,7.756463773503138
122.73999725654689,15,7.886116132381706
122.75999725609991,15,8.025480505442081
122.7799972556529,15,8.176835794846921
122.7999972552059,15,8.32860327176316
122.81999725475889,15,8.486817159143813
122.83999725431191,15,8.656098372109108
122.8599972538649,15,8.825504399039678
122.8799972534179,15,8.998524071465166
122.89999725297089,15,9.17516812502559
122.91999725252388,15,9.358975073068345
122.9399972520769,15,9.539353493546395
122.9599972516299,15,9.716230812181712
122.9799972511829,15,9.88639432762491
122.99999725073589,15,10.056639625591407
123.01999725028891,15,10.224040942482793
123.0399972498419,15,10.386377701217482
123.0599972493949,15,10.54665754645047
123.07999724894789,15,10.704524382327673
123.09999724850091,15,10.857534253626032
123.1199972480539,15,11.010749983363858
123.1399972476069,15,11.16172082493999
123.1599972471599,15,11.312962697326027
123.17999724671289,15,11.464456158610624
123.19999724626591,15,11.616131713244327
123.21999724581791,15,11.768040909089322
123.2399972453709,15,11.920201396971517
123.2599972449239,15,12.072531185795217
123.27999724447689,15,12.225080351223657
123.29999724402991,15,12.377808209547272
123.3199972435829,15,12.530717594806623
123.3399972431359,15,12.684708892554712
123.35999724268889,15,12.83943458255401
123.37999724224191,15,12.994287898936328
123.3999972417949,15,13.153284047516298
123.4199972413479,15,13.310275905199846
123.4399972409009,15,13.463403211617747
123.45999724045389,15,13.602278755909051
123.47999724000691,15,13.73142651258626
123.4999972395599,15,13.86121980878772
123.5199972391129,15,13.973083442863167
123.53999723866589,15,14.092061667188112
123.55999723821891,15,14.217959798426927
123.5799972377719,15,14.34462776919525
123.5999972373249,15,14.473993529522518
123.6199972368779,15,14.614893816909014
123.63999723643089,15,14.764945619956842
123.65999723598391,15,14.915575033693795
123.6799972355369,15,15.068515349610532
123.6999972350899,15,15.234495710149353
123.71999723464289,15,15.400921470527718
123.73999723419591,15,15.581162636522112
123.7599972337489,15,15.76841218630505
123.7799972333009,15,15.969249795092033
123.7999972328539,15,16.170340497620373
123.81999723240689,15,16.378269648024826
123.83999723195991,15,16.599596660899913
123.8599972315129,15,16.8210351558103
123.8799972310659,15,17.042579166435246
123.8999972306189,15,17.26422562339614
123.91999723017189,15,17.48601777150217
123.93999722972491,15,17.707922206426236
123.9599972292779,15,17.929943379020553
123.9799972288309,15,18.15206886060412
123.99999722838389,15,18.37432402758432
124.01999722793691,15,18.59661359627357
124.0399972274899,15,18.819060504548432
124.0599972270429,15,19.041605561813558
124.07999722659589,15,19.264209929125204
124.09999722614889,15,19.48691306827266
124.11999722570191,15,19.709690833596056
124.1399972252549,15,19.9324983068552
124.1599972248079,15,20.155424417035753
124.17999722436089,15,20.378382123507418
124.19999722391391,15,20.601432523337614
124.2199972234669,15,20.824587465553858
124.2399972230199,15,21.034947635741084
124.25999722257289,15,21.23897924074313
124.27999722212589,15,21.430330375016858
124.29999722167891,15,21.621886771785466
124.3199972212319,15,21.80079048896705
124.3399972207849,15,21.973605079720873
124.3599972203369,15,22.133939115429555
124.37999721988989,15,22.294540252248655
124.39999721944291,15,22.449082812134105
124.4199972189959,15,22.59137718462124
124.4399972185489,15,22.72154817894412
124.45999721810189,15,22.85218281363701
124.47999721765491,15,22.97699285789041
124.4999972172079,15,23.089952125307615
124.5199972167609,15,23.203490789758412
124.53999721631389,15,23.305249276807583
124.55999721586689,15,23.40764959987523
124.57999721541991,15,23.510742279266452
124.5999972149729,15,23.614440640415044
124.6199972145259,15,23.718772186892604
124.63999721407889,15,23.8237001605525
124.65999721363191,15,23.929272901691224
124.6799972131849,15,24.03543604636532
124.6999972127379,15,24.142172054305586
124.71999721229089,15,24.24951970508978
124.73999721184389,15,24.35742292026454
124.75999721139691,15,24.46591647756573
124.7799972109499,15,24.57499377531377
124.7999972105029,15,24.684615482274882
124.81999721005589,15,24.794795896221643
124.83999720960891,15,24.905518328148094
124.8599972091619,15,25.01676783953465
124.8799972087149,15,25.128532709943734
124.89999720826789,15,25.240839376273293
124.91999720782091,15,25.353616343869497
124.93999720737291,15,25.466928384468645
124.9599972069259,15,25.580722165265367
124.9799972064789,15,25.69501041222943
124.99999720603189,15,25.809802662447222
125.01999720558489,15,25.925044142544706
125.03999720513791,15,26.040781967555795
125.0599972046909,15,26.15697496262042
125.0799972042439,15,26.273620360640223
125.09999720379689,15,26.390688738676953
125.11999720334991,15,26.508255408338787
125.1399972029029,15,26.626233584216568
125.1599972024559,15,26.744633341140368
125.17999720200889,15,26.863492475766815
125.19999720156189,15,26.982774349384215
125.21999720111491,15,27.102508477659388
125.2399972006679,15,27.22262323386793
125.2599972002209,15,27.343178897769242
125.27999719977389,15,27.464129151022643
125.29999719932691,15,27.585485123490304
125.3199971988799,15,27.707200514590998
125.3399971984329,15,27.829334907180243
125.35999719798589,15,27.951817470166954
125.37999719753891,15,28.07469617498993
125.3999971970919,15,28.197927077068332
125.4199971966449,15,28.32154077093908
125.4399971961979,15,28.445486928971523
125.45999719575089,15,28.56983951748432
125.47999719530391,15,28.69452030594601
125.49999719485591,15,28.819536974910594
125.5199971944089,15,28.944892656574876
125.5399971939619,15,29.030322173824704
125.55999719351489,15,29.11639354626284
125.57999719306791,15,29.17898698843006
125.5999971926209,15,29.23322337432606
125.6199971921739,15,29.288286395584034
125.63999719172689,15,29.331093551694796
125.65999719127988,15,29.374158582687166
125.6799971908329,15,29.418060034998447
125.6999971903859,15,29.45765842600335
125.7199971899389,15,29.49806265139551
125.73999718949189,15,29.53770997892415
125.75999718904491,15,29.57817420674408
125.7799971885979,15,29.619422556822432
125.7999971881509,15,29.658763336737557
125.81999718770389,15,29.698909096015083
125.83999718725691,15,29.73958198633546
125.8599971868099,15,29.780953857871285
125.8799971863629,15,29.822461437225726
125.8999971859159,15,29.86473665239118
125.91999718546889,15,29.899920019853816
125.93999718502191,15,29.930196507948562
125.9599971845749,15,29.961309259015707
125.9799971841279,15,29.99327617591728
125.99999718368089,15,30.026054993474872
126.01999718323391,15,30.058819808593775
126.0399971827869,15,30.09022860181599
126.0599971823399,15,30.122450718787483
126.0799971818919,15,30.154909947226223
126.09999718144489,15,30.188199800293695
126.11999718099791,15,30.222205211597245
126.1399971805509,15,30.256976698269437
126.1599971801039,15,30.292571489458563
126.1799971796569,15,30.328911763163347
126.19999717920989,15,30.36608297901507
126.21999717876291,15,30.404066544870634
126.2399971783159,15,30.442812030345884
126.2599971778689,15,30.482381876083238
126.27999717742189,15,30.5227355229747
126.29999717697491,15,30.563843554793547
126.3199971765279,15,30.605765238186567
126.3399971760809,15,30.663822709923885
126.3599971756339,15,30.73364335206901
126.37999717518689,15,30.80396842474648
126.39999717473991,15,30.88565882401939
126.4199971742929,15,30.967720623774856
126.4399971738459,15,31.060877233300754
126.45999717339889,15,31.13436746964908
126.47999717295191,15,31.20806584733813
126.4999971725049,15,31.261965292738246
126.5199971720579,15,31.316039738498397
126.53999717161089,15,31.350211082769775
126.55999717116389,15,31.364472408634253
126.57999717071691,15,31.378805623577126
126.5999971702699,15,31.388420881361924
126.6199971698229,15,31.398034890443387
126.63999716937589,15,31.402886258633046
126.65999716892789,15,31.402882838146446
126.67999716848091,15,31.40287928328063
126.6999971680339,15,31.40285395453065
126.7199971675869,15,31.402838308120167
126.73999716713989,15,31.402820052730167
126.75999716669291,15,31.402820052730167
126.7799971662459,15,31.402820052730167
126.7999971657989,15,31.402820052730167
126.8199971653519,15,31.402820052730167
126.83999716490489,15,31.402820052730167
126.85999716445791,15,31.402820052730167
126.8799971640109,15,31.402820052730167
126.8999971635639,15,31.402820052730167
126.91999716311689,15,31.402820052730167
126.93999716266991,15,31.402820052730167
126.9599971622229,15,31.402820052730167
126.9799971617759,15,31.402820052730167
126.99999716132889,15,31.402820052730167
127.01999716088189,15,31.402820052730167
127.03999716043491,15,31.402820052730167
127.0599971599879,15,31.402820052730167
127.0799971595409,15,31.402820052730167
127.09999715909389,15,31.402820052730167
127.11999715864691,15,31.402820052730167
127.1399971581999,15,31.402820052730167
127.1599971577529,15,31.402820052730167
127.17999715730589,15,31.402820052730167
127.19999715685891,15,31.402823833133837
127.2199971564119,15,31.402853875354733
127.2399971559639,15,31.402853875354733
127.2599971555169,15,31.402853875354733
127.27999715506989,15,31.402853875354733
127.29999715462289,15,31.40283452771633
127.31999715417591,15,31.402805577744513
127.3399971537289,15,31.402791328948936
127.3599971532819,15,31.402779475126433
127.37999715283489,15,31.40275592976688
127.39999715238791,15,31.40277553553683
127.4199971519409,15,31.402786102915737
127.4399971514939,15,31.402792857912292
127.45999715104689,15,31.40275872953461
127.47999715059989,15,31.402763860340016
127.49999715015291,15,31.402763860340016
127.5199971497059,15,31.40275880912737
127.5399971492589,15,31.402770615338003
127.55999714881189,15,31.402753598733582
127.57999714836491,15,31.40276258953306
127.5999971479179,15,31.40276258953306
127.6199971474709,15,31.402775873315623
127.63999714702389,15,31.402792730739588
127.65999714657691,15,31.402786154837365
127.6799971461299,15,31.402800550246848
127.6999971456829,15,31.40278607524503
127.7199971452359,15,31.402748166484752
127.73999714478889,15,31.402759972725846
127.75999714434191,15,31.402760052318254
127.7799971438949,15,31.402759972725846
127.7999971434469,15,31.402760052318254
127.8199971429999,15,31.402759972725846
127.83999714255289,15,31.402760052318254
127.85999714210591,15,31.402759972725846
127.8799971416589,15,31.402760052318254
127.8999971412119,15,31.402759972725846
127.91999714076489,15,31.402767951089512
127.93999714031789,15,31.40274181648011
127.95999713987091,15,31.40273803607005
127.9799971394239,15,31.402740545636345
127.9999971389769,15,31.402770667321683
128.0199971385299,15,31.40275989313356
128.03999713808292,15,31.402760052318254
128.0599971376359,15,31.40276672772802
128.0799971371889,15,31.40275751065927
128.09999713674188,15,31.402766421896313
128.1199971362949,15,31.402749663556285
128.13999713584792,15,31.402722290219305
128.15999713540089,15,31.402722290219305
128.1799971349539,15,31.402722290219305
128.19999713450687,15,31.402722290219305
128.2199971340599,15,31.402722290219305
128.23999713361292,15,31.402701366049065
128.25999713316588,15,31.402701366049065
128.2799971327189,15,31.40271421690012
128.29999713227193,15,31.40271421690012
128.3199971318249,15,31.40271421690012
128.3399971313779,15,31.40271421690012
128.35999713093088,15,31.40271421690012
128.37999713048288,15,31.40271421690012
128.3999971300359,15,31.40271421690012
128.41999712958892,15,31.40271421690012
128.4399971291419,15,31.40271421690012
128.4599971286949,15,31.40271421690012
128.47999712824787,15,31.40271421690012
128.4999971278009,15,31.40271421690012
128.51999712735392,15,31.40271421690012
128.53999712690688,15,31.40271421690012
128.5599971264599,15,31.40271421690012
128.57999712601293,15,31.40271421690012
128.5999971255659,15,31.40271421690012
128.6199971251189,15,31.40271421690012
128.63999712467188,15,31.40271421690012
128.6599971242249,15,31.40271421690012
128.67999712377792,15,31.40270390774011
128.6999971233309,15,31.40267772568303
128.7199971228839,15,31.402677805275527
128.73999712243688,15,31.402641361505847
128.7599971219899,15,31.402632017354602
128.77999712154292,15,31.40260464404833
128.79999712109588,15,31.402598016060725
128.8199971206489,15,31.40259666561626
128.83999712020187,15,31.4025927581748
128.8599971197549,15,31.40259283776751
128.87999711930792,15,31.402582449024468
128.89999711886088,15,31.402582528617206
128.9199971184139,15,31.40257858902044
128.93999711796693,15,31.402578668613188
128.95999711751892,15,31.40257858902044
128.9799971170719,15,31.402578668613188
128.9999971166249,15,31.40257858902044
129.01999711617788,15,31.402578668613188
129.0399971157309,15,31.40257858902044
129.05999711528392,15,31.402578668613188
129.07999711483689,15,31.40257858902044
129.0999971143899,15,31.402578668613188
129.11999711394287,15,31.40257858902044
129.1399971134959,15,31.402578668613188
129.15999711304892,15,31.40257858902044
129.17999711260188,15,31.402578668613188
129.1999971121549,15,31.40257858902044
129.21999711170793,15,31.402578668613188
129.2399971112609,15,31.402574729016443
129.2599971108139,15,31.402574808609202
129.27999711036688,15,31.402574729016443
129.2999971099199,15,31.402578668613188
129.31999710947292,15,31.40257858902044
129.3399971090259,15,31.402578668613188
129.3599971085789,15,31.40257858902044
129.37999710813187,15,31.40256924487277
129.3999971076849,15,31.402577270747802
129.41999710723792,15,31.4025706154676
129.43999710679088,15,31.40257856177106
129.4599971063439,15,31.402578641363462
129.47999710589687,15,31.40257856177106
129.4999971054499,15,31.402578641363462
129.5199971050019,15,31.40257856177106
129.5399971045549,15,31.402578641363462
129.55999710410788,15,31.40257856177106
129.5799971036609,15,31.402578641363462
129.59999710321392,15,31.40257856177106
129.6199971027669,15,31.402578641363462
129.6399971023199,15,31.40257856177106
129.65999710187288,15,31.402578641363462
129.6799971014259,15,31.40257856177106
129.69999710097892,15,31.402591718572324
129.71999710053188,15,31.402591718572324
129.7399971000849,15,31.402562768519005
129.75999709963787,15,31.402578641363462
129.7799970991909,15,31.402549611723764
129.79999709874392,15,31.40257307764814
129.81999709829688,15,31.402591492272872
129.8399970978499,15,31.402607205933975
129.85999709740292,15,31.402599438586876
129.8799970969559,15,31.402599438586876
129.8999970965089,15,31.402617773621994
129.91999709606188,15,31.402617773621994
129.9399970956149,15,31.40261904452156
129.95999709516792,15,31.402607238193895
129.9799970947209,15,31.402607158601562
129.9999970942739,15,31.402607158601562
130.01999709382687,15,31.402607158601562
130.0399970933799,15,31.402607158601562
130.05999709293292,15,31.402607158601562
130.07999709248588,15,31.402607158601562
130.09999709203788,15,31.402607158601562
130.1199970915909,15,31.402607158601562
130.13999709114393,15,31.402617773621994
130.1599970906969,15,31.40265058368682
130.1799970902499,15,31.40265058368682
130.19999708980288,15,31.402643828673273
130.2199970893559,15,31.402643828673273
130.23999708890892,15,31.402640095581518
130.2599970884619,15,31.402634452275947
130.2799970880149,15,31.402643955588186
130.29999708756787,15,31.40263851881191
130.3199970871209,15,31.40263843921966
130.33999708667392,15,31.40261891290555
130.35999708622688,15,31.40259026874031
130.3799970857799,15,31.402562815863202
130.39999708533293,15,31.4025484204336
130.4199970848859,15,31.40254834084112
130.43999708443891,15,31.402523636275415
130.45999708399188,15,31.402544560427803
130.4799970835449,15,31.402544480835317
130.49999708309792,15,31.402561318699984
130.5199970826509,15,31.402575714127494
130.5399970822039,15,31.402575793719905
130.55999708175688,15,31.402575714127494
130.5799970813099,15,31.402575793719905
130.59999708086292,15,31.402544480835317
130.61999708041589,15,31.402574475473624
130.6399970799689,15,31.402587552673626
130.65999707952187,15,31.40254184437196
130.67999707907387,15,31.402562721205495
130.6999970786269,15,31.40256264161317
130.71999707817992,15,31.402562721205495
130.73999707773288,15,31.402594180778067
130.7599970772859,15,31.40259426037031
130.77999707683892,15,31.402594180778067
130.7999970763919,15,31.40259426037031
130.8199970759449,15,31.402594180778067
130.83999707549788,15,31.40259426037031
130.8599970750509,15,31.402594180778067
130.87999707460392,15,31.40259426037031
130.8999970741569,15,31.402594180778067
130.9199970737099,15,31.40259426037031
130.93999707326287,15,31.402594180778067
130.9599970728159,15,31.40259426037031
130.97999707236892,15,31.402594180778067
130.99999707192188,15,31.40259426037031
131.0199970714749,15,31.402594180778067
131.03999707102793,15,31.40259426037031
131.0599970705809,15,31.402594180778067
131.0799970701339,15,31.40259426037031
131.09999706968688,15,31.402594180778067
131.1199970692399,15,31.40259426037031
131.13999706879292,15,31.402594180778067
131.1599970683459,15,31.40259426037031
131.1799970678989,15,31.402594180778067
131.19999706745187,15,31.40259426037031
131.2199970670049,15,31.402594180778067
131.2399970665569,15,31.40259426037031
131.25999706610992,15,31.402594180778067
131.27999706566288,15,31.40259426037031
131.2999970652159,15,31.402594180778067
131.31999706476893,15,31.40259426037031
131.3399970643219,15,31.402594180778067
131.3599970638749,15,31.40259426037031
131.37999706342788,15,31.402594180778067
131.3999970629809,15,31.40259426037031
131.41999706253392,15,31.402594180778067
131.4399970620869,15,31.40259426037031
131.4599970616399,15,31.402594180778067
131.47999706119288,15,31.40259426037031
131.4999970607459,15,31.402594180778067
131.51999706029892,15,31.40259426037031
131.53999705985188,15,31.402594180778067
131.5599970594049,15,31.40259426037031
131.57999705895787,15,31.402594180778067
131.5999970585109,15,31.40259426037031
131.61999705806392,15,31.402594180778067
131.63999705761688,15,31.40259426037031
131.6599970571699,15,31.402579785340762
131.67999705672293,15,31.40257970574848
131.6999970562759,15,31.402573515269623
131.7199970558289,15,31.40257359486192
131.73999705538188,15,31.402573515269623
131.7599970549349,15,31.40257359486192
131.77999705448792,15,31.40255228521802
131.7999970540409,15,31.402565489337153
131.81999705359289,15,31.40257359486192
131.8399970531459,15,31.402581235288647
131.85999705269887,15,31.402581314880926
131.8799970522519,15,31.402559040234323
131.89999705180492,15,31.402559119826655
131.91999705135788,15,31.40256676025309
131.9399970509109,15,31.40257359486192
131.95999705046393,15,31.402559040234323
131.9799970500169,15,31.402559119826655
131.9999970495699,15,31.402552591133883
132.01999704912288,15,31.40253933979094
132.0399970486759,15,31.40253289070326
132.05999704822892,15,31.402520119329427
132.0799970477819,15,31.402520039736995
132.0999970473349,15,31.402519733810283
132.11999704688787,15,31.402519733810283
132.1399970464409,15,31.40250297561782
132.15999704599392,15,31.402485831907317
132.17999704554688,15,31.40248184552906
132.1999970450999,15,31.402484613785838
132.21999704465287,15,31.402502948848678
132.2399970442059,15,31.40250276965366
132.25999704375891,15,31.40248184552906
132.27999704331188,15,31.40248184552906
132.2999970428649,15,31.40248184552906
132.31999704241792,15,31.40251071602858
132.3399970419709,15,31.40252110471073
132.3599970415239,15,31.402521025118645
132.37999704107688,15,31.402521025118645
132.39999704062888,15,31.402521025118645
132.4199970401819,15,31.402521025118645
132.43999703973492,15,31.402521025118645
132.45999703928788,15,31.402521025118645
132.4799970388409,15,31.402521025118645
132.49999703839387,15,31.402521025118645
132.5199970379469,15,31.402521025118645
132.53999703749992,15,31.402521025118645
132.55999703705288,15,31.402521025118645
132.5799970366059,15,31.402521025118645
132.59999703615892,15,31.402521025118645
132.6199970357119,15,31.402521025118645
132.6399970352649,15,31.402521025118645
132.65999703481788,15,31.402521025118645
132.6799970343709,15,31.402521025118645
132.69999703392392,15,31.402521025118645
132.7199970334769,15,31.402521025118645
132.7399970330299,15,31.402521025118645
132.75999703258287,15,31.402521025118645
132.7799970321359,15,31.402521025118645
132.79999703168892,15,31.40254449113804
132.81999703124188,15,31.402552517113726
132.8399970307949,15,31.402551199017818
132.85999703034793,15,31.402536723966495
132.8799970299009,15,31.402521283912307
132.8999970294539,15,31.402521283912307
132.91999702900688,15,31.402521283912307
132.9399970285599,15,31.40253680355854
132.95999702811292,15,31.402521283912307
132.97999702766492,15,31.40252522351787
132.9999970272179,15,31.402525143925796
133.0199970267709,15,31.40252522351787
133.03999702632387,15,31.40252641488745
133.0599970258769,15,31.40252641488745
133.07999702542992,15,31.40252641488745
133.09999702498288,15,31.40252641488745
133.1199970245359,15,31.40252641488745
133.13999702408893,15,31.40251869485979
133.1599970236419,15,31.40252136350439
133.17999702319491,15,31.40254220803069
133.19999702274788,15,31.40254220803069
133.2199970223009,15,31.402541981669923
133.23999702185392,15,31.402566992163024
133.2599970214069,15,31.40255111942593
133.2799970209599,15,31.402551199017818
133.29999702051288,15,31.402551199017818
133.3199970200659,15,31.402551199017818
133.33999701961892,15,31.40257458547169
133.35999701917189,15,31.402563037922405
133.3799970187249,15,31.402563037922405
133.39999701827787,15,31.41590831776299
133.4199970178309,15,31.429290293119692
133.43999701738392,15,31.455988022998213
133.45999701693688,15,31.496100245612663
133.4799970164899,15,31.53622292185428
133.49999701604293,15,31.58305226282372
133.5199970155959,15,31.64326976267041
133.5399970151479,15,31.71693285059497
133.5599970147009,15,31.790644555804374
133.57999701425388,15,31.877901896995137
133.5999970138069,15,31.965264966763925
133.61999701335992,15,32.05943743431683
133.6399970129129,15,32.174015329656314
133.6599970124659,15,32.28873729953682
133.67999701201887,15,32.41710319757703
133.6999970115719,15,32.545698283867395
133.71999701112492,15,32.68126232195901
133.73999701067788,15,32.88503434455085
133.7599970102309,15,33.08794657066322
133.77999700978393,15,33.291357215959586
133.7999970093369,15,33.49118927288124
133.8199970088899,15,33.69157851818049
133.83999700844288,15,33.87206755195377
133.8599970079959,15,34.021278696785714
133.87999700754892,15,34.17138653651755
133.8999970071019,15,34.28932689197453
133.9199970066549,15,34.39327563285848
133.93999700620788,15,34.47542179062944
133.9599970057609,15,34.559277115878764
133.97999700531392,15,34.63185209934107
133.99999700486688,15,34.7058043256681
134.0199970044199,15,34.77436101119756
134.03999700397287,15,34.8302118248655
134.0599970035259,15,34.8875134512782
134.07999700307892,15,34.93650295994073
134.09999700263188,15,34.98697859068646
134.11999700218388,15,35.03772943479062
134.1399970017369,15,35.089994880973116
134.15999700128992,15,35.14515031052251
134.1799970008429,15,35.20294124338218
134.1999970003959,15,35.262171106147186
134.21999699994888,15,35.323652131643705
134.2399969995019,15,35.38655970516497
134.25999699905492,15,35.45089729760462
134.27999699860788,15,35.516661517639996
134.2999969981609,15,35.583855185084225
134.31999699771387,15,35.652481586229584
134.3399969972669,15,35.72254024836882
134.35999699681992,15,35.794039407832415
134.37999699637288,15,35.86698908718254
134.3999969959259,15,35.941389824315436
134.41999699547893,15,36.017256813852136
134.4399969950319,15,36.0945887040515
134.4599969945849,15,36.17339921507957
134.47999699413788,15,36.253696510133366
134.4999969936909,15,36.33549982690372
134.51999699324392,15,36.418813883747504
134.5399969927969,15,36.50366039444426
134.5599969923499,15,36.59081756325088
134.57999699190287,15,36.67875681979239
134.5999969914559,15,36.768051197833415
134.61999699100892,15,36.85868720136959
134.63999699056188,15,36.95066468872509
134.6599969901149,15,37.04397220421349
134.67999698966793,15,37.1386132702165
134.69999698921993,15,37.234580797954294
134.7199969887729,15,37.33187373714416
134.7399969883259,15,37.430491906832586
134.75999698787888,15,37.530435327849645
134.7799969874319,15,37.631706213607394
134.79999698698492,15,37.73430606459004
134.8199969865379,15,37.83823863447719
134.8399969860909,15,37.94351009810965
134.85999698564387,15,38.050128261437564
134.8799969851969,15,38.15809388475227
134.89999698474992,15,38.265859424025734
134.91999698430288,15,38.37492013195244
134.9399969838559,15,38.48069668797089
134.95999698340887,15,38.58356229677921
134.9799969829619,15,38.68649778747939
134.99999698251492,15,38.788375687915355
135.01999698206788,15,38.89029039701519
135.0399969816209,15,38.992265967910065
135.05999698117392,15,39.094267963415916
135.0799969807269,15,39.196304368660975
135.0999969802799,15,39.29834835641956
135.11999697983288,15,39.400405337947674
135.1399969793859,15,39.50247203128465
135.15999697893892,15,39.60455385972663
135.17999697849189,15,39.70662766901884
135.1999969780449,15,39.808713619220704
135.21999697759787,15,39.910793329478864
