Time,Target,Distance
344.3999923020597,6,240.5446911742204
344.4199923016099,6,240.4705863067937
344.4399923011597,6,240.3966603956312
344.45999230071993,6,240.32290365803746
344.4799923002697,6,240.249373489183
344.49999229981995,6,240.17595137687303
344.51999229936973,6,240.102693019349
344.53999229893,6,240.02961863974318
344.55999229847976,6,239.95665799771285
344.57999229803,6,239.88391923240115
344.5999922975898,6,239.81131444341983
344.61999229714,6,239.7388420038848
344.6399922966898,6,239.6665803403202
344.65999229624003,6,239.59449087322722
344.6799922957998,6,239.5225343891856
344.69999229535006,6,239.45071293957602
344.71999229489984,6,239.37911380834143
344.7399922944601,6,239.30764152935762
344.75999229400986,6,239.23631573956206
344.77999229355964,6,239.16521579934465
344.7999922931199,6,239.09428540943483
344.81999229266967,6,239.0235259114174
344.8399922922199,6,238.9529010971384
344.8599922917697,6,238.88246020671883
344.8799922913299,6,238.8121987374938
344.8999922908797,6,238.73957164602587
344.91999229042995,6,238.6671845889782
344.93999228998973,6,238.59481954303948
344.95999228953997,6,238.52245761309987
344.97999228908975,6,238.45011958326913
344.99999228865,6,238.37538281828753
345.0199922881998,6,238.30076711418647
345.03999228775,6,238.22635750436623
345.0599922872998,6,238.15208325936206
345.07999228686003,6,238.07802025980453
345.0999922864098,6,238.00409669568083
345.11999228596005,6,237.93037266973477
345.13999228551984,6,237.8567873300672
345.1599922850701,6,237.78336609438966
345.17999228461986,6,237.71012981384735
345.1999922841701,6,237.63706695728246
345.2199922837299,6,237.56413777832952
345.23999228327966,6,237.49189095071668
345.2599922828299,6,237.41984365691613
345.2799922823897,6,237.34894838657044
345.2999922819399,6,237.2781568633031
345.3199922814897,6,237.20953746812296
345.33999228104994,6,237.14287880724817
345.3599922805997,6,237.07918079887554
345.37999228014996,6,237.01616718537468
345.39999227969975,6,236.95352842805715
345.41999227926,6,236.89108462489412
345.43999227880977,6,236.8287796862965
345.45999227836,6,236.76667138073145
345.4799922779198,6,236.70470961206078
345.49999227747,6,236.64291541365947
345.5199922770198,6,236.58132674356884
345.53999227658005,6,236.51988472399987
345.55999227612983,6,236.45865227323202
345.57999227568007,6,236.3952058391555
345.59999227522985,6,236.3316586852325
345.6199922747901,6,236.26808726414006
345.6399922743399,6,236.20455784058325
345.65999227388966,6,236.14104758934863
345.6799922734499,6,236.0774474194039
345.6999922729997,6,236.0114495284036
345.7199922725499,6,235.94566051219672
345.7399922720997,6,235.8800474011262
345.75999227165994,6,235.81460960081088
345.7799922712097,6,235.7493153640765
345.79999227075996,6,235.6842207180822
345.81999227031974,6,235.619264469175
345.83999226987,6,235.5545354466609
345.85999226941976,6,235.48994188925334
345.87999226898,6,235.42551377855273
345.8999922685298,6,235.36127789151564
345.91999226808,6,235.29720514864619
345.9399922676298,6,235.23329550212995
345.95999226719005,6,235.16951739940322
345.9799922667398,6,235.1059018019584
345.99999226629006,6,235.04244783999695
346.01999226584985,6,234.97912541686887
346.0399922654001,6,234.91602532278017
346.05999226494987,6,234.853029124097
346.07999226450966,6,234.79022609540712
346.0999922640599,6,234.72758651496184
346.1199922636097,6,234.6651426797656
346.1399922631599,6,234.60283718077488
346.1599922627197,6,234.54069976549678
346.17999226226993,6,234.47876335865172
346.1999922618197,6,234.41696869956593
346.21999226137996,6,234.35537865783712
346.23999226092974,6,234.293936812946
346.25999226048,6,234.23264529262596
346.27999226002976,6,234.169060349049
346.29999225959,6,234.1055062709182
346.3199922591398,6,234.04195716303093
346.33999225869,6,877.6718111832929
346.3599922582498,6,877.8524173320577
346.37999225780004,6,878.0332639278373
346.3999922573498,6,878.2076163726483
346.41999225691006,6,878.382510342113
346.43999225645985,6,878.5579308003337
346.4599922560101,6,878.7336783504295
346.47999225555986,6,878.9103321065357
346.49999225511965,6,879.0871172529072
346.5199922546699,6,879.264607989502
346.53999225421967,6,879.442597227773
346.5599922537799,6,879.6210959889646
346.5799922533297,6,879.8001193679376
346.59999225287993,6,879.9796663903038
346.6199922524397,6,880.1597191858217
346.63999225198995,6,880.3402762542563
346.65999225153973,6,880.5213084189049
346.67999225108997,6,880.7028435552606
346.69999225064976,6,880.8848977379888
346.7199922502,6,881.0674399738526
346.7399922497498,6,881.2503071848943
346.75999224931,6,881.4338571852617
346.7799922488598,6,881.6174470125127
346.79999224841004,6,881.8000651421875
346.8199922479698,6,881.9833678445821
346.83999224752006,6,882.1621764279315
346.85999224706984,6,882.3413168186265
346.8799922466201,6,882.5209554552654
346.89999224617986,6,882.6979315230595
346.91999224572965,6,882.875393351278
346.9399922452799,6,883.0524071361294
346.95999224483967,6,883.2301204546374
346.9799922443899,6,883.4008192247759
346.9999922439397,6,883.5719626886117
347.0199922434899,6,883.7433677441774
347.0399922430497,6,883.9148017460242
347.05999224259995,6,884.0862759868799
347.07999224214973,6,884.2576505645872
347.09999224170997,6,884.4232630654509
347.11999224125975,6,884.5891922112298
347.13999224081,6,884.7558534380522
347.1599922403698,6,884.9230341481718
347.17999223992,6,885.0907195260304
347.1999922394698,6,885.2589336270411
347.21999223902003,6,885.4274676733211
347.2399922385798,6,885.596870468997
347.25999223813005,6,885.7666040910569
347.27999223767983,6,885.9368596791761
347.2999922372401,6,886.1076064150984
347.31999223678986,6,886.2788588827256
347.3399922363401,6,886.4467375367942
347.3599922358999,6,886.6153154914118
347.37999223544966,6,886.7785905281669
347.3999922349999,6,886.9397716271961
347.4199922345497,6,887.1016540964654
347.4399922341099,6,887.2609837105051
347.4599922336597,6,887.4210161568267
347.47999223320994,6,887.5815713306393
347.4999922327697,6,887.7421461336706
347.51999223231996,6,887.9020739534747
347.53999223186975,6,888.0608084755025
347.55999223142,6,888.2198491648437
347.57999223097977,6,888.3793903034095
347.59999223053,6,888.5396569861979
347.6199922300798,6,888.7004289512834
347.63999222964003,6,888.8615424019407
347.6599922291898,6,889.0231802211594
347.67999222874005,6,889.1798677849016
347.69999222829983,6,889.3358619341865
347.71999222785007,6,889.4917917486018
347.73999222739985,6,889.641865509496
347.7599922269501,6,889.7924532188971
347.7799922265099,6,889.9435806540838
347.79999222605966,6,890.0952022615087
347.8199922256099,6,890.2475519239878
347.8399922251697,6,890.4004185992253
347.8599922247199,6,890.5537867929377
347.8799922242697,6,890.7075022963603
347.89999222382994,6,890.861909807478
347.9199922233797,6,891.0166320410019
347.93999222292996,6,891.1720433101301
347.95999222247974,6,891.3279621906303
347.97999222204,6,891.4841932437058
347.99999222158976,6,891.6411245499655
348.01999222114,6,891.7983942518398
348.0399922206998,6,891.9561418791469
348.05999222025,6,892.1145725071748
348.0799922197998,6,892.2735369903627
348.09999221935004,6,892.432799088924
348.11999221890983,6,892.5925800396197
348.13999221846007,6,892.753060839585
348.15999221800985,6,892.9138554703395
348.1799922175701,6,893.0751579686497
348.19999221711987,6,893.2338333921577
348.21999221666965,6,893.3893422486153
348.2399922162299,6,893.5425347669718
348.2599922157797,6,893.6922640407919
348.2799922153299,6,893.8366885507697
348.2999922148797,6,893.9797236200478
348.31999221443994,6,894.1225477145117
348.3399922139897,6,894.2647551350901
348.35999221353995,6,894.4070045904755
348.37999221309974,6,894.5495266066264
348.39999221265,6,894.6854880266728
348.41999221219976,6,894.8219629458087
348.43999221176,6,894.95897412071
348.4599922113098,6,895.0965064242647
348.47999221086,6,895.2345428831959
348.4999922104098,6,895.3729268780934
348.51999220997004,6,895.5119920856894
348.5399922095198,6,895.6513873359614
348.55999220907006,6,895.7916828726882
348.57999220862985,6,895.9321094310312
348.5999922081801,6,896.073224353219
348.61999220772987,6,896.2148451834025
348.63999220727965,6,896.3567487489336
348.6599922068399,6,896.4993787010484
348.67999220638967,6,896.6425254061728
348.6999922059399,6,896.7861488392374
348.7199922054997,6,896.9302880163724
348.73999220504993,6,897.0749437770775
348.7599922045997,6,897.2201041758644
348.77999220415995,6,897.3657547498574
348.79999220370973,6,897.5118967149938
348.81999220325997,6,897.6585716085459
348.83999220280975,6,897.805726082734
348.85999220237,6,897.9533899128376
348.8799922019198,6,898.1015895158581
348.89999220147,6,898.2500784357718
348.9199922010298,6,898.3988209710352
348.93999220058004,6,898.5480788980112
348.9599922001298,6,898.692549273325
348.97999219969006,6,898.8367316597233
348.99999219923984,6,898.9808639615206
349.0199921987901,6,899.1252670187636
349.03999219833986,6,899.2637142483502
349.05999219789965,6,899.4026908051186
349.0799921974499,6,899.5420070777714
349.09999219699966,6,899.682046212784
349.1199921965599,6,899.821908187581
349.1399921961097,6,899.9622920985604
349.1599921956599,6,900.1035543297473
349.1799921952097,6,900.2447583724523
349.19999219476995,6,900.386692611002
349.21999219431973,6,900.5293079991246
349.23999219386997,6,900.6722339032273
349.25999219342975,6,900.8158270582278
349.27999219298,6,900.9592710253742
349.29999219252977,6,901.1027615736155
349.31999219209,6,901.2467381741973
349.3399921916398,6,901.3907430964954
349.35999219119003,6,901.5352474958488
349.3799921907398,6,901.6804499432193
349.39999219030005,6,901.8257699354261
349.41999218984984,6,901.971984118049
349.4399921894001,6,902.1184864113027
349.45999218895986,6,902.2643771517596
349.47999218850964,6,902.409852249905
349.4999921880599,6,902.5553755786273
349.51999218761966,6,902.7015877300191
349.5399921871699,6,902.8417327950011
349.5599921867197,6,902.9805770136944
349.5799921862699,6,903.1195911452604
349.5999921858297,6,903.2580581360002
349.61999218537994,6,903.3967984721979
349.6399921849297,6,903.5354377102524
349.65999218448997,6,903.6743463807442
349.67999218403975,6,903.8131843795755
349.69999218359,6,903.9467868542116
349.71999218313977,6,904.0807129924392
349.7399921827,6,904.2153296137421
349.7599921822498,6,904.3364152954211
349.7799921818,6,904.4577978260381
349.7999921813598,6,904.572825769869
349.81999218091005,6,904.6813068935872
349.83999218045983,6,904.7763807065227
349.8599921800201,6,904.8650701093349
349.87999217956985,6,904.9610453453997
349.8999921791201,6,905.0715431972014
349.9199921786699,6,905.1825011705088
349.93999217822966,6,905.3078146561191
349.9599921777799,6,905.4475576924547
349.9799921773297,6,905.5879874056502
349.9999921768899,6,905.7289108918018
350.0199921764397,6,905.8701302912432
350.03999217598994,6,906.0120252485284
350.0599921755497,6,906.1544242325249
350.07999217509996,6,906.2966701065858
350.09999217464974,6,906.4394104526425
350.1199921742,6,906.5828133219475
350.13999217375977,6,906.7227472814612
350.15999217331,6,906.8630803060065
350.1799921728598,6,907.0033145726978
350.19999217242,6,907.1428886819798
350.2199921719698,6,907.2738079451564
350.23999217152004,6,907.4030131576048
350.25999217107983,6,907.5273418660428
350.27999217063007,6,907.649233253698
350.29999217017985,6,907.7689960483995
350.3199921697301,6,907.8890483597637
350.33999216928987,6,908.0053973722128
350.35999216883965,6,908.1218109698905
350.3799921683899,6,908.2389150341359
350.3999921679497,6,908.3561106244889
350.4199921674999,6,908.4739921374004
350.4399921670497,6,908.5919195109987
350.45999216659993,6,908.7101265202716
350.4799921661597,6,908.8290209544703
350.49999216570995,6,908.9482246270303
350.51999216525974,6,909.0676492351491
350.53999216482,6,909.1873914820718
350.55999216436976,6,909.3071628348198
350.57999216392,6,909.4274369958619
350.5999921634798,6,909.5461020468979
350.61999216303,6,909.665537675372
350.6399921625798,6,909.785146352107
350.65999216213004,6,909.9050981781539
350.6799921616898,6,910.0251110206473
350.69999216124006,6,910.1459268737891
350.71999216078984,6,910.2665953874646
350.7399921603501,6,910.3870993747387
350.75999215989987,6,910.5007251395413
350.77999215944965,6,910.6148365181436
350.7999921590099,6,910.7292755537553
350.81999215855967,6,910.8443834188448
350.8399921581099,6,910.9600034585169
350.8599921576597,6,911.0761184367998
350.87999215721993,6,911.1926946242071
350.8999921567697,6,911.3095776649727
350.91999215631995,6,911.4271295829201
350.93999215587974,6,911.5451620278621
350.95999215543,6,911.6636921749017
350.97999215497975,6,911.7828958742484
350.99999215453,6,911.9023869487746
351.0199921540898,6,912.0223803600529
351.03999215364,6,912.1430233966101
351.0599921531898,6,912.2639524006142
351.07999215275004,6,912.385553770974
351.0999921522998,6,912.506370756795
351.11999215185006,6,912.6286921196515
351.13999215140984,6,912.7514472149361
351.1599921509601,6,912.8742808219627
351.17999215050986,6,912.9972176164625
351.19999215005964,6,913.1208022083985
351.2199921496199,6,913.2441854966793
351.23999214916967,6,913.3678464861093
351.2599921487199,6,913.4915871618614
351.2799921482797,6,913.6152209226348
351.2999921478299,6,913.740077012633
351.3199921473797,6,913.8646187560223
351.33999214693995,6,913.9894639068527
351.35999214648973,6,914.1142010388294
351.37999214603997,6,914.2394250418585
351.39999214558975,6,914.364534831993
351.41999214515,6,914.4898426510808
351.4399921446998,6,914.6152510990262
351.45999214425,6,914.7410953360368
351.4799921438098,6,914.8670181092386
351.49999214336003,6,914.9928412592938
351.5199921429098,6,915.1189529945174
351.53999214246005,6,915.2451572946017
351.55999214201984,6,915.3714636640361
351.5799921415701,6,915.4978545511361
351.59999214111986,6,915.6240561745295
351.61999214067964,6,915.75073649744
351.6399921402299,6,915.8773104792186
351.65999213977966,6,916.0041680063483
351.6799921393399,6,916.131148480873
351.6999921388897,6,916.2582180817384
351.7199921384399,6,916.3851624553969
351.7399921379897,6,916.5128965898691
351.75999213754994,6,916.6405266833433
351.7799921370997,6,916.7682675253246
351.79999213664996,6,916.8962204012738
351.81999213620975,6,917.0244190760668
351.83999213576,6,917.1527148834799
351.85999213530977,6,917.2809117956483
351.87999213487,6,917.4092127497369
351.8999921344198,6,917.5379657193474
351.91999213397,6,917.6664431062287
351.9399921335198,6,917.7959278394205
351.95999213308005,6,917.9256839480441
351.97999213262983,6,918.0552745563859
351.99999213218007,6,918.1862373692447
352.01999213173985,6,918.316902663925
352.0399921312901,6,918.446821693866
352.0599921308399,6,918.5770301612587
352.07999213038966,6,918.7066830287403
352.0999921299499,6,918.836426284781
352.1199921294997,6,918.9662583791476
352.1399921290499,6,919.0961702199646
352.1599921286097,6,919.2261835407024
352.17999212815994,6,919.3563900418636
352.1999921277097,6,919.4871070331051
352.21999212726996,6,919.6177147203308
352.23999212681974,6,919.7484035660015
352.25999212637,6,919.8791706056015
352.27999212591976,6,920.0102532136123
352.29999212548,6,920.1412111846057
352.3199921250298,6,920.2722663223337
352.33999212458,6,920.403411122578
352.3599921241398,6,920.5346632937567
352.37999212369004,6,920.6659966875687
352.3999921232398,6,920.7975949072833
352.41999212280007,6,920.9290713545614
352.43999212234985,6,921.0499743511496
352.4599921219001,6,921.171522124772
352.47999212144987,6,921.2933456270712
352.49999212100965,6,921.4156240858217
352.5199921205599,6,921.5385353323178
352.5399921201097,6,921.6618928139676
352.5599921196699,6,921.7854885464183
352.5799921192197,6,921.9095457804258
352.59999211876993,6,922.034025450545
352.6199921183197,6,922.1591607374278
352.63999211787996,6,922.2845407871049
352.65999211742974,6,922.4103347474753
352.67999211698,6,922.536585573283
352.69999211653976,6,922.6667544090235
352.71999211609,6,922.7998890828519
352.7399921156398,6,922.9338489289851
352.7599921152,6,923.0681185831031
352.7799921147498,6,923.2028688219785
352.79999211430004,6,923.3299236402315
352.8199921138498,6,923.452875396239
352.83999211341006,6,923.561094664286
352.85999211295984,6,923.6696202788189
352.8799921125101,6,923.7585289276266
352.89999211206987,6,923.8399379180162
352.91999211161965,6,923.9132765883871
352.9399921111699,6,923.9814967485675
352.9599921107297,6,924.0460690788341
352.9799921102799,6,924.1103247079301
352.9999921098297,6,924.1744907113174
353.0199921093799,6,924.2389325830113
353.0399921089397,6,924.2882274073555
353.05999210848995,6,924.3336207118822
353.07999210803973,6,924.3788558184403
353.0999921076,6,924.4245357081351
353.11999210714976,6,924.4706512000461
353.1399921067,6,924.5174196989433
353.1599921062498,6,924.5644274293696
353.17999210581,6,924.6189071450909
353.1999921053598,6,924.679764358118
353.21999210491003,6,924.7409218431603
353.2399921044698,6,924.8023779538735
353.25999210402006,6,924.8639472750579
353.27999210356984,6,924.9256000155184
353.2999921031301,6,924.9875651407912
353.31999210267986,6,925.0494241460776
353.33999210222964,6,925.1113918736222
353.3599921017799,6,925.1736533068876
353.37999210133967,6,925.2356197293564
353.3999921008899,6,925.2980932955668
353.4199921004397,6,925.3604656541978
353.4399920999999,6,925.4229164609617
353.4599920995497,6,925.4856755657279
353.47999209909995,6,925.5485219410152
353.49999209865973,6,925.6112898167144
353.51999209820997,6,925.6736651803079
353.53999209775975,6,925.7361457009971
353.55999209731,6,925.7983173205831
353.5799920968698,6,925.8609953735686
353.59999209642,6,925.9233769474359
353.6199920959698,6,925.9866580364027
353.63999209553003,6,926.0506557824649
353.6599920950798,6,926.114742354581
353.67999209463005,6,926.1787394136563
353.69999209418984,6,926.2428454557657
353.7199920937401,6,926.3078432212774
353.73999209328986,6,926.3727443774573
353.7599920928401,6,926.4379491102892
353.7799920923999,6,926.5038705840198
353.79999209194966,6,926.5696824696278
353.8199920914999,6,926.6355938658857
353.8399920910597,6,926.7016100322894
353.8599920906099,6,926.7677116945555
353.8799920901597,6,926.8339092752485
353.89999208970994,6,926.9004117888379
353.9199920892697,6,926.9668157959366
353.93999208881996,6,927.0331189456559
353.95999208836975,6,927.0986206231881
353.97999208793,6,927.1632014767584
353.99999208747977,6,927.2276729782511
354.01999208703,6,927.2924414523872
354.0399920865898,6,927.3571296048594
354.05999208614,6,927.4219077002199
354.0799920856898,6,927.4865688683515
354.09999208524005,6,927.5503084981789
354.11999208479983,6,927.6145512477938
354.13999208435007,6,927.678695661413
354.15999208389985,6,927.7423153912227
354.1799920834601,6,927.8060428911748
354.1999920830099,6,927.869459481626
354.21999208255966,6,927.9327613127515
354.2399920821199,6,927.9963514096769
354.2599920816697,6,928.0617001258371
354.2799920812199,6,928.1281613549965
354.2999920807697,6,928.1947379354858
354.31999208032994,6,928.2612092880995
354.3399920798797,6,928.3279838112414
354.35999207942996,6,928.394661407753
354.37999207898974,6,928.4614370796364
354.39999207854,6,928.5275507637457
354.41999207808976,6,928.59337989329
354.43999207764,6,928.6594776068671
354.4599920771998,6,928.7256715353917
354.47999207675,6,928.791788003875
354.4999920762998,6,928.8581965876094
354.51999207586005,6,928.9246869401541
354.5399920754098,6,928.9910885763001
354.55999207496006,6,929.0577996582596
354.57999207451985,6,929.1245892719444
354.5999920740701,6,929.191567147917
354.61999207361987,6,929.2582390091058
354.63999207316965,6,929.3250184715511
354.6599920727299,6,929.3918844491527
354.6799920722797,6,929.4586691307697
354.6999920718299,6,929.5259409285003
354.7199920713897,6,929.5931183823982
354.73999207093993,6,929.6590923908498
354.7599920704897,6,929.725760390733
354.77999207004996,6,929.7927381076901
354.79999206959974,6,929.8596105603893
354.81999206915,6,929.9249413547658
354.83999206869976,6,929.9867606898371
354.85999206826,6,930.0486601722005
354.8799920678098,6,930.1063644968482
354.89999206736,6,930.1625101606699
354.9199920669198,6,930.2158845532176
354.93999206647004,6,930.2640305060191
354.9599920660198,6,930.3089114671332
354.97999206557006,6,930.3519190405814
354.99999206512985,6,930.3923949892527
355.0199920646801,6,930.4329811759385
355.03999206422986,6,930.4738622337246
355.05999206378965,6,930.5148465344042
355.0799920633399,6,930.5555803275205
355.09999206288967,6,930.5964157253202
355.1199920624499,6,930.6375496339823
355.1399920619997,6,930.678595804036
355.15999206154993,6,930.7197422342912
355.1799920610997,6,930.7611910207106
355.19999206065995,6,930.8025417862669
355.21999206020973,6,930.8437429434098
355.23999205975997,6,930.8843929238662
355.25999205931976,6,930.9249383332302
355.27999205887,6,930.9657923319897
355.2999920584198,6,931.0065366810103
355.31999205798,6,931.0472069645667
355.3399920575298,6,931.0880777722098
355.35999205708004,6,931.1290608192227
355.3799920566298,6,931.1701375856695
355.39999205619006,6,931.2113236517418
355.41999205573984,6,931.2522167679691
355.4399920552901,6,931.2936130291495
355.45999205484986,6,931.3351032140342
355.47999205439964,6,931.376700377094
355.4999920539499,6,931.4184051426898
355.51999205349966,6,931.4600213678275
355.5399920530599,6,931.501935299037
355.5599920526097,6,931.5437444622114
355.5799920521599,6,931.5858722522855
355.5999920517197,6,931.6280947138387
355.61999205126995,6,931.6686472967184
355.6399920508197,6,931.7048231005195
355.65999205037997,6,931.7411183947257
355.67999204992975,6,931.7775230477938
355.69999204948,6,931.8139650456586
355.71999204902977,6,931.8505375842722
355.73999204859,6,931.8870086525027
355.7599920481398,6,931.920935791049
355.77999204769003,6,931.9517533626046
355.7999920472498,6,931.9826756178595
355.81999204680005,6,932.0213633961682
355.83999204634983,6,932.0968141440776
355.8599920459101,6,932.1725770822202
355.87999204545986,6,932.2504664118504
355.8999920450101,6,932.336691298939
355.9199920445599,6,932.4467322469937
355.93999204411966,6,932.5617872927494
355.9599920436699,6,932.6928843334954
355.9799920432197,6,932.808156013897
355.9999920427799,6,932.8912219473386
356.0199920423297,6,932.9742169113246
356.03999204187994,6,932.9939561853151
356.0599920414297,6,933.0138228759744
356.07999204098996,6,933.0332719058487
356.09999204053975,6,933.0364616650182
356.11999204009,6,933.0240280957345
356.13999203964977,6,932.9959475267831
356.1599920392,6,932.9677821634207
356.1799920387498,6,932.9395299205613
356.19999203831003,6,932.911567072833
356.2199920378598,6,932.8836725320054
356.23999203741005,6,932.8604812274579
356.25999203695983,6,932.8372282225233
356.27999203652007,6,932.8140786449696
356.29999203606985,6,932.7824691155095
356.3199920356201,6,932.7451456078073
356.3399920351799,6,932.703425405676
356.35999203472966,6,932.644194250046
356.3799920342799,6,932.5716997208885
356.3999920338397,6,932.4728613974098
356.4199920333899,6,932.3739697552121
356.4399920329397,6,932.2032089343896
356.45999203248994,6,932.0325255891373
356.4799920320497,6,931.861727335
356.49999203159996,6,931.6750086456867
356.51999203114974,6,931.4883690950729
356.53999203071,6,931.298221978348
356.55999203025976,6,931.1079482008219
356.57999202981,6,930.9173250336053
356.5999920293598,6,930.7270374859049
356.61999202892,6,930.5366373751812
356.6399920284698,6,930.346264680876
356.65999202802004,6,930.1560326456527
356.67999202757983,6,929.9658779871964
356.69999202713007,6,929.775805412731
356.71999202667985,6,929.585602788563
356.7399920262401,6,929.3954671385487
356.75999202578987,6,929.2057981951879
356.77999202533965,6,929.016008831658
356.7999920248899,6,928.8260775558431
356.8199920244497,6,928.6364236627271
356.8399920239999,6,928.4464734272691
356.8599920235497,6,928.2568135779734
356.87999202310993,6,928.0672089815544
356.8999920226597,6,927.8777191769059
356.91999202220995,6,927.6881108750609
356.93999202176974,6,927.4987819815012
356.95999202132,6,927.3095305996719
356.97999202086976,6,927.1201404044982
356.99999202042,6,926.9312179672419
357.0199920199798,6,926.7421642632239
357.03999201953,6,926.5529879247593
357.0599920190798,6,926.3642869090478
357.07999201864004,6,926.1752951046591
357.0999920181898,6,925.9862327949082
357.11999201774006,6,925.7974505182941
357.13999201729985,6,925.6087942474996
357.1599920168501,6,925.4200230146172
357.17999201639986,6,925.2313312726809
357.19999201594965,6,925.0427013689366
357.2199920155099,6,924.8541543844005
357.23999201505967,6,924.6758883246907
357.2599920146099,6,924.4976986430277
357.2799920141697,6,924.3193895539081
357.29999201371993,6,924.1535327333798
357.3199920132697,6,923.9875823566072
357.33999201281995,6,923.8373110325617
357.35999201237973,6,923.6895967896926
357.37999201192997,6,923.5417282595915
357.39999201147975,6,923.3947342802733
357.41999201104,6,923.2483920606923
357.4399920105898,6,923.101944612658
357.45999201014,6,922.9555879885941
357.4799920096998,6,922.8095131386667
357.49999200925004,6,922.6633284776663
357.5199920087998,6,922.5172250303202
357.53999200835005,6,922.3712192815673
357.55999200790984,6,922.2255011392125
357.5799920074601,6,922.0798417336009
357.59999200700986,6,921.9343184614014
357.61999200656965,6,921.788900034916
357.6399920061199,6,921.6495470591503
357.65999200566966,6,921.5102798190908
357.6799920052299,6,921.3711076420018
357.6999920047797,6,921.2424684564619
357.7199920043299,6,921.1214970833832
357.7399920038797,6,921.0115083236782
357.75999200343995,6,920.9033733720358
357.77999200298973,6,920.7965044126215
357.79999200253997,6,920.6899335984546
357.81999200209975,6,920.5832670406951
357.83999200165,6,920.4768940084722
357.85999200119977,6,920.3704252519155
357.87999200075,6,920.2640600553135
357.8999920003098,6,920.1579823878438
357.91999199986003,6,920.051801403099
357.9399919994098,6,919.9457286621362
357.95999199897005,6,919.8399498003466
357.97999199851984,6,919.7331011377466
357.9999919980701,6,919.6261565236152
358.01999199762986,6,919.5169648131337
358.03999199717964,6,919.399289944021
358.0599919967299,6,919.2819107905486
358.07999199627966,6,919.1494633840135
358.0999919958399,6,919.0058910643653
358.1199919953897,6,918.8620074185375
358.1399919949399,6,918.6855216722495
358.1599919944997,6,918.509123655661
358.17999199404994,6,918.3192532179606
358.1999919935997,6,918.1283090006935
358.21999199315997,6,917.9376388754664
358.23999199270975,6,917.7464552409878
358.25999199226,6,917.5555484814902
358.27999199180977,6,917.3646993262322
358.29999199137,6,917.1739305794758
358.3199919909198,6,916.9573192290246
358.33999199047,6,916.7280206460075
358.3599919900298,6,916.4858128729629
358.37999198958005,6,916.2179372473902
358.39999198912983,6,915.950505478526
358.41999198868007,6,915.6703197674535
358.43999198823985,6,915.4288872830934
358.4599919877901,6,915.1875032525209
358.4799919873399,6,914.9719152223037
358.49999198689966,6,914.7563935099548
358.5199919864499,6,914.5539112329926
358.5399919859997,6,914.3640826762792
358.5599919855599,6,914.1745275225267
358.5799919851097,6,913.9850356093773
358.59999198465994,6,913.7954129759576
358.6199919842097,6,913.6060706305581
358.63999198376996,6,913.4166016232787
358.65999198331974,6,913.2274049500744
358.67999198287,6,913.0382772412954
358.69999198242976,6,912.8492225175752
358.71999198198,6,912.6602447318744
358.7399919815298,6,912.4713451756451
358.75999198109,6,912.2825096228171
358.7799919806398,6,912.0937472365672
358.79999198019004,6,911.9050619021361
358.8199919797398,6,911.7162502812473
358.83999197930007,6,911.5282833354993
358.85999197884985,6,911.3401980240733
358.8799919784001,6,911.1521887713502
358.89999197795987,6,910.9642580920422
358.91999197750965,6,910.7763897665242
358.9399919770599,6,910.5885877143962
358.9599919766097,6,910.4006673636138
358.9799919761699,6,910.2132198884046
358.9999919757197,6,910.025645507083
359.01999197526993,6,909.8381462521183
359.0399919748297,6,909.6511054956447
359.05999197437995,6,909.4641424967695
359.07999197392974,6,909.277248847058
359.09999197349,6,909.0904378024371
359.11999197303976,6,908.9036890758804
359.13999197259,6,908.717015900594
359.1599919721398,6,908.5306202292437
359.1799919717,6,908.344101750094
359.1999919712498,6,908.1578479541805
359.21999197080004,6,907.9714819250706
359.2399919703598,6,907.7853807347121
359.25999196991006,6,907.5991580443119
359.27999196945984,6,907.413205012836
359.2999919690201,6,907.2275092520514
359.31999196856987,6,907.0420857888905
359.33999196811965,6,906.8565366430159
359.3599919676699,6,906.6712689129677
359.37999196722967,6,906.4866550113878
359.3999919667799,6,906.3017205688329
359.4199919663297,6,906.1170654964831
359.43999196588993,6,905.9328663525248
359.4599919654397,6,905.748946799827
359.47999196498995,6,905.5648999839269
359.49999196453973,6,905.3811252404456
359.5199919641,6,905.1974294951998
359.53999196364975,6,905.013609907587
359.5599919632,6,904.8300625920842
359.5799919627598,6,904.6463947255862
359.59999196231,6,904.4629982133598
359.6199919618598,6,904.2794822586225
359.63999196142004,6,904.0972090010532
359.6599919609698,6,903.9148115043894
359.67999196052006,6,903.7357848674067
359.69999196006984,6,903.5568288504643
359.7199919596301,6,903.3802765090401
359.73999195917986,6,903.2043827852926
359.75999195872964,6,903.0287588056623
359.7799919582899,6,902.8532111090539
359.79999195783967,6,902.6791186195245
359.8199919573899,6,902.5047074812553
359.8399919569497,6,902.3332868690829
359.8599919564999,6,902.1619442217755
359.8799919560497,6,901.9910644726893
359.89999195559994,6,901.8202678919247
359.91999195515973,6,901.649750349607
359.93999195470997,6,901.479120162858
359.95999195425975,6,901.3085712860562
359.97999195382,6,901.1381009500395
359.9999919533698,6,900.9679108168555
360.01999195292,6,900.7976034124744
360.0399919524698,6,900.6273803000933
360.05999195203003,6,900.4574384338091
360.0799919515798,6,900.2873811773732
360.09999195113005,6,900.1175989121706
360.11999195068984,6,899.9477022522492
