Time,Target,Distance
255.6599942855533,12,893.2337618279544
255.67999428510632,12,893.2199728064938
255.69999428465934,12,893.1960957311568
255.7199942842123,12,893.1609290333326
255.73999428376533,12,893.1169179175836
255.7599942833183,12,893.0590226650415
255.77999428287131,12,893.0013064134284
255.79999428242434,12,892.9342913170052
255.8199942819773,12,892.8549149444078
255.83999428153032,12,892.7688992116518
255.8599942810833,12,892.6705965447138
255.8799942806363,12,892.5725518883169
255.89999428018933,12,892.46861256892
255.9199942797423,12,892.3532999383486
255.93999427929532,12,892.2354366239981
255.95999427884834,12,892.1185799447725
255.9799942784013,12,892.0022135876626
255.99999427795433,12,891.9004813127253
256.0199942775073,12,891.8031913409878
256.0399942770603,12,891.706964129491
256.05999427661334,12,891.6110346151054
256.0799942761663,12,891.5151318742002
256.0999942757193,12,891.4195017803772
256.1199942752723,12,891.3237551041368
256.1399942748253,12,891.2280448065853
256.15999427437833,12,891.1326507550666
256.1799942739313,12,891.0373772192929
256.1999942734843,12,890.9419033946278
256.2199942730363,12,890.8465497932706
256.23999427258934,12,890.7512743792953
256.2599942721423,12,890.6560784809097
256.27999427169533,12,890.5611569279904
256.2999942712483,12,890.4661182452783
256.3199942708013,12,890.3711588583188
256.33999427035434,12,890.2764308742246
256.3599942699073,12,890.1816712798615
256.3799942694603,12,890.1021112303226
256.3999942690133,12,890.0524193967556
256.4199942685663,12,890.0145082340584
256.43999426811934,12,889.9658725069725
256.4599942676723,12,889.8858354775248
256.4799942672253,12,889.7943318798551
256.4999942667783,12,889.7157835917723
256.5199942663313,12,889.6316967135193
256.53999426588433,12,889.5475654791956
256.5599942654373,12,889.4672067637147
256.5799942649903,12,889.382125030661
256.59999426454334,12,889.2918812246527
256.6199942640963,12,889.1900547485614
256.6399942636493,12,889.083338979541
256.6599942632023,12,888.9854490686986
256.6799942627553,12,888.8846355720534
256.69999426230834,12,888.7755799090819
256.7199942618613,12,888.6348796495496
256.7399942614143,12,888.4755620416541
256.7599942609673,12,888.3168157339504
256.7799942605193,12,888.1025684626916
256.7999942600723,12,887.8333533769896
256.81999425962533,12,887.5147744019404
256.8399942591783,12,887.1458651693599
256.8599942587313,12,886.7772725484566
256.87999425828434,12,886.4089051333408
256.8999942578373,12,886.0482637446142
256.91999425739033,12,885.7173386743722
256.9399942569433,12,885.4057089274093
256.9599942564963,12,885.0945986336469
256.97999425604934,12,884.7730839265291
256.9999942556023,12,884.4624195945496
257.0199942551553,12,884.1568637290007
257.0399942547083,12,883.8617325259683
257.0599942542613,12,883.5666426015995
257.07999425381433,12,883.2816721617944
257.0999942533673,12,882.9969726446496
257.1199942529203,12,882.7079458601435
257.1399942524733,12,882.4190036112852
257.1599942520263,12,882.1255110750479
257.17999425157933,12,881.8224563198345
257.1999942511323,12,881.5197508100619
257.2199942506853,12,881.1927544756204
257.23999425023834,12,880.8662652274357
257.2599942497913,12,880.5401342439653
257.2799942493443,12,880.2144080231144
257.2999942488973,12,879.8842478042798
257.3199942484503,12,879.5447278746828
257.33999424800334,12,879.2108377239751
257.35999424755533,12,878.8776226016903
257.3799942471083,12,878.5273336761834
257.3999942466613,12,878.215660659973
257.4199942462143,12,877.9711720168305
257.4399942457673,12,877.7930597784609
257.45999424532033,12,5.686634197623834
257.4799942448733,12,5.531991597310503
257.4999942444263,12,5.395832010018544
257.51999424397934,12,877.6158095681108
257.5399942435323,12,877.7695278674532
257.5599942430853,12,877.9216376781085
257.5799942426383,12,878.1231723975976
257.5999942421913,12,878.3090864589403
257.61999424174434,12,878.4839495542751
257.6399942412973,11,3.1024845151244334
257.6599942408503,11,3.1303112460194544
257.6799942404033,11,3.158660214175141
257.6999942399563,11,3.187619135201391
257.71999423950933,11,3.202024798475193
257.7399942390623,11,3.2167000368110203
257.7599942386153,11,3.2264340581860598
257.77999423816834,11,3.229730808679253
257.7999942377213,11,3.2330436256126682
257.81999423727433,11,3.233073242078784
257.8399942368273,11,3.2397023508717977
257.8599942363803,11,3.2464251219910842
257.87999423593334,11,3.2566501637353875
257.8999942354863,11,3.273943763142179
257.9199942350393,11,3.2952501690444964
257.9399942345913,11,3.3244791110581815
257.9599942341443,11,3.354598769638411
257.9799942336973,11,3.389577454784189
257.99999423325033,11,3.437011598760457
258.0199942328033,11,3.491563057287918
258.0399942323563,11,3.5652676335820934
258.0599942319093,11,3.64092172009793
258.0799942314623,11,3.7185038684802456
258.09999423101533,11,3.8039914765216447
258.1199942305683,11,3.903720571257035
258.1399942301213,11,4.011688647835709
258.15999422967434,11,4.1280231653041755
258.1799942292273,11,4.248467285127623
258.1999942287803,11,4.370592542148042
258.2199942283333,11,4.497123126642933
258.2399942278863,11,4.624691082147444
258.25999422743934,11,4.755223818637201
258.2799942269923,11,4.889925894854901
258.2999942265453,11,5.025472878527998
258.3199942260983,11,5.169320071522688
258.3399942256513,11,5.314099515878394
258.35999422520433,11,5.469127036500734
258.3799942247573,11,5.6294427546828105
258.3999942243103,11,5.791030849655948
258.41999422386334,11,5.953253837882492
258.4399942234163,11,6.096716494485469
258.4599942229693,11,6.239283572881281
258.4799942225223,11,6.390522014718789
258.4999942220743,11,6.546683006467749
258.5199942216273,11,6.704439426830426
258.53999422118034,11,6.867696397138536
258.5599942207333,11,7.030222036298587
258.5799942202863,11,7.184507089276423
258.5999942198393,11,7.340506842696778
258.6199942193923,11,7.47016808304418
258.63999421894533,11,7.601300192298516
258.6599942184983,11,7.719730531845327
258.6799942180513,11,7.8217839125484785
258.69999421760434,11,7.924910842756769
258.7199942171573,11,7.995699515451491
258.73999421671033,11,8.067399578735687
258.7599942162633,11,8.123737214593092
258.7799942158163,11,8.156123555064328
258.79999421536934,11,8.189073274806097
258.8199942149223,11,8.168546929331972
258.8399942144753,11,8.148369458505108
258.8599942140283,11,8.128341833731936
258.8799942135813,11,8.081719885617586
258.89999421313433,11,8.018760551742217
258.9199942126873,11,7.918337123554845
258.9399942122403,11,7.803137220471555
258.9599942117933,11,7.687590251446155
258.9799942113463,11,7.5717639214494525
258.99999421089933,11,7.457217120923612
259.0199942104523,11,7.344332785962017
259.0399942100053,11,7.23190095355187
259.05999420955834,11,7.121797623962607
259.07999420911034,11,7.005344439384136
259.0999942086633,11,6.882052936137
259.1199942082163,11,6.756057291178103
259.1399942077693,11,6.6326791872064295
259.1599942073223,11,6.517822163907513
259.17999420687534,11,6.415428051077226
259.1999942064283,11,6.314182251808347
259.2199942059813,11,6.214179517139579
259.2399942055343,11,6.126600414318484
259.2599942050873,11,6.040082377837744
259.27999420464033,11,5.9661486104367345
259.2999942041933,11,5.893303118886081
259.3199942037463,11,5.854070946814568
259.33999420329934,11,5.815929018050169
259.3599942028523,11,5.789914300898115
259.3799942024053,11,5.786451477835402
259.3999942019583,11,5.784272075359386
259.4199942015113,11,5.815577177371271
259.43999420106434,11,5.848073697544296
259.4599942006173,11,5.892512735039319
259.4799942001703,11,5.959705392333157
259.4999941997233,11,6.028051750470907
259.5199941992763,11,6.109852663339556
259.53999419882933,11,6.192210675349348
259.5599941983823,11,6.321219834157596
259.5799941979353,11,6.454123933589509
259.59999419748834,11,6.584887579634152
259.6199941970413,11,6.715587156718041
259.63999419659433,11,6.833497154152127
259.65999419614633,11,6.896002264464783
259.6799941956993,11,6.959515132174488
259.6999941952523,11,6.996413044131821
259.71999419480534,11,7.012238690379986
259.7399941943583,11,7.045481887665384
259.7599941939113,11,7.079274936589812
259.7799941934643,11,7.13442549618389
259.7999941930173,11,7.173039475288643
259.81999419257033,11,7.18725345228298
259.8399941921233,11,7.236834118561625
259.8599941916763,11,7.293654086926408
259.8799941912293,11,7.349188100730113
259.8999941907823,11,7.4087969929543505
259.91999419033533,11,7.45190808484822
259.9399941898883,11,7.498307912510906
259.9599941894413,11,7.526720185598457
259.97999418899434,11,7.545454745317059
259.9999941885473,11,7.568691868624984
260.0199941881003,11,7.599903273308655
260.0399941876533,11,7.632219550584395
260.0599941872063,11,7.666724459680514
260.07999418675934,11,7.694437513073997
260.0999941863123,11,7.729982277907504
260.1199941858653,11,7.763790889102646
260.1399941854183,11,7.782776880624783
260.1599941849713,11,7.822013500602209
260.17999418452433,11,7.879011164485545
260.1999941840773,11,7.926567944435116
260.2199941836293,11,7.974570038871966
260.2399941831823,11,8.023061606875324
260.25999418273534,11,8.071724269902784
260.2799941822883,11,8.12048891210654
260.2999941818413,11,8.16941517059687
260.3199941813943,11,8.238343644095554
260.3399941809473,11,8.293200698327222
260.35999418050034,11,8.3307216949333
260.3799941800533,11,8.373373630987729
260.3999941796063,11,8.411195834602191
260.4199941791593,11,8.434349980968296
260.4399941787123,11,8.44974091089198
260.45999417826533,11,8.455883115761834
260.4799941778183,11,8.456890441911442
260.4999941773713,11,8.458074193524828
260.51999417692434,11,8.434121062928849
260.5399941764773,11,8.418452652042216
260.55999417603033,11,8.405952248004244
260.5799941755833,11,8.385532471852535
260.5999941751363,11,8.370611655591965
260.61999417468934,11,8.341751777228046
260.6399941742423,11,8.316152277528987
260.6599941737953,11,8.299033330372962
260.6799941733483,11,8.28569374835366
260.6999941729013,11,8.272995364519904
260.71999417245434,11,8.278659075630141
260.7399941720073,11,8.288198332652858
260.7599941715603,11,8.2010114715329
260.7799941711133,11,8.139552146962508
260.7999941706653,11,8.08070860647459
260.8199941702183,11,8.060193013684676
260.83999416977133,11,8.039108963963377
260.8599941693243,11,8.017093654399442
260.8799941688773,11,8.000072336344859
260.89999416843034,11,7.992472169639561
260.9199941679833,11,7.989500031707511
260.9399941675363,11,7.9961217594400456
260.9599941670893,11,8.001949683451715
260.9799941666423,11,8.014396519322462
260.99999416619534,11,8.041115651148367
261.0199941657483,11,8.087013866814237
261.0399941653013,11,8.14721762536275
261.0599941648543,11,8.19059003645525
261.0799941644073,11,8.232621726778628
261.09999416396033,11,8.257649698044238
261.1199941635133,11,8.295175140602199
261.1399941630663,11,8.332948806334233
261.15999416261934,11,8.428990701210381
261.1799941621723,11,8.52759825091637
261.19999416172533,11,8.629991995244486
261.2199941612783,11,8.726478397709156
261.2399941608313,11,8.82476023364014
261.25999416038434,11,8.924703302909844
261.2799941599373,11,9.016908330476925
261.2999941594903,11,9.110569792039017
261.3199941590433,11,9.196212683837057
261.3399941585963,11,9.27346004135279
261.35999415814933,11,9.351880314155103
261.37999415770133,11,9.431453477688786
261.3999941572543,11,9.511839092362184
261.4199941568073,11,9.593075635914998
261.43999415636034,11,9.674839581935217
261.4599941559133,11,9.757252079664788
261.47999415546633,11,9.840038327513465
261.4999941550193,11,9.848501282162317
261.5199941545723,11,9.827431321854503
261.53999415412534,11,9.799515574182008
261.5599941536783,11,9.770989057535013
261.5799941532313,11,9.734190887656869
261.5999941527843,11,9.691608981050392
261.6199941523373,11,9.628175623437514
261.63999415189033,11,9.566467554494672
261.6599941514433,11,9.50466812809033
261.6799941509963,11,9.442960121831693
261.6999941505493,11,9.376455459326866
261.7199941501023,11,9.29427348071144
261.73999414965533,11,9.210558339975416
261.7599941492083,11,9.136957880276219
261.7799941487613,11,9.063774372193864
261.79999414831434,11,8.996931632676555
261.8199941478673,11,8.943267473562727
261.8399941474203,11,8.896365005395781
261.8599941469733,11,8.862650732779123
261.8799941465263,11,8.829314543270575
261.89999414607934,11,8.802579772696376
261.9199941456323,11,8.788925510849811
261.9399941451853,11,8.782185937419147
261.9599941447373,11,8.781909905881445
261.9799941442903,11,8.781905891485536
261.9999941438433,11,8.78189029182762
262.01999414339633,11,8.781893096088718
262.0399941429493,11,8.781894217793644
262.0599941425023,11,8.781900948028548
262.07999414205534,11,8.781903191442415
262.0999941416083,11,8.781986005110666
262.1199941411613,11,8.781997782965442
262.1399941407143,11,8.782091252897157
262.1599941402673,11,8.782100787325259
262.17999413982034,11,8.782274828054563
262.1999941393733,11,8.78228324069475
262.2199941389263,11,8.782292775038425
262.2399941384793,11,8.782296140105517
262.2599941380323,11,8.782379515152295
262.27999413758533,11,8.796615204786004
262.2999941371383,11,8.811133201245662
262.3199941366913,11,8.846968496261953
262.3399941362443,11,8.883076516453931
262.3599941357973,11,8.92616789006913
262.37999413535033,11,8.983498266278334
262.3999941349033,11,9.04110407245822
262.4199941344563,11,9.06016631561117
262.43999413400934,11,9.068977412503864
262.4599941335623,11,9.07803032304996
262.4799941331153,11,9.077454157487145
262.4999941326683,11,9.076359329476178
262.5199941322203,11,9.052423659285596
262.5399941317733,11,9.027575023322525
262.55999413132633,11,8.990489052260807
262.5799941308793,11,8.950438112442695
262.5999941304323,11,8.900498015808706
262.6199941299853,11,8.84055815848904
262.6399941295383,11,8.784662597988541
262.65999412909133,11,8.717157505799166
262.6799941286443,11,8.646195558671772
262.6999941281973,11,8.575890056538215
262.71999412775034,11,8.48238634282342
262.7399941273033,11,8.389318881135262
262.7599941268563,11,8.283863147547697
262.7799941264093,11,8.174347267423887
262.7999941259623,11,8.065092817537122
262.81999412551534,11,7.956303558308641
262.8399941250683,11,7.86449800834692
262.8599941246213,11,7.799395804639195
262.8799941241743,11,7.734526134721717
262.8999941237273,11,7.671935517229179
262.91999412328033,11,7.622400686554784
262.9399941228333,11,7.569957554980038
262.9599941223863,11,7.507801395219956
262.97999412193934,11,7.446770759746018
262.9999941214923,11,7.379645282083272
263.01999412104533,11,7.309038336560694
263.0399941205983,11,7.249493353493947
263.0599941201513,11,7.191830088827894
263.07999411970434,11,7.141401371919182
263.09999411925634,11,7.104078178150585
263.1199941188093,11,7.074331105088048
263.1399941183623,11,7.052640833802147
263.1599941179153,11,7.038559303502722
263.1799941174683,11,6.989359257443397
263.19999411702133,11,6.932647711909379
263.2199941165743,11,6.8760075818579836
263.2399941161273,11,6.819140084423338
263.25999411568034,11,6.75124694280452
263.2799941152333,11,6.691324673017033
263.29999411478633,11,6.6304875618568095
263.3199941143393,11,6.5027461067835715
263.3399941138923,11,6.406308054228424
263.35999411344534,11,6.2623973472715315
263.3799941129983,11,6.071015154129266
263.3999941125513,11,5.880486620602956
263.4199941121043,11,5.6690404971704735
263.4399941116573,11,5.458412611494098
263.45999411121034,11,5.257514660936342
263.4799941107633,11,5.071747039020461
263.4999941103163,11,4.887357275672125
263.5199941098693,11,4.718145219841187
263.5399941094223,11,4.556777970674136
263.55999410897533,11,4.4106906600743505
263.5799941085283,11,4.267108070538742
263.5999941080813,11,4.135457372535491
263.61999410763434,11,4.0155743583587205
263.6399941071873,11,3.906242235096426
263.6599941067403,11,3.7977137657340068
263.6799941062923,11,3.7036996121035797
263.6999941058453,11,3.611048073787236
263.7199941053983,11,3.5330186559244896
263.73999410495134,11,3.463185141029154
263.7599941045043,11,3.40182905905064
263.7799941040573,11,3.3420759779577365
263.7999941036103,11,3.28690553077313
263.8199941031633,11,3.239621944882558
263.83999410271633,11,3.199584534833549
263.8599941022693,11,3.1605103186459407
263.8799941018223,11,3.125384216762344
263.89999410137534,11,3.09691099777516
263.9199941009283,11,3.0877861648646197
263.93999410048133,11,3.0888919377914803
263.9599941000343,11,3.0900592394991504
263.9799940995873,11,3.1042655284154397
263.99999409914034,11,3.118397046622875
264.0199940986933,11,3.1232113143744447
264.0399940982463,11,3.128025851397637
264.0599940977993,11,3.1328310656126606
264.0799940973523,11,3.1328310656126606
264.09999409690533,11,3.1328310656126606
264.1199940964583,11,3.1328310656126606
264.1399940960113,11,3.1328310656126606
264.1599940955643,11,3.1328310656126606
264.1799940951173,11,3.1328310656126606
264.19999409467033,11,3.1328310656126606
264.2199940942233,11,3.1328310656126606
264.2399940937753,11,3.1328310656126606
264.2599940933283,11,3.1328310656126606
264.27999409288134,11,3.1328310656126606
264.2999940924343,11,3.1328310656126606
264.3199940919873,11,3.1328310656126606
264.3399940915403,11,3.1328310656126606
264.3599940910933,11,3.1328310656126606
264.37999409064633,11,3.1328310656126606
264.3999940901993,11,3.1328310656126606
264.4199940897523,11,3.1328310656126606
264.4399940893053,11,3.1328310656126606
264.4599940888583,11,3.1328310656126606
264.47999408841133,11,3.1328310656126606
264.4999940879643,11,3.1328310656126606
264.5199940875173,11,3.1328310656126606
264.53999408707034,11,3.1328310656126606
264.5599940866233,11,3.1328310656126606
264.5799940861763,11,3.1328310656126606
264.5999940857293,11,3.1328310656126606
264.6199940852823,11,3.1328310656126606
264.63999408483534,11,3.1328310656126606
264.6599940843883,11,3.1328310656126606
264.6799940839413,11,3.1328310656126606
264.6999940834943,11,3.1328310656126606
264.7199940830473,11,3.1328310656126606
264.73999408260033,11,3.1328310656126606
264.7599940821533,11,3.1328310656126606
264.7799940817063,11,3.1328310656126606
264.79999408125934,11,3.1328310656126606
264.81999408081134,11,3.1328310656126606
264.8399940803643,11,3.1328310656126606
264.8599940799173,11,3.1328310656126606
264.8799940794703,11,3.1346866398411435
264.8999940790233,11,3.139809465228721
264.91999407857634,11,3.1466215831502007
264.9399940781293,11,3.1553097692710472
264.9599940776823,11,3.1674089398074585
264.9799940772353,11,3.1794880108503683
264.9999940767883,11,3.193418346413347
265.01999407634133,11,3.210943127442496
265.0399940758943,11,3.2303014444457165
265.0599940754473,11,3.2516139245797238
265.0799940750003,11,3.2765898359819117
265.0999940745533,11,3.3017627378105465
265.11999407410633,11,3.332638355590143
265.1399940736593,11,3.3636283903306
265.1599940732123,11,3.396854087688308
265.17999407276534,11,3.4339620725985043
265.1999940723183,11,3.4714905236197957
265.2199940718713,11,3.509339553464062
265.2399940714243,11,3.547508620425121
265.2599940709773,11,3.5859786123637347
265.27999407053034,11,3.6246693468451414
265.2999940700833,11,3.6637222997628207
265.3199940696363,11,3.7020778269696573
265.3399940691893,11,3.7358775103053996
265.3599940687423,11,3.78110157336682
265.37999406829533,11,3.826568561986244
265.39999406784733,11,3.880595701844124
265.4199940674003,11,3.9478866953560443
265.4399940669533,11,4.024054155520562
265.45999406650634,11,4.106576820576004
265.4799940660593,11,4.200871028514673
265.4999940656123,11,4.29535837447426
265.5199940651653,11,4.400745188256585
265.5399940647183,11,4.5066838141154415
265.55999406427134,11,4.616855237538765
265.5799940638243,11,4.734640614863013
265.5999940633773,11,4.853305940703622
265.6199940629303,11,4.990229771091517
265.6399940624833,11,5.1292537516457015
265.65999406203633,11,5.270047692507197
265.6799940615893,11,5.412551329440688
265.6999940611423,11,5.554110040166972
265.71999406069534,11,5.691762260425819
265.7399940602483,11,5.825598289635512
265.75999405980133,11,5.960816096072316
265.7799940593543,11,6.094588407092006
265.7999940589073,11,6.223745905245351
265.81999405846034,11,6.348918612288825
265.8399940580133,11,6.473825549922702
265.8599940575663,11,6.598200906966354
265.8799940571193,11,6.723763354347577
265.8999940566723,11,6.847408069359906
265.91999405622533,11,6.970922314411266
265.9399940557783,11,7.088798677669384
265.9599940553313,11,7.199823134193608
265.9799940548833,11,7.299851562536413
265.99999405443634,11,7.400887986050071
266.0199940539893,11,7.40576278500442
266.03999405354233,11,7.401253666912567
266.0599940530953,11,7.4059933903904644
266.0799940526483,11,7.411551062322839
266.09999405220134,11,7.401083747223251
266.1199940517543,11,7.380734659172768
266.1399940513073,11,7.345525356594234
266.1599940508603,11,7.293167075542406
266.1799940504133,11,7.241828338986507
266.19999404996634,11,7.163573862611528
266.2199940495193,11,7.073896203750526
266.2399940490723,11,6.965690955834328
266.2599940486253,11,6.869003458858697
266.2799940481783,11,6.766936160698928
266.29999404773133,11,6.6488199885860535
266.3199940472843,11,6.517604245917797
266.3399940468373,11,6.335651763166545
266.35999404639034,11,6.1999054654352586
266.3799940459433,11,6.079215700223884
266.3999940454963,11,5.959599077354616
266.4199940450493,11,5.857054900932192
266.4399940446023,11,5.755421077881287
266.45999404415534,11,5.654960932502394
266.4799940437083,11,5.57736570436884
266.4999940432613,11,5.500651000525891
266.5199940428143,11,5.457794891871644
266.5399940423663,11,5.415916228064675
266.5599940419193,11,5.386109695763784
266.57999404147233,11,5.368213872446128
266.5999940410253,11,5.373143197333347
266.6199940405783,11,5.391328887082662
266.63999404013134,11,5.425611256148855
266.6599940396843,11,5.489789250091347
266.67999403923733,11,5.555034590127948
266.6999940387903,11,5.65393260803194
266.7199940383433,11,5.800971683687242
266.73999403789634,11,5.966473094665613
266.7599940374493,11,6.109187109022351
266.7799940370023,11,6.234646163691682
266.7999940365553,11,6.363470129852463
266.8199940361083,11,6.415278473685772
266.83999403566133,11,6.467844603158544
266.8599940352143,11,6.521607751341501
266.8799940347673,11,6.5637789209405435
266.8999940343203,11,6.584790337836823
266.9199940338733,11,6.5987322747740045
266.93999403342633,11,6.599351944380153
266.9599940329793,11,6.569798295241955
266.9799940325323,11,6.5184221602336
266.99999403208534,11,6.347714057943658
267.0199940316383,11,6.203421768478547
267.0399940311913,11,6.13807903939739
267.0599940307443,11,6.0581829756800785
267.0799940302973,11,5.979211678442254
267.09999402985034,11,5.895190729449025
267.11999402940233,11,5.808388866397726
267.1399940289553,11,5.700661011103066
267.1599940285083,11,5.585884660391952
267.1799940280613,11,5.4723686843242385
267.1999940276143,11,5.351723643059409
267.21999402716733,11,5.251478832801083
267.2399940267203,11,5.174884920893864
267.2599940262733,11,5.099262418231489
267.27999402582634,11,5.046057108400306
267.2999940253793,11,4.99363088601415
267.3199940249323,11,4.971252081189813
267.3399940244853,11,4.949518446339671
267.3599940240383,11,4.937792502109
267.37999402359134,11,4.945407758905144
267.3999940231443,11,4.953233700486625
267.4199940226973,11,4.988937175032972
267.4399940222503,11,5.024840354287529
267.4599940218033,11,5.069059189747101
267.47999402135633,11,5.130576297936183
267.4999940209093,11,5.192109723677433
267.5199940204623,11,5.269428839114622
267.53999402001534,11,5.346573277878266
267.5599940195683,11,5.4235333612704215
267.57999401912133,11,5.500401621406832
267.5999940186743,11,5.577270474242606
267.6199940182273,11,5.676213713350248
267.63999401778034,11,5.775218276857418
267.6599940173333,11,5.874353938749366
267.6799940168863,11,5.985304121126359
267.6999940164383,11,6.09647450526361
267.7199940159913,11,6.217362432176296
267.7399940155443,11,6.3386437232078405
267.75999401509733,11,6.463360213211387
267.7799940146503,11,6.591529623414394
267.7999940142033,11,6.720422429542822
267.8199940137563,11,6.85243654320414
267.8399940133093,11,6.985359577421703
267.85999401286233,11,7.119192214089941
267.8799940124153,11,7.250232585206113
267.8999940119683,11,7.380346265412982
267.91999401152134,11,7.505727748445457
267.9399940110743,11,7.609399307916832
267.9599940106273,11,7.689113674306263
267.9799940101803,11,7.769632627119046
267.9999940097333,11,7.811065575594366
268.01999400928634,11,7.820716735465553
268.0399940088393,11,7.791482229669384
268.0599940083923,11,7.7624534520964525
268.0799940079453,11,7.72541641767498
268.0999940074983,11,7.6885479316426375
268.11999400705133,11,7.639938737935915
268.1399940066043,11,7.591574619717591
268.1599940061573,11,7.521871401988509
268.17999400571034,11,7.4446100726608115
268.1999940052633,11,7.366361132382231
268.21999400481633,11,7.273374651795082
268.2399940043693,11,7.176324093145785
268.2599940039213,11,7.071030214237546
268.2799940034743,11,6.9605853079638695
268.29999400302734,11,6.848530272623722
268.3199940025803,11,6.737405110527759
268.3399940021333,11,6.631383945485251
268.3599940016863,11,6.534155450279532
268.3799940012393,11,6.450367188214946
268.39999400079233,11,6.376814497204148
268.4199940003453,11,6.3334862843012365
268.4399939998983,11,6.2911337927660425
268.45999399945134,11,6.250387743112043
268.4799939990043,11,6.21011487346268
268.49999399855733,11,6.173809236107495
268.5199939981103,11,6.14359898558915
268.5399939976633,11,6.126009837121141
268.55999399721634,11,6.103538222384814
268.5799939967693,11,6.085854360448441
268.5999939963223,11,6.085722752103327
268.6199939958753,11,6.096311493308421
268.6399939954283,11,6.101564192287758
268.65999399498133,11,6.107564617747041
268.6799939945343,11,6.1150912126005155
268.6999939940873,11,6.126454477496363
268.7199939936403,11,6.141732330053757
268.7399939931933,11,6.167489136107116
268.75999399274633,11,6.198505922360014
268.7799939922993,11,6.235333623504685
268.7999939918523,11,6.282919645545371
268.81999399140534,11,6.340200175978914
268.83999399095734,11,6.409665737748558
268.8599939905103,11,6.482626444557753
268.8799939900633,11,6.5592687939512055
268.8999939896163,11,6.5911880108534096
268.9199939891693,11,6.638660510232682
268.93999398872234,11,6.691037754429007
268.9599939882753,11,6.743870006650538
268.9799939878283,11,6.797007581010869
268.9999939873813,11,6.850181658365403
269.0199939869343,11,6.9035027034288365
269.03999398648733,11,6.957036768906615
269.0599939860403,11,7.010690266894154
269.0799939855933,11,7.064353782722778
269.09999398514634,11,7.118059635947304
269.1199939846993,11,7.171949832232453
269.1399939842523,11,7.225966315053469
269.1599939838053,11,7.280073041572666
269.1799939833583,11,7.334300934013914
269.19999398291134,11,7.388614713477126
269.2199939824643,11,7.443028702629837
269.2399939820173,11,7.497556673796162
269.2599939815703,11,7.552268619451634
269.2799939811233,11,7.606985629007609
269.29999398067633,11,7.661778667761684
269.3199939802293,11,7.7077246938412545
269.3399939797823,11,7.720412621919964
269.3599939793353,11,7.726296777541414
269.3799939788883,11,7.730990752600382
269.39999397844133,11,7.741133296704991
269.41999397799333,11,7.763437585219961
269.4399939775463,11,7.792623603407505
269.4599939770993,11,7.83412931920831
269.47999397665234,11,7.876554373511677
269.4999939762053,11,7.925396433804253
269.5199939757583,11,7.9865264780336584
269.5399939753113,11,8.05482777536273
269.5599939748643,11,8.136019186985516
269.57999397441733,11,8.218302195614505
269.5999939739703,11,8.305638195292767
269.6199939735233,11,8.40614644295329
269.6399939730763,11,8.5206450391658
269.6599939726293,11,8.636594008756367
269.67999397218233,11,8.697286178319779
269.6999939717353,11,8.751545574435621
269.7199939712883,11,8.785646152010456
269.73999397084134,11,8.790608166039284
269.7599939703943,11,8.791179034429137
269.7799939699473,11,8.796856295056648
269.7999939695003,11,8.793639236698416
269.8199939690533,11,8.786799969837478
269.83999396860634,11,8.772930677556005
269.8599939681593,11,8.762322439414072
269.8799939677123,11,8.748378921450847
269.8999939672653,11,8.728092190619032
269.9199939668183,11,8.707059808845758
269.93999396637133,11,8.683503964348086
269.9599939659243,11,8.650453323340578
269.9799939654763,11,8.61732751450067
269.9999939650293,11,8.580965471258734
270.01999396458234,11,8.538013135593118
270.0399939641353,11,8.488502431480587
270.0599939636883,11,8.438937780389118
270.0799939632413,11,8.382907500621835
270.0999939627943,11,8.326854781498783
270.11999396234734,11,8.261035343016392
270.1399939619003,11,8.195195959545158
270.1599939614533,11,8.12950093465339
270.1799939610063,11,8.062252666744325
270.1999939605593,11,7.987273596091009
270.21999396011233,11,7.911688302929248
270.2399939596653,11,7.83658925841215
270.2599939592183,11,7.762231184768731
270.27999395877134,11,7.68864165190383
270.2999939583243,11,7.615903168370774
270.31999395787733,11,7.54446175833352
270.3399939574303,11,7.473984229531185
270.3599939569833,11,7.404357825394192
270.37999395653634,11,7.335764850248545
270.3999939560893,11,7.268026900294781
270.4199939556423,11,7.243491323237774
270.4399939551953,11,7.220197669504591
270.4599939547483,11,7.195209468358817
270.47999395430134,11,7.173992881389699
270.4999939538543,11,7.162186213957848
270.5199939534073,11,7.164070747004972
270.5399939529603,11,7.175157545318524
270.5599939525123,11,7.167111066742127
270.5799939520653,11,7.130232628937848
270.59999395161833,11,7.0868805147287945
270.6199939511713,11,7.047310229108795
270.6399939507243,11,7.004331164544158
270.65999395027734,11,6.9636357475017405
270.6799939498303,11,6.935830235653784
270.6999939493833,11,6.914095050777785
270.7199939489363,11,6.89365370190637
270.7399939484893,11,6.884009630867387
270.75999394804234,11,6.8738508983909155
270.7799939475953,11,6.876599493974513
270.7999939471483,11,6.893564368027884
270.8199939467013,11,6.875566581077389
270.8399939462543,11,6.743808801887883
270.85999394580733,11,6.693830369396592
270.8799939453603,11,6.6650649099803365
270.8999939449133,11,6.587532609374795
270.91999394446634,11,6.490134974754522
270.9399939440193,11,6.352365848874872
270.95999394357233,11,6.211743590384859
270.9799939431253,11,6.075139594281195
270.9999939426783,11,5.917037149876431
271.01999394223134,11,5.758300211920911
271.0399939417843,11,5.601634148215112
