Time,Target,Distance
362.2399919033049,15,329.383967541457
362.2599919028579,15,329.2345948318099
362.27999190241087,15,329.0851232706496
362.2999919019639,15,328.9357863197593
362.31999190151686,15,328.78638139442324
362.3399919010699,15,328.63705516430167
362.3599919006229,15,328.4877424574019
362.37999190017587,15,328.33833096237424
362.3999918997289,15,328.1890309591595
362.4199918992819,15,328.0397197759919
362.4399918988349,15,327.89030923643315
362.4599918983879,15,327.74099812100104
362.47999189794086,15,327.5916878963779
362.4999918974939,15,327.44239742836083
362.5199918970469,15,327.29312898194956
362.5399918965999,15,327.1437686819855
362.5599918961529,15,326.9945210908138
362.57999189570586,15,326.8451953899962
362.59999189525786,15,326.6958355962683
362.6199918948109,15,326.5463827271658
362.6399918943639,15,326.3971168338505
362.65999189391687,15,326.2476989297198
362.6799918934699,15,326.0983890577601
362.6999918930229,15,325.9490812319605
362.7199918925759,15,325.7996752029472
362.7399918921289,15,325.6503691772038
362.75999189168186,15,325.5010629020346
362.7799918912349,15,325.3517569529851
362.7999918907879,15,325.2023528051198
362.8199918903409,15,325.0530595776088
362.8399918898939,15,324.90378230619245
362.85999188944686,15,324.75453310663937
362.8799918889999,15,324.6052785867486
362.8999918885529,15,324.45603711268575
362.91999188810587,15,324.3067845515192
362.9399918876589,15,324.1574327142398
362.9599918872119,15,324.0081930266391
362.9799918867649,15,323.8589416760614
362.9999918863179,15,323.7096901503792
363.01999188587087,15,323.56045167635415
363.0399918854239,15,323.41121360805585
363.0599918849769,15,323.2619759460462
363.0799918845299,15,323.112726624138
363.0999918840829,15,322.96348919486076
363.11999188363586,15,322.81424068815903
363.1399918831889,15,322.66500465669907
363.1599918827419,15,322.5157684516975
363.1799918822939,15,322.36652117220257
363.19999188184687,15,322.21727430306913
363.2199918813999,15,322.06802784486763
363.23999188095286,15,321.91878121408854
363.2599918805059,15,321.7695476453622
363.2799918800589,15,321.62030242297686
363.29999187961187,15,321.4711561254215
363.3199918791649,15,321.3218246990281
363.3399918787179,15,321.1725807176291
363.3599918782709,15,321.0233486309292
363.3799918778239,15,320.8741054796025
363.39999187737686,15,320.72486215744067
363.4199918769299,15,320.5757309998935
363.4399918764829,15,320.4263900027076
363.4599918760359,15,320.27714793087864
363.4799918755889,15,320.12790686516087
363.49999187514186,15,319.9786662184719
363.5199918746949,15,319.82943746781126
363.5399918742479,15,319.6801976605224
363.55999187380087,15,319.5309582740252
363.5799918733539,15,319.3817434396198
363.5999918729069,15,319.2325043058012
363.6199918724599,15,319.0832661847452
363.6399918720129,15,318.9340405520314
363.65999187156586,15,318.7849138443271
363.6799918711189,15,318.63567699383754
363.6999918706719,15,318.4864526333047
363.7199918702249,15,318.33722869819815
363.7399918697779,15,318.18799253110467
363.7599918693299,15,318.0387573834955
363.77999186888286,15,317.88952266322576
363.7999918684359,15,317.7402998414163
363.8199918679889,15,317.59107804187926
363.83999186754187,15,317.4418446067627
363.8599918670949,15,317.2926236659559
363.8799918666479,15,317.14330406470566
363.8999918662009,15,316.99407132472555
363.9199918657539,15,316.844839612001
363.93999186530687,15,316.69562039578847
363.9599918648599,15,316.5463895479924
363.9799918644129,15,316.3971706002942
363.9999918639659,15,316.2479526836563
364.0199918635189,15,316.098624048267
364.03999186307186,15,315.94940700156513
364.0599918626249,15,315.8001897916157
364.0799918621779,15,315.6509736166715
364.09999186173087,15,315.50174581486095
364.1199918612839,15,315.35251845077994
364.13999186083686,15,315.20330298830237
364.1599918603899,15,315.0540765011158
364.1799918599429,15,314.90485045352716
364.19999185949587,15,314.755636909727
364.2199918590489,15,314.6064232046766
364.2399918586019,15,314.457099392366
364.2599918581549,15,314.30787510916116
364.2799918577079,15,314.15866333202166
364.29999185726086,15,314.00945139465057
364.31999185681286,15,313.86022844105395
364.3399918563659,15,313.71103005839365
364.3599918559189,15,313.56181945306304
364.37999185547187,15,313.41261050273164
364.3999918550249,15,313.2634878108861
364.41999185457786,15,313.11430337865676
364.4399918541309,15,312.96514973228886
364.4599918536839,15,312.8159912143243
364.47999185323687,15,312.66676516964367
364.4999918527899,15,312.51739075270245
364.5199918523429,15,312.36813151096317
364.5399918518959,15,312.2190142999375
364.5599918514489,15,312.069806353025
364.57999185100186,15,311.9206006815895
364.5999918505549,15,311.77138400902516
364.6199918501079,15,311.62217924287353
364.6399918496609,15,311.47296347777603
364.6599918492139,15,311.32374816761154
364.67999184876686,15,311.1745327023604
364.6999918483199,15,311.0253183036441
364.7199918478729,15,310.87601734244674
364.73999184742587,15,310.7268279822562
364.7599918469789,15,310.57762640594547
364.77999184653186,15,310.4285527380419
364.7999918460849,15,310.27951003283795
364.8199918456379,15,310.1303610153973
364.83999184519087,15,309.98132368232814
364.8599918447439,15,309.83229264482026
364.8799918442969,15,309.683301518075
364.8999918438489,15,309.53431901408317
364.9199918434019,15,309.3853383793522
364.9399918429549,15,309.2363596175305
364.95999184250786,15,309.0873808826211
364.9799918420609,15,308.9385018692425
364.9999918416139,15,308.78933643279936
365.01999184116687,15,308.6401508340379
365.0399918407199,15,308.4909462350104
365.05999184027286,15,308.34164179221443
365.0799918398259,15,308.1925480340369
365.0999918393789,15,308.04324453158245
365.11999183893187,15,307.89414275215734
365.1399918384849,15,307.74508982075946
365.1599918380379,15,307.59605941851856
365.1799918375909,15,307.4469450383925
365.1999918371439,15,307.29802886124895
365.21999183669686,15,307.1490496484984
365.2399918362499,15,306.9999782277347
365.2599918358029,15,306.8510077808357
365.2799918353559,15,306.7021383106804
365.2999918349089,15,306.5531818610069
365.31999183446186,15,306.40421400996314
365.3399918340149,15,306.2552474433213
365.3599918335679,15,306.1062809131237
365.37999183312087,15,305.9573150445646
365.3999918326739,15,305.8083504646957
365.4199918322269,15,305.659484995025
365.4399918317799,15,305.51052111736976
365.4599918313329,15,305.3615705921615
365.4799918308849,15,305.2125959875334
365.49999183043786,15,305.0636461691195
365.5199918299909,15,304.91448778719734
365.5399918295439,15,304.7654006919247
365.5599918290969,15,304.616123602915
365.5799918286499,15,304.4670311962379
365.59999182820286,15,304.31774050814346
365.6199918277559,15,304.1685620690374
365.6399918273089,15,304.0193841204656
365.65999182686187,15,303.8702066631511
365.6799918264149,15,303.7210865826681
365.6999918259679,15,303.57240841496014
365.7199918255209,15,303.4236655542528
365.7399918250739,15,303.2750175512111
365.75999182462687,15,303.1262840638496
365.7799918241799,15,302.97754004648465
365.7999918237329,15,302.8289080502616
365.8199918232859,15,302.6801778841001
365.8399918228389,15,302.5314174343622
365.85999182239186,15,302.38237877558987
365.8799918219449,15,302.23324267501835
365.8999918214979,15,302.08406951320427
365.91999182105087,15,301.93488920808164
365.9399918206039,15,301.7857201883708
365.95999182015686,15,301.6365396147826
365.9799918197099,15,301.4873716033383
365.9999918192629,15,301.33819203964606
366.01999181881587,15,301.1889139182337
366.03999181836787,15,301.0397467845583
366.0599918179209,15,300.8905687412253
366.0799918174739,15,300.74140326346577
366.0999918170269,15,300.59223829469784
366.1199918165799,15,300.4430731934941
366.13999181613286,15,300.293909244574
366.1599918156859,15,300.14474580692405
366.1799918152389,15,299.9954717626738
366.1999918147919,15,299.84645798789984
366.2199918143449,15,299.6974920118676
366.23999181389786,15,299.5485359209462
366.2599918134509,15,299.39959774468565
366.2799918130039,15,299.2507593330675
366.29999181255687,15,299.10182385881075
366.3199918121099,15,298.9528763898912
366.3399918116629,15,298.80395374213094
366.3599918112159,15,298.6550203953243
366.3799918107689,15,298.50608711190733
366.39999181032186,15,298.35714248416747
366.4199918098749,15,298.208210625273
366.4399918094279,15,298.0593785380082
366.4599918089809,15,297.91044875768046
366.4799918085339,15,297.7615310993385
366.49999180808686,15,297.6125906977952
366.5199918076399,15,297.4636624194113
366.5399918071929,15,297.31475082841496
366.55999180674587,15,297.16582138191603
366.5799918062989,15,297.01688255687907
366.59999180585186,15,296.8680441623683
366.6199918054039,15,296.71911949106584
366.6399918049569,15,296.57019554438943
366.6599918045099,15,296.421260268465
366.67999180406287,15,296.2724488833226
366.6999918036159,15,296.12352777283553
366.7199918031689,15,295.974507682383
366.7399918027219,15,295.82558737575897
366.7599918022749,15,295.6767547985502
366.77999180182786,15,295.52783661327004
366.7999918013809,15,295.3789185038603
366.8199918009339,15,295.2299890746718
366.83999180048687,15,295.081084489759
366.8599918000399,15,294.9321692473384
366.87999179959286,15,294.78360069982284
366.8999917991459,15,294.63441766368504
366.9199917986989,15,294.48562095080183
366.93999179825187,15,294.33686605687205
366.9599917978049,15,294.1881192858445
366.9799917973579,15,294.03937535108395
366.9999917969109,15,293.8906322675115
367.0199917964639,15,293.74187798296714
367.03999179601686,15,293.5931372705498
367.0599917955699,15,293.44440880221265
367.0799917951229,15,293.2955587022261
367.0999917946759,15,293.14683194865927
367.1199917942289,15,292.9980940008942
367.13999179378186,15,292.84934552801656
367.1599917933349,15,292.70072040156447
367.1799917928879,15,292.55198503881263
367.1999917924399,15,292.4032384876516
367.21999179199287,15,292.2545001687026
367.2399917915459,15,292.1057761217418
367.2599917910989,15,291.9570321632437
367.2799917906519,15,291.808286400823
367.2999917902049,15,291.65954419251517
367.31999178975786,15,291.510802184184
367.3399917893109,15,291.3621607641565
367.3599917888639,15,291.2133348591344
367.3799917884169,15,291.064596148278
367.3999917879699,15,290.91587104149323
367.41999178752286,15,290.76714613956904
367.4399917870759,15,290.6184100663401
367.4599917866289,15,290.4696869263664
367.47999178618187,15,290.32095261797855
367.4999917857349,15,290.1722191940926
367.51999178528786,15,290.0234993851525
367.5399917848409,15,289.87476773481546
367.5599917843939,15,289.7259379343443
367.57999178394687,15,289.5772004070172
367.5999917834999,15,289.4281791051297
367.6199917830529,15,289.2792250856532
367.6399917826059,15,289.1303787506189
367.6599917821589,15,288.98142132327524
367.67999178171186,15,288.8324645736545
367.6999917812649,15,288.6835085028053
367.7199917808179,15,288.5344661260277
367.7399917803709,15,288.3855234663876
367.7599917799239,15,288.23673002676185
367.7799917794759,15,288.0879047183215
367.79999177902886,15,287.9391930235144
367.8199917785819,15,287.7904842864337
367.8399917781349,15,287.6416660574458
367.85999177768787,15,287.4929477711497
367.8799917772409,15,287.3443294278237
367.8999917767939,15,287.1956335978008
367.9199917763469,15,287.04697003703836
367.9399917758999,15,286.89823926725967
367.95999177545286,15,286.7494814582977
367.9799917750059,15,286.60077104942866
367.9999917745589,15,286.4521568128011
368.0199917741119,15,286.3034578938078
368.0399917736649,15,286.1547719446629
368.05999177321786,15,286.00607486899145
368.0799917727709,15,285.8573787171863
368.0999917723239,15,285.70855741536917
368.11999177187687,15,285.5596419164409
368.1399917714299,15,285.41060868260695
368.1599917709829,15,285.2616710197974
368.1799917705359,15,285.1128323966029
368.1999917700889,15,284.96390750119775
368.21999176964187,15,284.81487223932186
368.2399917691949,15,284.66596668506855
368.2599917687479,15,284.5170981562942
368.2799917683009,15,284.3683921101879
368.2999917678539,15,284.2198516947853
368.31999176740686,15,284.07122588188173
368.33999176695886,15,283.9226909100718
368.3599917665119,15,283.77416975641466
368.3799917660649,15,283.625637628417
368.39999176561787,15,283.4770195991005
368.4199917651709,15,283.32850166984156
368.43999176472386,15,283.17998481858916
368.4599917642769,15,283.0311626508161
368.4799917638299,15,282.8824200636169
368.49999176338287,15,282.7335857152203
368.5199917629359,15,282.5847387536729
368.5399917624889,15,282.4358798830552
368.5599917620419,15,282.287033902435
368.5799917615949,15,282.13828778638145
368.59999176114786,15,281.9894442035826
368.6199917607009,15,281.8406007613743
368.6399917602539,15,281.69177021396126
368.65999175980687,15,281.5430154429009
368.6799917593599,15,281.3943246583928
368.69999175891286,15,281.24565256116006
368.7199917584659,15,281.0969849811597
368.7399917580189,15,280.94831908331605
368.75999175757187,15,280.7997411298288
368.7799917571249,15,280.65107718026957
368.7999917566779,15,280.5024149204449
368.8199917562309,15,280.35375292626964
368.8399917557839,15,280.20509191182595
368.85999175533686,15,280.0564198337401
368.8799917548899,15,279.9076624852261
368.8999917544429,15,279.7589923757295
368.9199917539949,15,279.6104517876429
368.9399917535479,15,279.46185398074255
368.9599917531009,15,279.31326374447775
368.97999175265386,15,279.16455678932317
368.9999917522069,15,279.01573718705686
369.0199917517599,15,278.8669348327414
369.03999175131287,15,278.71825871011094
369.0599917508659,15,278.5696064196795
369.0799917504189,15,278.42094452338335
369.0999917499719,15,278.27219810494944
369.1199917495249,15,278.1235509765785
369.13999174907786,15,277.97490485169925
369.1599917486309,15,277.8262604557433
369.1799917481839,15,277.67761634328406
369.1999917477369,15,277.5289611959693
369.2199917472899,15,277.3802208209097
369.23999174684286,15,277.2316667026665
369.2599917463959,15,277.08307605945447
369.2799917459489,15,276.9344977517835
369.29999174550187,15,276.78591363966973
369.3199917450549,15,276.6374424555504
369.33999174460786,15,276.48886137940127
369.3599917441609,15,276.34038046401025
369.3799917437139,15,276.1918137460981
369.39999174326687,15,276.0433351494385
369.4199917428199,15,275.89477075470495
369.4399917423729,15,275.74630652613985
369.4599917419259,15,275.59773315354187
369.4799917414789,15,275.4492712591547
369.4999917410309,15,275.30081053407446
369.51999174058386,15,275.15233893877763
369.5399917401369,15,275.0038798221942
369.5599917396899,15,274.85531231247137
369.57999173924287,15,274.7068562842862
369.5999917387959,15,274.55814809986504
369.61999173834886,15,274.4095321015075
369.6399917379019,15,274.2609142002552
369.6599917374549,15,274.11228456885624
369.67999173700787,15,273.9636672885614
369.6999917365609,15,273.8150510594079
369.7199917361139,15,273.66642458433887
369.7399917356669,15,273.51781046333656
369.7599917352199,15,273.36908636426875
369.77999173477286,15,273.22047435813295
369.7999917343259,15,273.07185211588677
369.8199917338789,15,272.9232301919214
369.8399917334319,15,272.7747970144659
369.8599917329849,15,272.6265185047389
369.87999173253786,15,272.4781663085156
369.8999917320909,15,272.3298918627556
369.9199917316439,15,272.1816315520982
369.93999173119687,15,272.03327360278035
369.9599917307499,15,271.88501599720684
369.9799917303029,15,271.73675974723824
369.9999917298559,15,271.58829035805775
370.0199917294089,15,271.4394079002894
370.03999172896187,15,271.29056518319277
370.05999172851386,15,271.14171353450826
370.0799917280669,15,270.9928604657266
370.0999917276199,15,270.8440082344286
370.1199917271729,15,270.6951688800814
370.1399917267259,15,270.54621934240544
370.15999172627886,15,270.39738167006334
370.1799917258319,15,270.24859025638136
370.1999917253849,15,270.0999804696229
370.21999172493787,15,269.95138840495673
370.2399917244909,15,269.80280046416374
370.25999172404386,15,269.65420603750215
370.2799917235969,15,269.505565524272
370.2999917231499,15,269.35681562670726
370.31999172270287,15,269.20815137014637
370.3399917222559,15,269.05940114460975
370.3599917218089,15,268.91054528749225
370.3799917213619,15,268.76154707162414
370.3999917209149,15,268.6125412251549
370.41999172046786,15,268.46352179979993
370.4399917200209,15,268.3145311910215
370.4599917195739,15,268.1656899971745
370.4799917191269,15,268.0168603489528
370.4999917186799,15,267.8679341106322
370.51999171823286,15,267.7191084768591
370.5399917177859,15,267.57018396317244
370.5599917173389,15,267.42137285999974
370.57999171689187,15,267.27245007717994
370.5999917164449,15,267.12350588690686
370.6199917159979,15,266.9745148772629
370.6399917155499,15,266.82551386903526
370.6599917151029,15,266.6765120774081
370.6799917146559,15,266.5275110408959
370.69999171420886,15,266.3784336878863
370.7199917137619,15,266.22928758294364
370.7399917133149,15,266.08004122084816
370.7599917128679,15,265.93087926291815
370.7799917124209,15,265.7816301468949
370.79999171197386,15,265.63237032135675
370.8199917115269,15,265.48321002152073
370.8399917110799,15,265.3339505312084
370.85999171063287,15,265.1846915961245
370.8799917101859,15,265.0354020242246
370.8999917097389,15,264.88597473139873
370.9199917092919,15,264.7366654361912
370.9399917088449,15,264.5873437130258
370.95999170839787,15,264.438021595799
370.9799917079509,15,264.2887006373146
370.9999917075039,15,264.13928031660083
371.0199917070569,15,263.9899480917046
371.0399917066099,15,263.8405746191533
371.05999170616286,15,263.69100099843143
371.0799917057159,15,263.5415207353678
371.0999917052689,15,263.39212453592944
371.11999170482187,15,263.2426288325924
371.1399917043749,15,263.09304565919797
371.15999170392786,15,262.94360969111506
371.1799917034809,15,262.7942032072464
371.1999917030339,15,262.644776084558
371.2199917025859,15,262.4953692634396
371.23999170213887,15,262.3459134735157
371.2599917016919,15,262.19643490568143
371.2799917012449,15,262.0469992282601
371.2999917007979,15,261.89745253740324
371.3199917003509,15,261.74787722342404
371.33999169990386,15,261.598325325531
371.3599916994569,15,261.4487615259719
371.3799916990099,15,261.2993571499688
371.39999169856287,15,261.1497427894248
371.4199916981159,15,261.0001935071954
371.43999169766886,15,260.8505534354155
371.4599916972219,15,260.7010108166454
371.4799916967749,15,260.55146825222187
371.49999169632787,15,260.4018147454672
371.5199916958809,15,260.2522602572687
371.5399916954339,15,260.1026188929746
371.5599916949869,15,259.9530757633674
371.5799916945399,15,259.80342247599435
371.59999169409286,15,259.6538794558195
371.6199916936459,15,259.50434473092105
371.6399916931989,15,259.3548087386121
371.6599916927519,15,259.20527042227076
371.6799916923049,15,259.055631602531
371.69999169185786,15,258.90609255865405
371.7199916914109,15,258.7566517213446
371.7399916909639,15,258.6070620666068
371.75999169051687,15,258.4575520206547
371.7799916900699,15,258.30803569821853
371.7999916896219,15,258.15851780766826
371.8199916891749,15,258.0090119512064
371.8399916887279,15,257.8593943159879
371.8599916882809,15,257.7099361480844
371.87999168783386,15,257.5605560108698
371.8999916873869,15,257.4110465672638
371.9199916869399,15,257.26164654994557
371.9399916864929,15,257.1122258677015
371.9599916860459,15,256.9628437214424
371.97999168559886,15,256.81343777851345
371.9999916851519,15,256.6640415225474
372.0199916847049,15,256.5145455276969
372.03999168425787,15,256.36514850444473
372.0599916838109,15,256.21575148994805
372.07999168336386,15,256.0665530573417
372.0999916829169,15,255.9171937322138
372.1199916824699,15,255.76792243808114
372.13999168202287,15,255.61863602455875
372.1599916815759,15,255.4693496614483
372.1799916811289,15,255.32006334883837
372.1999916806819,15,255.1708760505295
372.2199916802349,15,255.02147884257178
372.23999167978786,15,254.87230367882788
372.2599916793409,15,254.72327218339646
372.2799916788939,15,254.5742157464156
372.2999916784469,15,254.42516520473842
372.3199916779999,15,254.27620172157052
372.33999167755286,15,254.12713861894989
372.35999167710486,15,253.9780756441393
372.3799916766579,15,253.82911254419537
372.3999916762109,15,253.679962893589
372.41999167576387,15,253.53098645428233
372.4399916753169,15,253.38191274085864
372.4599916748699,15,253.23286244176148
372.4799916744229,15,253.08388795166914
372.4999916739759,15,252.93482665808665
372.51999167352886,15,252.7857647135367
372.5399916730819,15,252.63670289884206
372.5599916726349,15,252.4877281473322
372.5799916721879,15,252.33866737263497
372.5999916717409,15,252.1901137903256
372.61999167129386,15,252.04162442038324
372.6399916708469,15,251.8931081591685
372.6599916703999,15,251.7446873560737
372.67999166995287,15,251.59616563724816
372.6999916695059,15,251.447743274787
372.7199916690589,15,251.29932130142382
372.7399916686119,15,251.15088846013845
372.7599916681649,15,251.00246726657846
372.77999166771787,15,250.85404723984513
372.7999916672709,15,250.70552785887725
372.8199916668239,15,250.5571086150897
372.8399916663769,15,250.40868898930069
372.8599916659299,15,250.26025849697294
372.87999166548286,15,250.1118396593374
372.8999916650359,15,249.96331098407745
372.9199916645889,15,249.8148929371036
372.9399916641409,15,249.66675398862475
372.95999166369387,15,249.51865838976548
372.9799916632469,15,249.37077460981544
372.99999166279986,15,249.2227635115364
373.0199916623529,15,249.0748482094713
373.0399916619059,15,248.9269335895022
373.05999166145887,15,248.77892144779693
373.0799916610119,15,248.6310202302506
373.0999916605649,15,248.48310766305508
373.1199916601179,15,248.33519501498245
373.1399916596709,15,248.18719688321582
373.15999165922386,15,248.03928638086896
373.1799916587769,15,247.89128886202803
373.1999916583299,15,247.74337974248917
373.2199916578829,15,247.59547055087742
373.2399916574359,15,247.44747587761395
373.25999165698886,15,247.2996678199251
373.2799916565419,15,247.15206856351588
373.2999916560949,15,247.0047570179205
373.31999165564787,15,246.85755696602249
373.3399916552009,15,246.71030412493974
373.3599916547539,15,246.56315801784945
373.3799916543069,15,246.41591322531065
373.3999916538599,15,246.26866797164743
373.41999165341286,15,246.12142454007895
373.4399916529659,15,245.9741814135994
373.4599916525189,15,245.82692731644377
373.4799916520719,15,245.67968632534007
373.4999916516249,15,245.53245768605967
373.5199916511769,15,245.38521959475446
373.53999165072986,15,245.23798106625642
373.5599916502829,15,245.09084411017483
373.5799916498359,15,244.94360849213464
373.59999164938887,15,244.7963747075995
373.6199916489419,15,244.6491412514671
373.6399916484949,15,244.50221186592736
373.6599916480479,15,244.35508633597874
373.6799916476009,15,244.20785839139938
373.69999164715387,15,244.0606300331906
373.7199916467069,15,243.91340276572765
373.7399916462599,15,243.76626354193763
373.7599916458129,15,243.61903771440728
373.7799916453659,15,243.47191197593628
373.79999164491886,15,243.32468909347355
373.8199916444719,15,243.17746656583319
373.8399916440249,15,243.03071963810964
373.85999164357787,15,242.884046325924
373.8799916431309,15,242.73735565258218
373.89999164268386,15,242.59066413784808
373.9199916422369,15,242.44407301213386
373.9399916417899,15,242.29738428903138
373.95999164134287,15,242.15069696527368
373.9799916408959,15,242.0041228202639
373.9999916404489,15,241.85743830275993
374.0199916400019,15,241.7103869168238
374.0399916395549,15,241.56316971866636
374.05999163910786,15,241.41596103342332
374.07999163865986,15,241.26875347942004
374.0999916382129,15,241.12153575302003
374.1199916377659,15,240.97434324333906
374.1399916373189,15,240.82713982840716
374.1599916368719,15,240.68003728616617
374.17999163642486,15,240.53322231203165
374.1999916359779,15,240.38649226368986
374.2199916355309,15,240.23982714246696
374.23999163508387,15,240.09315906072624
374.2599916346369,15,239.94660345995445
374.2799916341899,15,239.79993752246642
374.2999916337429,15,239.65327302679714
374.3199916332959,15,239.50660997559555
374.33999163284886,15,239.3599483715167
374.3599916324019,15,239.2127247987118
374.3799916319549,15,239.06532334730827
374.3999916315079,15,238.91794180924137
374.4199916310609,15,238.7706646630782
374.43999163061386,15,238.62329026715747
374.4599916301669,15,238.47591690606922
374.4799916297199,15,238.3285445817332
374.49999162927287,15,238.18126098325857
374.5199916288259,15,238.03397770407886
374.53999162837886,15,237.88688753258535
374.5599916279319,15,237.74007256965857
374.5799916274849,15,237.59325296428824
374.59999162703787,15,237.4464183243517
374.6199916265909,15,237.29957153358134
374.6399916261439,15,237.15275016523898
374.6599916256959,15,237.0059180881202
374.6799916252489,15,236.8590760191376
374.6999916248019,15,236.71224662016675
374.71999162435486,15,236.56496406594914
374.7399916239079,15,236.41768418761657
374.7599916234609,15,236.2704104582076
374.77999162301387,15,236.12316545275053
374.7999916225669,15,235.97579983213754
374.81999162211986,15,235.82853429918305
374.8399916216729,15,235.681182866954
374.8599916212259,15,235.5339308189579
374.87999162077887,15,235.38668055746155
374.8999916203319,15,235.2393316484154
374.9199916198849,15,235.09208354762723
374.9399916194379,15,234.94483653013725
374.9599916189909,15,234.79746748388385
374.97999161854386,15,234.65023468510762
374.9999916180969,15,234.5029788823608
375.0199916176499,15,234.35563719545246
375.0399916172029,15,234.20839492144802
375.0599916167559,15,234.06102271999777
375.07999161630886,15,233.91314155931875
375.0999916158619,15,233.76524857157526
375.1199916154149,15,233.61737244370562
375.13999161496787,15,233.46950054664362
375.1599916145209,15,233.32152965424595
375.1799916140739,15,233.17383052854532
375.1999916136269,15,233.02800702672974
375.2199916131799,15,232.88262593815185
375.2399916127319,15,232.74008420284233
375.25999161228486,15,232.5974314914147
375.2799916118379,15,232.4547795769452
375.2999916113909,15,232.31415814023495
375.3199916109439,15,232.17405411871093
375.3399916104969,15,232.03470241866557
375.35999161004986,15,231.89604016772665
375.3799916096029,15,231.75843177951043
375.3999916091559,15,231.6218897911921
375.41999160870887,15,231.4856073822692
375.4399916082619,15,231.35019877617137
375.45999160781486,15,231.214981402703
375.4799916073679,15,231.079890830046
375.4999916069209,15,230.94480017321976
375.51999160647387,15,230.80971081409675
375.5399916060269,15,230.67462206814872
375.5599916055799,15,230.53953462596957
375.5799916051329,15,230.40444848985248
375.5999916046859,15,230.26935161201934
375.61999160423886,15,230.13386745151658
375.6399916037919,15,229.9983225498356
375.6599916033449,15,229.86279963006874
375.67999160289787,15,229.7272009950225
375.6999916024509,15,229.59147594262072
375.71999160200386,15,229.45576269287628
375.7399916015569,15,229.32005305794567
375.7599916011099,15,229.18425732704776
375.77999160066287,15,229.04863714313603
375.79999160021487,15,228.91283182585272
375.8199915997679,15,228.7772254823298
375.8399915993209,15,228.6415209961708
375.8599915988739,15,228.5058174083035
375.8799915984269,15,228.3701140447404
375.89999159797986,15,228.2343132174874
375.9199915975329,15,228.09861233433142
375.9399915970859,15,227.96291168219102
375.9599915966389,15,227.8272126107222
375.9799915961919,15,227.69151444721186
375.99999159574486,15,227.55581719328418
376.0199915952979,15,227.42012017938552
376.0399915948509,15,227.28432503528325
376.05999159440387,15,227.14864190334185
376.0799915939569,15,227.01284859123209
376.0999915935099,15,226.87715591153122
376.1199915930629,15,226.74146415124372
376.1399915926159,15,226.60577331202097
376.15999159216886,15,226.46976126993232
376.1799915917219,15,226.33361862186476
376.1999915912749,15,226.1974880020313
376.2199915908279,15,226.0614464012781
376.2399915903809,15,225.92531982870486
376.25999158993386,15,225.7892809436013
376.2799915894869,15,225.6532013957573
376.2999915890399,15,225.5172830096914
376.31999158859287,15,225.38143177128262
376.3399915881459,15,225.24518314840142
376.35999158769886,15,225.1088776950797
376.3799915872509,15,224.97259483934775
376.3999915868039,15,224.83631458366293
376.4199915863569,15,224.69993589425158
376.43999158590987,15,224.5636461386116
376.4599915854629,15,224.42736773802565
376.4799915850159,15,224.2910912745621
376.4999915845689,15,224.1548027191904
376.5199915841219,15,224.01884267788694
376.53999158367486,15,223.8829090975302
376.5599915832279,15,223.74697922345854
376.5799915827809,15,223.6110482340839
376.59999158233387,15,223.4751180998631
376.6199915818869,15,223.33918816852557
376.63999158143986,15,223.20325974991925
376.6599915809929,15,223.0674305945154
376.6799915805459,15,222.93150389819894
376.69999158009887,15,222.79527499486593
376.7199915796519,15,222.65899463026633
376.7399915792049,15,222.52271262019897
376.7599915787579,15,222.38643255005059
376.7799915783109,15,222.25016647370683
376.79999157786386,15,222.11399944564533
376.8199915774169,15,221.97762288549828
376.8399915769699,15,221.8413580817884
376.8599915765229,15,221.7053028022067
376.8799915760759,15,221.5688849070977
376.89999157562886,15,221.4325158419397
376.9199915751819,15,221.29615506155153
376.9399915747349,15,221.15978468664343
376.9599915742869,15,221.0233278320044
376.97999157383987,15,220.88688291507077
376.9999915733929,15,220.7505141169635
377.0199915729459,15,220.61405819818668
377.0399915724989,15,220.47760280842374
377.0599915720519,15,220.34092654374535
377.07999157160486,15,220.20420605429564
377.0999915711579,15,220.06739520532668
377.1199915707109,15,219.93068569714677
377.1399915702639,15,219.79398859944305
377.1599915698169,15,219.65727979829677
377.17999156936986,15,219.52061996830383
377.1999915689229,15,219.38411592463305
377.2199915684759,15,219.24750751555783
377.23999156802887,15,219.11070693398804
377.2599915675819,15,218.9738319523783
377.27999156713486,15,218.8369769873726
377.2999915666879,15,218.70012359455438
377.3199915662409,15,218.5634596656745
377.33999156579387,15,218.42666138040985
377.3599915653469,15,218.28995742360414
377.3799915648999,15,218.1532531905382
377.3999915644529,15,218.01656137668218
377.4199915640059,15,217.879661627845
377.43999156355886,15,217.74269480456405
377.4599915631119,15,217.60573391423338
377.4799915626649,15,217.4687865683245
377.4999915622179,15,217.33182738105282
377.5199915617709,15,217.19486841115747
377.5399915613229,15,217.05792235074804
377.55999156087586,15,216.92096381657572
377.5799915604289,15,216.78400550101682
377.5999915599819,15,216.64685962350362
377.61999155953487,15,216.50964009073863
377.6399915590879,15,216.37252479425263
377.6599915586409,15,216.23541023887503
377.6799915581939,15,216.0982964241409
377.6999915577469,15,215.9610836490159
377.71999155729986,15,215.823981480339
377.7399915568529,15,215.6868679934007
377.7599915564059,15,215.54976604458236
377.7799915559589,15,215.41255370743565
377.7999915555119,15,215.2754405501743
