Time,Target,Distance
823.8599815852943,15,13.03432564972492
823.8799815848474,15,13.175731786049827
823.8999815844004,15,13.317558225914318
823.9199815839534,15,13.457654522027745
823.9399815835054,15,13.59739966498957
823.9599815830584,15,13.735277200379636
823.9799815826113,15,13.872678813470884
823.9999815821644,15,14.010566701597972
824.0199815817174,15,14.147851245032173
824.0399815812704,15,14.28488291961795
824.0599815808234,15,14.422394082528395
824.0799815803764,15,14.56037121662184
824.0999815799294,15,14.698789000989535
824.1199815794824,15,14.837642790734641
824.1399815790354,15,14.976794070011422
824.1599815785884,15,15.11633773118433
824.1799815781413,15,15.256287083487885
824.1999815776944,15,15.3966101077494
824.2199815772474,15,15.537317085294283
824.2399815768003,15,15.678410519189171
824.2599815763534,15,15.81988426872518
824.2799815759064,15,15.961655586131759
824.2999815754594,15,16.10379732210038
824.3199815750124,15,16.246310143937855
824.3399815745654,15,16.389096780920923
824.3599815741184,15,16.532230926000423
824.3799815736714,15,16.675664058851478
824.3999815732244,15,16.819368245549466
824.4199815727774,15,16.96339175831484
824.4399815723303,15,17.10768534467069
824.4599815718834,15,17.25225379125964
824.4799815714364,15,17.397098452991436
824.4999815709893,15,17.542178790605846
824.5199815705414,15,17.687533771389813
824.5399815700944,15,17.83056673849475
824.5599815696473,15,17.970278153788954
824.5799815692004,15,18.110380780338453
824.5999815687534,15,18.250764693538283
824.6199815683063,15,18.388930884643635
824.6399815678594,15,18.526617030870113
824.6599815674124,15,18.662806148791343
824.6799815669654,15,18.798825889429352
824.6999815665184,15,18.934578585427694
824.7199815660714,15,19.07072910490016
824.7399815656244,15,19.205655358128055
824.7599815651774,15,19.34093608281243
824.7799815647304,15,19.47557913811924
824.7999815642834,15,19.610430347778504
824.8199815638363,15,19.745668037794253
824.8399815633894,15,19.88100059028532
824.8599815629424,15,20.016699432178633
824.8799815624953,15,20.15274650293324
824.8999815620484,15,20.289115680281803
824.9199815616014,15,20.425824017444228
824.9399815611544,15,20.562876545665787
824.9599815607074,15,20.700283838334784
824.9799815602604,15,20.837987914391253
824.9999815598134,15,20.976039022422004
825.0199815593664,15,21.11441374217374
825.0399815589194,15,21.253035425501356
825.0599815584724,15,21.391998373767482
825.0799815580253,15,21.53123129088786
825.0999815575774,15,21.6707459722831
825.1199815571304,15,21.81059515561918
825.1399815566834,15,21.95065971711751
825.1599815562364,15,22.091038353073987
825.1799815557894,15,22.23169982651755
825.1999815553423,15,22.372599902743907
825.2199815548954,15,22.513718946183644
825.2399815544484,15,22.655124894363862
825.2599815540013,15,22.79676285854053
825.2799815535544,15,22.938637406668658
825.2999815531074,15,23.080762596230965
825.3199815526604,15,23.2231073442328
825.3399815522134,15,23.365649321137663
825.3599815517664,15,23.508469167629382
825.3799815513194,15,23.651522465846718
825.3999815508724,15,23.79478293917966
825.4199815504254,15,23.938246650395108
825.4399815499784,15,24.081901533662947
825.4599815495313,15,24.22574282366649
825.4799815490844,15,24.36979456846256
825.4999815486374,15,24.51404355683909
825.5199815481903,15,24.658514215736567
825.5399815477434,15,24.78822047345449
825.5599815472964,15,24.826984259888725
825.5799815468494,15,24.83006264526104
825.5999815464024,15,24.815387048256454
825.6199815459554,15,24.809914335167342
825.6399815455084,15,24.83885553924702
825.6599815450604,15,24.892021269038974
825.6799815446134,15,24.985106834000245
825.6999815441663,15,25.11594335446307
825.7199815437194,15,25.263795146301856
825.7399815432724,15,25.410444941017637
825.7599815428254,15,25.55733179313314
825.7799815423784,15,25.704298655206127
825.7999815419314,15,25.852476798950594
825.8199815414844,15,26.0016418161246
825.8399815410373,15,26.15590279085102
825.8599815405904,15,26.313068043442918
825.8799815401434,15,26.470306961375762
825.8999815396963,15,26.629826798149523
825.9199815392494,15,26.789424219989215
825.9399815388024,15,26.949064181365202
825.9599815383554,15,27.10873588431751
825.9799815379084,15,27.268405644465684
825.9999815374614,15,27.428088371877422
826.0199815370144,15,27.587778557669896
826.0399815365674,15,27.715477644992472
826.0599815361204,15,27.843186917315524
826.0799815356734,15,27.970885733665877
826.0999815352263,15,28.098592523235766
826.1199815347794,15,28.209734574236943
826.1399815343324,15,28.311997992355828
826.1599815338853,15,28.39825718751868
826.1799815334384,15,28.48451773626869
826.1999815329914,15,28.562280131306252
826.2199815325444,15,28.622994919197158
826.2399815320964,15,28.670992319835538
826.2599815316494,15,28.730950104127054
826.2799815312023,15,28.790970739814494
826.2999815307554,15,28.851971867022403
826.3199815303084,15,28.92475469766951
826.3399815298613,15,29.009721574708152
826.3599815294144,15,29.09486748721665
826.3799815289674,15,29.18535047440249
826.3999815285204,15,29.285963765637813
826.4199815280734,15,29.38685792357655
826.4399815276264,15,29.487399891697912
826.4599815271794,15,29.588479539281987
826.4799815267323,15,29.690063247041767
826.4999815262854,15,29.792178021978614
826.5199815258384,15,29.894787137039824
826.5399815253913,15,29.997255718318083
826.5599815249444,15,30.100230746660998
826.5799815244974,15,30.203706585252558
826.5999815240503,15,30.3076605492003
826.6199815236034,15,30.412114269276724
826.6399815231564,15,30.5170583709912
826.6599815227094,15,30.622447666655578
826.6799815222624,15,30.7283219613357
826.6999815218154,15,30.834658475647625
826.7199815213684,15,30.941461442483195
826.7399815209213,15,31.048932776233173
826.7599815204744,15,31.159499431513243
826.7799815200274,15,31.272083269015646
826.7999815195803,15,31.374315817415717
826.8199815191324,15,31.425617097331717
826.8399815186854,15,31.480375978453797
826.8599815182384,15,31.52652602411949
826.8799815177914,15,31.570762783085733
826.8999815173444,15,31.604871743659107
826.9199815168973,15,31.627339742360295
826.9399815164504,15,31.652305999951654
826.9599815160034,15,31.677355831583952
826.9799815155563,15,31.705711600742376
826.9999815151094,15,31.745374268047513
827.0199815146624,15,31.792127500037235
827.0399815142154,15,31.917597831745514
827.0599815137684,15,32.005254601132656
827.0799815133214,15,32.09920677825913
827.0999815128744,15,32.21572554267262
827.1199815124273,15,32.31922153266722
827.1399815119804,15,32.44191944521921
827.1599815115334,15,32.57898461762364
827.1799815110863,15,32.67639803784011
827.1999815106394,15,32.79787432825934
827.2199815101924,15,32.90790742753038
827.2399815097453,15,33.00519710153391
827.2599815092984,15,33.10068933192374
827.2799815088514,15,33.20240375973903
827.2999815084044,15,33.30581718796178
827.3199815079574,15,33.414428993772695
827.3399815075104,15,33.52077542291772
827.3599815070634,15,33.62310114815296
827.3799815066154,15,33.73015345829126
827.3999815061684,15,33.84696170621478
827.4199815057214,15,33.94297955563786
827.4399815052744,15,34.0415883404549
827.4599815048274,15,34.16669806332327
827.4799815043804,15,34.26857482571575
827.4999815039334,15,34.38116823119825
827.5199815034864,15,34.50012830373696
827.5399815030394,15,34.603706685364465
827.5599815025923,15,34.7070061811729
827.5799815021454,15,34.803804020057136
827.5999815016984,15,34.89536829553489
827.6199815012513,15,34.98669805347338
827.6399815008044,15,35.05358339605061
827.6599815003574,15,35.12037714563847
827.6799814999104,15,35.12982724524559
827.6999814994634,15,35.13894371004991
827.7199814990164,15,35.14772363610039
827.7399814985694,15,35.152264550082954
827.7599814981224,15,35.152354678885864
827.7799814976754,15,35.1493381118151
827.7999814972284,15,35.14599505723493
827.8199814967813,15,35.13571351458809
827.8399814963344,15,35.11965478427511
827.8599814958874,15,35.10211500693213
827.8799814954403,15,35.08534074213126
827.8999814949934,15,35.06810647302486
827.9199814945464,15,35.05591099592739
827.9399814940994,15,35.05231929990281
827.9599814936514,15,35.05315271832314
827.9799814932044,15,35.0532609039776
827.9999814927573,15,35.04943896470479
828.0199814923104,15,35.04742140261637
828.0399814918634,15,35.02767402077208
828.0599814914164,15,35.009673946956894
828.0799814909694,15,34.99372536668065
828.0999814905224,15,34.97984606287904
828.1199814900754,15,34.96799565898979
828.1399814896284,15,34.95527258998674
828.1599814891814,15,34.95291222722965
828.1799814887344,15,34.952526243644314
828.1999814882873,15,34.953847645586556
828.2199814878404,15,34.95945625808846
828.2399814873934,15,34.971824421447
828.2599814869463,15,35.003948317919516
828.2799814864994,15,35.02303893184319
828.2999814860524,15,35.04250590698211
828.3199814856054,15,35.05953774315788
828.3399814851584,15,35.063525843248364
828.3599814847114,15,35.057768673266466
828.3799814842644,15,35.04023258244633
828.3999814838174,15,35.01357602279125
828.4199814833704,15,34.953827891468435
828.4399814829234,15,34.9358945481628
828.4599814824763,15,34.92202843909455
828.4799814820294,15,34.90026913345432
828.4999814815824,15,34.88951471956357
828.5199814811353,15,34.8798828301826
828.5399814806874,15,34.86881720995635
828.5599814802404,15,34.8540950538162
828.5799814797933,15,34.83830634412275
828.5999814793464,15,34.82175938854727
828.6199814788994,15,34.810379220808464
828.6399814784523,15,34.79820141964769
828.6599814780054,15,34.79248112547385
828.6799814775584,15,34.7864492538272
828.6999814771114,15,34.783733656684774
828.7199814766644,15,34.78565754006734
828.7399814762174,15,34.787333027858836
828.7599814757704,15,34.7885489832356
828.7799814753234,15,34.78940080788388
828.7999814748764,15,34.78984851293726
828.8199814744294,15,34.78987490375664
828.8399814739823,15,34.78987595968577
828.8599814735354,15,34.789875226852736
828.8799814730884,15,34.789875226852736
828.8999814726413,15,34.789875226852736
828.9199814721944,15,34.789875226852736
828.9399814717474,15,34.789875226852736
828.9599814713004,15,34.7752541646484
828.9799814708534,15,34.76159278627952
828.9999814704064,15,34.74103977049157
829.0199814699594,15,34.70657300677431
829.0399814695124,15,34.664883931528635
829.0599814690654,15,34.60869730412732
829.0799814686184,15,34.55243066386057
829.0999814681704,15,34.48054159493742
829.1199814677234,15,34.40823295403523
829.1399814672764,15,34.34168213588425
829.1599814668294,15,34.28141539301562
829.1799814663824,15,34.23485488608034
829.1999814659354,15,34.18517717996592
829.2199814654883,15,34.14017790520981
829.2399814650414,15,34.14069628616053
829.2599814645944,15,34.14078799992814
829.2799814641473,15,34.140811350372836
829.2999814637004,15,34.14081342358748
829.3199814632534,15,34.14080864610976
829.3399814628063,15,34.14080347990859
829.3599814623594,15,34.14079433978055
829.3799814619124,15,34.14079818413615
829.3999814614654,15,34.14079818413615
829.4199814610184,15,34.14079818413615
829.4399814605714,15,34.14079818413615
829.4599814601244,15,34.14079818413615
829.4799814596773,15,34.14079818413615
829.4999814592304,15,34.14079818413615
829.5199814587834,15,34.14079818413615
829.5399814583363,15,34.14079818413615
829.5599814578894,15,34.14079818413615
829.5799814574424,15,34.14079818413615
829.5999814569954,15,34.14079818413615
829.6199814565484,15,34.14079818413615
829.6399814561014,15,34.14079818413615
829.6599814556544,15,34.14079818413615
829.6799814552064,15,34.14079818413615
829.6999814547594,15,34.14079818413615
829.7199814543123,15,34.14079818413615
829.7399814538654,15,34.14079818413615
829.7599814534184,15,34.14079818413615
829.7799814529714,15,34.14079818413615
829.7999814525244,15,34.14079818413615
829.8199814520774,15,34.14079818413615
829.8399814516304,15,34.14079818413615
829.8599814511833,15,34.14079818413615
829.8799814507364,15,34.14079818413615
829.8999814502894,15,34.14079818413615
829.9199814498423,15,34.14079818413615
829.9399814493954,15,34.14079818413615
829.9599814489484,15,34.14079818413615
829.9799814485013,15,34.14079818413615
829.9999814480544,15,34.14079818413615
830.0199814476074,15,34.14079818413615
830.0399814471604,15,34.14079818413615
830.0599814467134,15,34.14079818413615
830.0799814462664,15,34.14079818413615
830.0999814458194,15,34.14079818413615
830.1199814453723,15,34.14079818413615
830.1399814449254,15,34.14079818413615
830.1599814444784,15,34.14079818413615
830.1799814440313,15,34.14079818413615
830.1999814435844,15,34.14079818413615
830.2199814431374,15,34.14079818413615
830.2399814426904,15,34.14079818413615
830.2599814422424,15,34.14079818413615
830.2799814417954,15,34.14079818413615
830.2999814413483,15,34.14079818413615
830.3199814409014,15,34.14079818413615
830.3399814404544,15,34.14079818413615
830.3599814400073,15,34.14079818413615
830.3799814395604,15,34.14079818413615
830.3999814391134,15,34.14079818413615
830.4199814386664,15,34.14079818413615
830.4399814382194,15,34.17037866369057
830.4599814377724,15,34.199518335348905
830.4799814373254,15,34.228229123637085
830.4999814368784,15,34.256485856756804
830.5199814364314,15,34.28425251817924
830.5399814359844,15,34.321731393429026
830.5599814355373,15,34.3639360615624
830.5799814350904,15,34.4159714394751
830.5999814346434,15,34.467660818254245
830.6199814341963,15,34.52417850507118
830.6399814337494,15,34.59234599118879
830.6599814333024,15,34.66033760178256
830.6799814328554,15,34.71470265218018
830.6999814324084,15,34.76554202808789
830.7199814319614,15,34.8170620421971
830.7399814315144,15,34.867478577123826
830.7599814310673,15,34.9131625497356
830.7799814306204,15,34.959140926358764
830.7999814301734,15,35.005412707220614
830.8199814297263,15,35.052013088067305
830.8399814292784,15,35.070807202264696
830.8599814288314,15,35.08947121221791
830.8799814283844,15,35.10803313822784
830.8999814279374,15,35.11534998795817
830.9199814274904,15,35.11347078523473
830.9399814270433,15,35.10680720516935
830.9599814265964,15,35.09339426020238
830.9799814261494,15,35.072798210178966
830.9999814257023,15,35.05195621321317
831.0199814252554,15,35.019246117431855
831.0399814248084,15,34.97908877095436
831.0599814243614,15,34.92687932219031
831.0799814239144,15,34.87000441216537
831.0999814234674,15,34.81292384303912
831.1199814230204,15,34.69505698009881
831.1399814225734,15,34.56294715564157
831.1599814221264,15,34.42024028995501
831.1799814216794,15,34.28201965300469
831.1999814212323,15,34.13482991310363
831.2199814207854,15,33.98691397353058
831.2399814203384,15,33.83067294720651
831.2599814198913,15,33.67418717642154
831.2799814194444,15,33.51746057921563
831.2999814189974,15,33.36052973703941
831.3199814185504,15,33.19993169000879
831.3399814181034,15,33.037745987170446
831.3599814176564,15,32.87539130297181
831.3799814172094,15,32.71130791685831
831.3999814167614,15,32.54613093481593
831.4199814163144,15,32.38089408360349
831.4399814158674,15,32.21367531387879
831.4599814154204,15,32.04557411722589
831.4799814149734,15,31.87746268935089
831.4999814145264,15,31.709436842489218
831.5199814140794,15,31.540914139159856
831.5399814136324,15,31.372180143210727
831.5599814131854,15,31.203505892783166
831.5799814127383,15,31.04711301758079
831.5999814122914,15,30.890256842216377
831.6199814118444,15,30.73353152368552
831.6399814113973,15,30.57377023395175
831.6599814109504,15,30.414019854220218
831.6799814105034,15,30.25427236142661
831.6999814100564,15,30.094523541965668
831.7199814096094,15,29.934777464706002
831.7399814091624,15,29.777896461525724
831.7599814087154,15,29.62245117587557
831.7799814082684,15,29.467063553969297
831.7999814078214,15,29.314208058024196
831.8199814073744,15,29.161429272547593
831.8399814069273,15,29.011117574420666
831.8599814064804,15,28.86430082543453
831.8799814060334,15,28.719806129986253
831.8999814055863,15,28.575476656042184
831.9199814051394,15,28.435121065834714
831.9399814046924,15,28.2951133800693
831.9599814042454,15,28.155323158656845
831.9799814037974,15,28.015735783743935
831.9999814033504,15,27.876509123339606
832.0199814029033,15,27.73751556231501
832.0399814024564,15,27.598740510859418
832.0599814020094,15,27.460196399902856
832.0799814015623,15,27.321895773508658
832.0999814011154,15,27.18382838595912
832.1199814006684,15,27.045998424135917
832.1399814002214,15,26.90660568814669
832.1599813997744,15,26.76557165736369
832.1799813993274,15,26.624742914961377
832.1999813988804,15,26.480469294344374
832.2199813984333,15,26.33637740978139
832.2399813979864,15,26.19025304196289
832.2599813975394,15,26.043724807885287
832.2799813970923,15,25.897370369627144
832.2999813966454,15,25.751169105504307
832.3199813961984,15,25.60446155133116
832.3399813957514,15,25.457161946205915
832.3599813953044,15,25.344402752842136
832.3799813948574,15,25.224154673359163
832.3999813944104,15,25.094075741969146
832.4199813939634,15,24.935663461499203
832.4399813935164,15,24.77577182545903
832.4599813930694,15,24.623820467124048
832.4799813926223,15,24.471730091997657
832.4999813921754,15,24.319488326173076
832.5199813917284,15,24.167100735513547
832.5399813912813,15,24.01438999335949
832.5599813908334,15,23.86156552890061
832.5799813903864,15,23.70863666441596
832.5999813899393,15,23.555608304860527
832.6199813894924,15,23.404375122529014
832.6399813890454,15,23.253917339033404
832.6599813885983,15,23.103682262771247
832.6799813881514,15,22.953583840733472
832.6999813877044,15,22.803679335102526
832.7199813872573,15,22.653876316734987
832.7399813868104,15,22.50420683943002
832.7599813863634,15,22.354715885831727
832.7799813859164,15,22.205343881554843
832.7999813854694,15,22.056157806414536
832.8199813850224,15,21.907093797838062
832.8399813845754,15,21.758177978839193
832.8599813841283,15,21.60944524227147
832.8799813836814,15,21.460841857509447
832.8999813832344,15,21.31245866298707
832.9199813827873,15,21.164193097761984
832.9399813823404,15,21.033377634101768
832.9599813818934,15,20.90298452902604
832.9799813814464,15,20.799364376779515
832.9999813809994,15,20.696465237157966
833.0199813805524,15,20.640732812482423
833.0399813801054,15,20.607222704191013
833.0599813796584,15,20.60625483499148
833.0799813792114,15,20.618374494606446
833.0999813787644,15,20.640322195888963
833.1199813783164,15,20.662764001191373
833.1399813778694,15,20.701882108907128
833.1599813774224,15,20.738723271175072
833.1799813769754,15,20.7757440948044
833.1999813765284,15,20.817207742463687
833.2199813760814,15,20.84927102653818
833.2399813756344,15,20.855779793425263
833.2599813751874,15,20.862284069578777
833.2799813747404,15,20.86877845755785
833.2999813742933,15,20.875256013461136
833.3199813738464,15,20.88174827349729
833.3399813733994,15,20.881726343664475
833.3599813729523,15,20.881726343664475
833.3799813725054,15,20.881701664336443
833.3999813720584,15,20.881701664336443
833.4199813716114,15,20.88169482366619
833.4399813711644,15,20.881719503002305
833.4599813707174,15,20.881716753498605
833.4799813702704,15,20.881751023001648
833.4999813698233,15,20.881751023001648
833.5199813693764,15,20.881756522023622
833.5399813689294,15,20.881749681380935
833.5599813684823,15,20.881730501061416
833.5799813680354,15,20.881730501061416
833.5999813675884,15,20.88174149919135
833.6199813671413,15,20.88174149919135
833.6399813666944,15,20.926847541941726
833.6599813662474,15,20.97195414394244
833.6799813658004,15,21.017042044070166
833.6999813653524,15,21.062145399406127
833.7199813649054,15,21.107282058491286
833.7399813644583,15,21.167420138574755
833.7599813640114,15,21.234997715931748
833.7799813635644,15,21.309971146490913
833.7999813631174,15,21.39970008900662
833.8199813626704,15,21.489488854629155
833.8399813622234,15,21.59806265720193
833.8599813617764,15,21.706775898675147
833.8799813613294,15,21.82161319140962
833.8999813608824,15,21.94319551833826
833.9199813604354,15,22.07876731162942
833.9399813599883,15,22.221082349839982
833.9599813595414,15,22.363538886820383
833.9799813590944,15,22.50604978613983
833.9999813586473,15,22.648307171410963
834.0199813582004,15,22.79081408853923
834.0399813577534,15,22.9320114135371
834.0599813573064,15,23.07348768005651
834.0799813568594,15,23.215221749791965
834.0999813564124,15,23.35717495975782
834.1199813559654,15,23.4993234261201
834.1399813555183,15,23.641602692216242
834.1599813550714,15,23.784113800030134
834.1799813546244,15,23.926850334981552
834.1999813541773,15,24.069791433734796
834.2199813537304,15,24.21293432869113
834.2399813532834,15,24.35632867070289
834.2599813528363,15,24.499905357628585
834.2799813523884,15,24.64369820023377
834.2999813519414,15,24.787658526642268
834.3199813514943,15,24.931843725672305
834.3399813510474,15,25.076177945915852
834.3599813506004,15,25.22073643803189
834.3799813501533,15,25.3654782183078
834.3999813497064,15,25.51038087644339
834.4199813492594,15,25.65545119186369
834.4399813488124,15,25.798524788046148
834.4599813483654,15,25.941817007745996
834.4799813479184,15,26.0853604675666
834.4999813474714,15,26.229042494868207
834.5199813470244,15,26.37292836677352
834.5399813465774,15,26.517585898359755
834.5599813461304,15,26.66241874511406
834.5799813456833,15,26.807423730707907
834.5999813452364,15,26.952629741210913
834.6199813447894,15,27.097995901501463
834.6399813443423,15,27.24348522777995
834.6599813438954,15,27.389136117981842
834.6799813434484,15,27.535413649307724
834.6999813430014,15,27.682115568961738
834.7199813425544,15,27.829053761973316
834.7399813421074,15,27.976342418433465
834.7599813416604,15,28.12416340220588
834.7799813412134,15,28.27225368154833
834.7999813407664,15,28.42046454990218
834.8199813403194,15,28.56880977773085
834.8399813398723,15,28.717267720566674
834.8599813394244,15,28.865858922924485
834.8799813389774,15,29.014569077985826
834.8999813385304,15,29.16348801965413
834.9199813380834,15,29.312534722938565
834.9399813376364,15,29.46249033279645
834.9599813371893,15,29.61336344729549
834.9799813367424,15,29.765490915598846
834.9999813362954,15,29.91769927034257
835.0199813358483,15,30.071870537968554
835.0399813354014,15,30.22696246909885
835.0599813349544,15,30.382453650924393
835.0799813345074,15,30.53798723886261
835.0999813340604,15,30.69409750385519
835.1199813336134,15,30.850408440782097
835.1399813331664,15,31.00689689876705
835.1599813327194,15,31.16375072935732
835.1799813322724,15,31.320697090859873
835.1999813318254,15,31.477852276204768
835.2199813313783,15,31.635191585402037
835.2399813309314,15,31.793105172216624
835.2599813304844,15,31.95102946576865
835.2799813300373,15,32.109002913160076
835.2999813295904,15,32.26705121875856
835.3199813291434,15,32.42525029754729
835.3399813286964,15,32.5835232452961
835.3599813282494,15,32.74187121557223
835.3799813278024,15,32.90020659436298
835.3999813273554,15,33.05874861543583
835.4199813269074,15,33.21734124220682
835.4399813264604,15,33.37692626352948
835.4599813260133,15,33.536575288121504
835.4799813255664,15,33.69625681799786
835.4999813251194,15,33.85594229993928
835.5199813246724,15,34.015656669645196
835.5399813242254,15,34.17536907961692
835.5599813237784,15,34.33505047645601
835.5799813233314,15,34.494714919584915
835.5999813228843,15,34.65433609953313
835.6199813224374,15,34.813770102110226
835.6399813219904,15,34.972764523453215
835.6599813215433,15,35.13178694787388
835.6799813210964,15,35.2908164524774
835.6999813206494,15,35.449522437677125
835.7199813202024,15,35.60820968318591
835.7399813197554,15,35.76525077820759
835.7599813193084,15,35.92195506835428
835.7799813188614,15,36.07851383304382
835.7999813184144,15,36.23512257243376
835.8199813179674,15,36.39115254849538
835.8399813175204,15,36.54679066768951
835.8599813170733,15,36.70245980791639
835.8799813166264,15,36.85769397250019
835.8999813161794,15,37.01270961480587
835.9199813157323,15,37.167771475425106
835.9399813152854,15,37.32261335723525
835.9599813148384,15,37.47742746237891
835.9799813143914,15,37.63229415536999
835.9999813139434,15,37.78703343101299
836.0199813134964,15,37.9416832253442
836.0399813130493,15,38.0961548435031
836.0599813126024,15,38.25067326825776
836.0799813121554,15,38.40526706173018
836.0999813117083,15,38.559917159160754
836.1199813112614,15,38.714597356987994
836.1399813108144,15,38.86932003846917
836.1599813103674,15,39.02405549663618
836.1799813099204,15,39.17887436218876
836.1999813094734,15,39.33370495702843
836.2199813090264,15,39.48858601807335
836.2399813085793,15,39.64348846633231
836.2599813081324,15,39.798462929086554
836.2799813076854,15,39.95345648658591
836.2999813072383,15,40.10847867890879
836.3199813067914,15,40.263529685534294
836.3399813063444,15,40.41864777026956
836.3599813058973,15,40.57380379909101
836.3799813054504,15,40.7290184464159
836.3999813050034,15,40.88428125450457
836.4199813045564,15,41.03951910963055
836.4399813041094,15,41.19485361341672
836.4599813036624,15,41.35020342512619
836.4799813032154,15,41.50557814675677
836.4999813027683,15,41.661009956844936
836.5199813023214,15,41.8164737847289
836.5399813018744,15,41.97196393141319
836.5599813014273,15,42.12745846118969
836.5799813009794,15,42.28301540666502
836.5999813005324,15,42.43859404764916
836.6199813000854,15,42.594239983948064
836.6399812996384,15,42.74991737142697
836.6599812991914,15,42.90564630833335
836.6799812987443,15,43.06138651599449
836.6999812982974,15,43.21720667957191
836.7199812978504,15,43.37303918391002
836.7399812974033,15,43.528881506819545
836.7599812969564,15,43.68477370236881
836.7799812965094,15,43.84069427404681
836.7999812960624,15,43.99664416229162
836.8199812956154,15,44.152624601066115
836.8399812951684,15,44.30863178483863
836.8599812947214,15,44.464679221702696
836.8799812942743,15,44.620733269768664
836.8999812938274,15,44.77680619890818
836.9199812933804,15,44.93296618331895
836.9399812929333,15,45.08914338095855
836.9599812924864,15,45.24530787246483
836.9799812920394,15,45.401548937779104
836.9999812915923,15,45.557796376790236
837.0199812911454,15,45.7140196374827
837.0399812906984,15,45.8702687262962
837.0599812902514,15,46.02657394152195
837.0799812898044,15,46.18288502660373
837.0999812893574,15,46.33921998425221
837.1199812889104,15,46.49559890465401
837.1399812884624,15,46.65202319712909
837.1599812880154,15,46.808451292687934
837.1799812875684,15,46.964883240893826
837.1999812871214,15,47.12133953921819
837.2199812866744,15,47.277849886720425
837.2399812862274,15,47.43438311025672
837.2599812857804,15,47.590969893645074
837.2799812853334,15,47.747539801133115
837.2999812848864,15,47.90415233607045
837.3199812844393,15,48.06075670137631
837.3399812839924,15,48.21737429577226
837.3599812835454,15,48.37402270364458
837.3799812830983,15,48.530712924534036
837.3999812826514,15,48.687455272268636
837.4199812822044,15,48.84419916996298
837.4399812817574,15,49.00096405408308
837.4599812813104,15,49.157709449447665
837.4799812808634,15,49.314495632156515
837.4999812804164,15,49.47132283792615
837.5199812799694,15,49.62816027887569
837.5399812795224,15,49.785008044271834
837.5599812790754,15,49.94185567897763
837.5799812786283,15,50.09875346599015
837.5999812781814,15,50.255544459266595
837.6199812777344,15,50.412345351217205
837.6399812772873,15,50.56899813235333
837.6599812768404,15,50.725711477500845
837.6799812763934,15,50.88241552679127
837.6999812759464,15,51.03915980551879
837.7199812754984,15,51.195924397932735
837.7399812750514,15,51.352729298896946
837.7599812746043,15,51.509543761453514
837.7799812741574,15,51.66636790527522
837.7999812737104,15,51.82306902033195
837.8199812732634,15,51.979748714272624
837.8399812728164,15,52.1360514651492
837.8599812723694,15,52.292052399565556
837.8799812719224,15,52.447642804342934
837.8999812714754,15,52.60309823280255
837.9199812710284,15,52.75857090433682
837.9399812705814,15,52.913290171140986
837.9599812701343,15,53.06806054011332
837.9799812696874,15,53.222304842968235
837.9999812692404,15,53.3765036773989
838.0199812687933,15,53.5307364876898
838.0399812683464,15,53.684914133694065
838.0599812678994,15,53.8391155821808
838.0799812674524,15,53.99339058354763
838.0999812670054,15,54.147689112171705
838.1199812665584,15,54.30200063844882
838.1399812661114,15,54.45633462591233
838.1599812656644,15,54.610711116948515
838.1799812652174,15,54.76514985243251
838.1999812647704,15,54.91961049974431
838.2199812643233,15,55.074102680001836
838.2399812638764,15,55.22851968785913
838.2599812634294,15,55.38298835584508
838.2799812629823,15,55.537451696745286
838.2999812625344,15,55.69188635163298
838.3199812620874,15,55.84637171629464
838.3399812616403,15,56.00087233077219
838.3599812611934,15,56.15537397975102
838.3799812607464,15,56.30984074994997
838.3999812602993,15,56.46430895149204
838.4199812598524,15,56.61881729325579
838.4399812594054,15,56.7733658353447
838.4599812589584,15,56.92792451883342
838.4799812585114,15,57.08251410259093
838.4999812580644,15,57.237132983113625
838.5199812576174,15,57.391771316838
838.5399812571704,15,57.54646839633784
838.5599812567234,15,57.701144682291485
838.5799812562764,15,57.855889436551486
838.5999812558293,15,58.010663410833665
838.6199812553824,15,58.165484915948774
838.6399812549354,15,58.32027474984226
838.6599812544883,15,58.47511186403026
838.6799812540414,15,58.63001789049181
838.6999812535944,15,58.784931076278006
838.7199812531474,15,58.93988059266693
838.7399812527004,15,59.09486733591118
838.7599812522534,15,59.24986143574269
838.7799812518064,15,59.40487118569736
838.7999812513594,15,59.559957836369996
838.8199812509124,15,59.7150209797484
838.8399812504654,15,59.870099750972415
838.8599812500174,15,60.025214245616226
838.8799812495704,15,60.180344281246214
838.8999812491234,15,60.33552893595286
838.9199812486764,15,60.49072871369082
838.9399812482294,15,60.64596340388882
838.9599812477824,15,60.801202478901125
838.9799812473353,15,60.956667697391076
838.9999812468884,15,61.11254448666845
839.0199812464414,15,61.268451361159876
839.0399812459943,15,61.42624030777228
839.0599812455474,15,61.584286789006065
839.0799812451004,15,61.74234257668195
839.0999812446533,15,61.90164370051189
839.1199812442064,15,62.061268479835014
839.1399812437594,15,62.22105558381424
839.1599812433124,15,62.38097133340887
839.1799812428654,15,62.54084686176958
839.1999812424184,15,62.70077281255155
839.2199812419714,15,62.86070803820148
839.2399812415243,15,63.02063456590564
839.2599812410774,15,63.180530398597966
839.2799812406304,15,63.34042832555215
839.2999812401833,15,63.500326730723664
839.3199812397364,15,63.660246400435454
839.3399812392894,15,63.82013616968029
839.3599812388424,15,63.98003677144319
839.3799812383954,15,64.1399495271844
