Time,Target,Distance
544.9199878200887,8,66.96633163383947
544.9399878196417,8,66.96633163383947
544.9599878191947,8,66.96633163383947
544.9799878187476,8,66.96633163383947
544.9999878183007,8,66.96633163383947
545.0199878178537,8,66.96633163383947
545.0399878174067,8,66.96633163383947
545.0599878169597,8,66.96633163383947
545.0799878165127,8,66.96633163383947
545.0999878160657,8,66.96633163383947
545.1199878156187,8,66.96633163383947
545.1399878151717,8,66.96633163383947
545.1599878147247,8,66.96633163383947
545.1799878142778,8,66.96633163383947
545.1999878138307,8,66.96633163383947
545.2199878133837,8,66.96633163383947
545.2399878129366,8,66.96633163383947
545.2599878124897,8,66.96633163383947
545.2799878120427,8,66.96633163383947
545.2999878115957,8,66.96633163383947
545.3199878111477,8,66.96633163383947
545.3399878107007,8,66.96633163383947
545.3599878102536,8,66.96633163383947
545.3799878098067,8,66.96633163383947
545.3999878093597,8,66.96633163383947
545.4199878089127,8,66.96633163383947
545.4399878084657,8,66.96633163383947
545.4599878080187,8,66.96633163383947
545.4799878075717,8,66.96633163383947
545.4999878071247,8,66.96633163383947
545.5199878066777,8,66.96633163383947
545.5399878062307,8,66.96633163383947
545.5599878057837,8,66.96633163383947
545.5799878053367,8,66.96633163383947
545.5999878048897,8,66.96633163383947
545.6199878044426,8,66.96633163383947
545.6399878039957,8,66.96633163383947
545.6599878035487,8,66.96633163383947
545.6799878031017,8,66.96633163383947
545.6999878026547,8,66.96633163383947
545.7199878022077,8,66.96633163383947
545.7399878017607,8,66.96633163383947
545.7599878013137,8,66.96633163383947
545.7799878008667,8,66.96633163383947
545.7999878004197,8,66.96633163383947
545.8199877999728,8,66.96633163383947
545.8399877995257,8,66.96633163383947
545.8599877990787,8,66.96633163383947
545.8799877986307,8,66.96633163383947
545.8999877981837,8,66.96633163383947
545.9199877977367,8,66.96633163383947
545.9399877972897,8,66.96633163383947
545.9599877968427,8,66.96633163383947
545.9799877963957,8,66.96633163383947
545.9999877959486,8,66.96889200516573
546.0199877955017,8,66.97141130144999
546.0399877950547,8,66.97668459685956
546.0599877946077,8,66.98201758490217
546.0799877941607,8,66.99203411313381
546.0999877937137,8,67.00209590860896
546.1199877932667,8,67.01513752771363
546.1399877928197,8,67.02829794068211
546.1599877923727,8,67.04481714097479
546.1799877919257,8,67.06149308885375
546.1999877914787,8,67.08302814116193
546.2199877910317,8,67.1047433649028
546.2399877905847,8,67.13042222815311
546.2599877901376,8,67.1562920892465
546.2799877896907,8,67.18472048583926
546.2999877892437,8,67.21679953095364
546.3199877887967,8,67.25134708678628
546.3399877883497,8,67.28621079844388
546.3599877879027,8,67.32143656293937
546.3799877874557,8,67.35702381224326
546.3999877870087,8,67.39288396645497
546.4199877865617,8,67.42919257281149
546.4399877861147,8,67.46572525584016
546.4599877856667,8,67.50275269129213
546.4799877852197,8,67.5400904101351
546.4999877847727,8,67.57783420378661
546.5199877843257,8,67.615848038366
546.5399877838787,8,67.65430610665258
546.5599877834317,8,67.69303322872749
546.5799877829847,8,67.7322031406837
546.5999877825377,8,67.76629269579396
546.6199877820907,8,67.7923617518302
546.6399877816436,8,67.8185199002855
546.6599877811967,8,67.82908793965376
546.6799877807497,8,67.83059663389295
546.6999877803026,8,67.81824796239488
546.7199877798557,8,67.8059827700337
546.7399877794087,8,67.78131357622631
546.7599877789617,8,67.75702164113925
546.7799877785147,8,67.73293436938145
546.7999877780677,8,67.70867442265308
546.8199877776207,8,67.68449057056179
546.8399877771737,8,67.66028464565485
546.8599877767267,8,67.66023384317616
546.8799877762797,8,67.66018304080717
546.8999877758326,8,67.6600969065464
546.9199877753857,8,67.66004610422233
546.9399877749387,8,67.66004610422233
546.9599877744917,8,67.66004610422233
546.9799877740447,8,67.66004610422233
546.9999877735977,8,67.66004610422233
547.0199877731507,8,67.66004610422233
547.0399877727027,8,67.66004610422233
547.0599877722557,8,67.66004610422233
547.0799877718086,8,67.66004610422233
547.0999877713617,8,67.66004610422233
547.1199877709147,8,67.66004610422233
547.1399877704677,8,67.66004610422233
547.1599877700207,8,67.66004610422233
547.1799877695737,8,67.66004610422233
547.1999877691267,8,67.66004610422233
547.2199877686797,8,67.66004610422233
547.2399877682327,8,67.66004610422233
547.2599877677857,8,67.66004610422233
547.2799877673388,8,67.66004610422233
547.2999877668917,8,67.66004610422233
547.3199877664447,8,67.66004610422233
547.3399877659976,8,67.66004610422233
547.3599877655507,8,67.66004610422233
547.3799877651037,8,67.66004610422233
547.3999877646567,8,67.66004610422233
547.4199877642097,8,67.66004610422233
547.4399877637627,8,67.66004610422233
547.4599877633157,8,67.66004610422233
547.4799877628687,8,67.66004610422233
547.4999877624217,8,67.66004610422233
547.5199877619747,8,67.66004610422233
547.5399877615276,8,67.66004610422233
547.5599877610807,8,67.66004610422233
547.5799877606337,8,67.66004610422233
547.5999877601867,8,67.66004610422233
547.6199877597387,8,67.66004610422233
547.6399877592917,8,67.66004610422233
547.6599877588447,8,67.66004610422233
547.6799877583977,8,67.66004610422233
547.6999877579507,8,67.66004610422233
547.7199877575036,8,67.66004610422233
547.7399877570567,8,67.66004610422233
547.7599877566097,8,67.66004610422233
547.7799877561627,8,67.66004610422233
547.7999877557157,8,67.66004610422233
547.8199877552687,8,67.66004610422233
547.8399877548217,8,67.66004610422233
547.8599877543747,8,67.66004610422233
547.8799877539277,8,67.66004610422233
547.8999877534807,8,67.66004610422233
547.9199877530338,8,67.66004610422233
547.9399877525867,8,67.66004610422233
547.9599877521397,8,67.66004610422233
547.9799877516926,8,67.66004610422233
547.9999877512457,8,67.66004610422233
548.0199877507987,8,67.66004610422233
548.0399877503517,8,67.66004610422233
548.0599877499047,8,67.66004610422233
548.0799877494577,8,67.66004610422233
548.0999877490107,8,67.66004610422233
548.1199877485637,8,67.66004610422233
548.1399877481167,8,67.66004610422233
548.1599877476697,8,67.66004610422233
548.1799877472217,8,67.66004610422233
548.1999877467747,8,67.66004610422233
548.2199877463277,8,67.66004610422233
548.2399877458807,8,67.66004610422233
548.2599877454337,8,67.66004610422233
548.2799877449867,8,67.66004610422233
548.2999877445397,8,67.66004610422233
548.3199877440927,8,67.66004610422233
548.3399877436457,8,67.66004610422233
548.3599877431986,8,67.66004610422233
548.3799877427517,8,67.66004610422233
548.3999877423047,8,67.66004610422233
548.4199877418577,8,67.66004610422233
548.4399877414107,8,67.66004610422233
548.4599877409637,8,67.66004610422233
548.4799877405167,8,67.66004610422233
548.4999877400697,8,67.66004610422233
548.5199877396227,8,67.66004610422233
548.5399877391757,8,67.66004610422233
548.5599877387288,8,67.66004610422233
548.5799877382817,8,67.66004610422233
548.5999877378347,8,67.66004610422233
548.6199877373876,8,67.66004610422233
548.6399877369407,8,67.66004610422233
548.6599877364937,8,67.66004610422233
548.6799877360467,8,67.66004610422233
548.6999877355997,8,67.66004610422233
548.7199877351527,8,67.66004610422233
548.7399877347057,8,67.66004610422233
548.7599877342577,8,67.66004610422233
548.7799877338107,8,67.66004610422233
548.7999877333637,8,67.66004610422233
548.8199877329167,8,67.66004610422233
548.8399877324697,8,67.66004610422233
548.8599877320227,8,67.66004610422233
548.8799877315757,8,67.66004610422233
548.8999877311287,8,67.66004610422233
548.9199877306817,8,67.66004610422233
548.9399877302347,8,67.66004610422233
548.9599877297877,8,67.66004610422233
548.9799877293407,8,67.66004610422233
548.9999877288936,8,67.66004610422233
549.0199877284467,8,67.66004610422233
549.0399877279997,8,67.66004610422233
549.0599877275527,8,67.66004610422233
549.0799877271057,8,67.66004610422233
549.0999877266587,8,67.66004610422233
549.1199877262117,8,67.66004610422233
549.1399877257647,8,67.66004610422233
549.1599877253177,8,67.66004610422233
549.1799877248707,8,67.66004610422233
549.1999877244237,8,67.66004610422233
549.2199877239767,8,67.66004610422233
549.2399877235297,8,67.66004610422233
549.2599877230826,8,67.66004610422233
549.2799877226357,8,67.66004610422233
549.2999877221887,8,67.66004610422233
549.3199877217417,8,67.66004610422233
549.3399877212937,8,67.66447002385232
549.3599877208467,8,67.67783188394125
549.3799877203996,8,67.69116426505529
549.3999877199527,8,67.71341482816204
549.4199877195057,8,67.74039043057094
549.4399877190586,8,67.7765578107322
549.4599877186117,8,67.81285255030308
549.4799877181647,8,67.85379092713507
549.4999877177177,8,67.90397032666229
549.5199877172707,8,67.95869278281056
549.5399877168237,8,68.0227433287025
549.5599877163767,8,68.08691779084022
549.5799877159297,8,68.16034005979876
549.5999877154827,8,68.23852803832284
549.6199877150357,8,68.32625290099698
549.6399877145886,8,68.41406672370073
549.6599877141417,8,68.50678296221697
549.6799877136947,8,68.59974719027484
549.6999877132477,8,68.69295840103965
549.7199877128007,8,68.78655165840416
549.7399877123537,8,68.88030235074024
549.7599877119067,8,68.974248259091
549.7799877114597,8,69.06843715087268
549.7999877110127,8,69.16286803337017
549.8199877105657,8,69.25988774727803
549.8399877101187,8,69.3570493748477
549.8599877096717,8,69.46429689121473
549.8799877092247,8,69.57175322982114
549.8999877087767,8,69.692900189679
549.9199877083297,8,69.81439006431354
549.9399877078827,8,69.9431352848962
549.9599877074357,8,70.0050740530374
549.9799877069887,8,70.044355572629
549.9999877065417,8,70.08024491978468
550.0199877060948,8,70.11921725664521
550.0399877056477,8,70.16435920039841
550.0599877052007,8,70.20993379624163
550.0799877047536,8,70.25555878825082
550.0999877043067,8,70.30132847212727
550.1199877038597,8,70.35100343491176
550.1399877034127,8,70.4031879289828
550.1599877029657,8,70.45567680423791
550.1799877025187,8,70.56881044473413
550.1999877020717,8,70.6812041021398
550.2199877016247,8,70.79331278789645
550.2399877011777,8,70.91001921127689
550.2599877007307,8,71.02973086499058
550.2799877002836,8,71.15005781748795
550.2999876998367,8,71.27614180077211
550.3199876993897,8,71.40253024363814
550.3399876989427,8,71.52986554655303
550.3599876984957,8,71.65720088843806
550.3799876980487,8,71.78578060758655
550.3999876976017,8,71.91371741496518
550.4199876971547,8,72.04201390816131
550.4399876967077,8,72.17080490838252
550.4599876962607,8,72.29683184830019
550.4799876958127,8,72.42627292459491
550.4999876953657,8,72.55565076767509
550.5199876949187,8,72.68511268653185
550.5399876944717,8,72.815124259489
550.5599876940247,8,72.945392728568
550.5799876935777,8,73.07584644060123
550.5999876931307,8,73.20664669470159
550.6199876926837,8,73.33762802024042
550.6399876922367,8,73.4687685728134
550.6599876917898,8,73.52904031563133
550.6799876913427,8,73.59099862015756
550.6999876908957,8,73.65359661789489
550.7199876904486,8,73.69078074891148
550.7399876900017,8,73.7047518393476
550.7599876895547,8,73.71432368268214
550.7799876891077,8,73.71595060277355
550.7999876886607,8,73.71580770756452
550.8199876882137,8,73.71579691998733
550.8399876877667,8,73.71516570576465
550.8599876873197,8,73.71471933858749
550.8799876868727,8,73.71428155719457
550.8999876864257,8,73.71460785833904
550.9199876859786,8,73.7145865549955
550.9399876855317,8,73.7143064918612
550.9599876850847,8,73.7139003127709
550.9799876846376,8,73.7122076709023
550.9999876841907,8,73.70788196798512
551.0199876837437,8,73.70209711713501
551.0399876832967,8,73.69489011622245
551.0599876828487,8,73.68975130653091
551.0799876824017,8,73.68723569298888
551.0999876819546,8,73.67885267622907
551.1199876815077,8,73.67526816593914
551.1399876810607,8,73.66904536980965
551.1599876806137,8,73.66564152525193
551.1799876801667,8,73.66122592054423
551.1999876797197,8,73.65147670084754
551.2199876792727,8,73.63724597807148
551.2399876788257,8,73.61596075963438
551.2599876783787,8,73.59579825218674
551.2799876779317,8,73.57589098013683
551.2999876774848,8,73.55280860683058
551.3199876770377,8,73.53000709422412
551.3399876765907,8,73.50843320432837
551.3599876761436,8,73.48492625864291
551.3799876756967,8,73.46268064212431
551.3999876752497,8,73.44295888408536
551.4199876748027,8,73.43134892504686
551.4399876743557,8,73.45409897512604
551.4599876739087,8,73.4616774166634
551.4799876734617,8,73.47906301342343
551.4999876730147,8,73.45537263622293
551.5199876725677,8,73.46272460185868
551.5399876721207,8,73.4499727153191
551.5599876716738,8,73.44334772699476
551.5799876712267,8,73.43740342178924
551.5999876707797,8,73.42930837951441
551.6199876703326,8,73.42446246933535
551.6399876698847,8,73.42057305498174
551.6599876694377,8,73.419287265213
551.6799876689907,8,73.41893859480885
551.6999876685437,8,73.4191220044258
551.7199876680967,8,73.4191875765248
551.7399876676496,8,73.41932413919055
551.7599876672027,8,73.41953473139125
551.7799876667557,8,73.41982300523118
551.7999876663087,8,73.42032977358167
551.8199876658617,8,73.42078675497407
551.8399876654147,8,73.42124949057771
551.8599876649677,8,73.42189733776051
551.8799876645207,8,73.42278699218515
551.8999876640737,8,73.42370269324738
551.9199876636267,8,73.42468918254251
551.9399876631797,8,73.42585499908746
551.9599876627327,8,73.42719606526938
551.9799876622857,8,73.42859915845914
551.9999876618386,8,73.43021132938875
552.0199876613917,8,73.43194381528262
552.0399876609447,8,73.43395832497622
552.0599876604977,8,73.43620395673915
552.0799876600507,8,73.43860723371657
552.0999876596037,8,73.4411950617396
552.1199876591567,8,73.44396855662427
552.1399876587097,8,73.44699250013379
552.1599876582627,8,73.4503324134823
552.1799876578157,8,73.45404109007244
552.1999876573677,8,73.45791230154968
552.2199876569207,8,73.46209989822317
552.2399876564737,8,73.46667192429851
552.2599876560267,8,73.47168356659422
552.2799876555797,8,73.47688121455211
552.2999876551327,8,73.4826574786001
552.3199876546857,8,73.4817284059365
552.3399876542387,8,73.48151059092112
552.3599876537917,8,73.48147696867616
552.3799876533446,8,73.4814702726202
552.3999876528977,8,73.48146894261615
552.4199876524507,8,73.48146866744432
552.4399876520037,8,73.48146857572048
552.4599876515567,8,73.48146857572048
552.4799876511097,8,73.48146857572048
552.4999876506627,8,73.48146857572048
552.5199876502157,8,73.48146857572048
552.5399876497687,8,73.48146857572048
552.5599876493217,8,73.48146857572048
552.5799876488747,8,73.48146857572048
552.5999876484277,8,73.48146857572048
552.6199876479807,8,73.48146857572048
552.6399876475336,8,73.48146857572048
552.6599876470867,8,73.48146857572048
552.6799876466397,8,73.48146857572048
552.6999876461927,8,73.48146857572048
552.7199876457457,8,73.48146857572048
552.7399876452987,8,73.48146857572048
552.7599876448517,8,73.48146857572048
552.7799876444037,8,73.48146857572048
552.7999876439567,8,73.48146857572048
552.8199876435096,8,73.48146857572048
552.8399876430627,8,73.48146857572048
552.8599876426157,8,73.48146857572048
552.8799876421687,8,73.48146857572048
552.8999876417217,8,73.48146857572048
552.9199876412747,8,73.48146857572048
552.9399876408277,8,73.48146857572048
552.9599876403807,8,73.48146857572048
552.9799876399337,8,73.48146857572048
552.9999876394867,8,73.48146857572048
553.0199876390396,8,73.48146857572048
553.0399876385927,8,73.48146857572048
553.0599876381457,8,73.48146857572048
553.0799876376987,8,73.48146857572048
553.0999876372517,8,73.48146857572048
553.1199876368047,8,73.48146857572048
553.1399876363577,8,73.48146857572048
553.1599876359107,8,73.48146857572048
553.1799876354637,8,73.47773129304153
553.1999876350167,8,73.46701947988873
553.2199876345697,8,73.44958212711569
553.2399876341227,8,73.43216238663727
553.2599876336757,8,73.40454590473809
553.2799876332286,8,73.37688830246121
553.2999876327817,8,73.34059773291898
553.3199876323347,8,73.30432604010542
553.3399876318877,8,73.26086982279169
553.3599876314397,8,73.21742738349732
553.3799876309927,8,73.1704432552226
553.3999876305458,8,73.11632817641876
553.4199876300987,8,73.05152323840981
553.4399876296517,8,72.98672632577987
553.4599876292046,8,72.9136697508977
553.4799876287577,8,72.8306254620987
553.4999876283107,8,72.74346568211028
553.5199876278637,8,72.65658778653669
553.5399876274167,8,72.56383833887861
553.5599876269697,8,72.46760453659557
553.5799876265227,8,72.37164869568495
553.5999876260757,8,72.26731400257641
553.6199876256287,8,72.1579898987663
553.6399876251817,8,72.034411141228
553.6599876247346,8,71.91106106245928
553.6799876242877,8,71.78777055544867
553.6999876238407,8,71.66476295687285
553.7199876233936,8,71.52960664320256
553.7399876229467,8,71.39211076765599
553.7599876224997,8,71.25474042536236
553.7799876220527,8,71.11737999334603
553.7999876216057,8,70.97364660985892
553.8199876211587,8,70.83003635112756
553.8399876207117,8,70.6825609191834
553.8599876202647,8,70.53519365766192
553.8799876198177,8,70.38427646147423
553.8999876193707,8,70.33056304644276
553.9199876189227,8,70.23710742212366
553.9399876184757,8,70.14678284034453
553.9599876180287,8,70.05979371017298
553.9799876175817,8,69.98428982295569
553.9999876171347,8,69.91926065158111
554.0199876166877,8,69.85325322709795
554.0399876162408,8,69.79183483076413
554.0599876157937,8,69.76210974618616
554.0799876153467,8,69.73040728811137
554.0999876148996,8,69.69844351377394
554.1199876144527,8,69.66642582555565
554.1399876140057,8,69.64131356467446
554.1599876135587,8,69.62958242274141
554.1799876131117,8,69.61736770430142
554.1999876126647,8,69.62063545007588
554.2199876122177,8,69.62406278403995
554.2399876117707,8,69.62801904387814
554.2599876113237,8,69.63204798613789
554.2799876108767,8,69.63640428064852
554.2999876104298,8,69.62072147338438
554.3199876099827,8,69.60654165185105
554.3399876095357,8,69.59266836076858
554.3599876090886,8,69.57911118612195
554.3799876086417,8,69.56579053799355
554.3999876081947,8,69.56181431760255
554.4199876077477,8,69.56180313035983
554.4399876073007,8,69.56178604066153
554.4599876068537,8,69.56179323152801
554.4799876064067,8,69.56174156077275
554.4999876059587,8,69.56160420230222
554.5199876055117,8,69.56155121904668
554.5399876050647,8,69.56155133319056
554.5599876046177,8,69.56155133319056
554.5799876041707,8,69.56155133319056
554.5999876037237,8,69.56155133319056
554.6199876032767,8,69.56155133319056
554.6399876028297,8,69.56155133319056
554.6599876023827,8,69.56155133319056
554.6799876019357,8,69.56155133319056
554.6999876014887,8,69.56155133319056
554.7199876010417,8,69.56155133319056
554.7399876005946,8,69.56155133319056
554.7599876001477,8,69.56155133319056
554.7799875997007,8,69.56155133319056
554.7999875992537,8,69.56155133319056
554.8199875988067,8,69.56155133319056
554.8399875983597,8,69.56155133319056
554.8599875979127,8,69.56155133319056
554.8799875974657,8,69.56155133319056
554.8999875970187,8,69.56155133319056
554.9199875965717,8,69.56155133319056
554.9399875961248,8,69.56155133319056
554.9599875956777,8,69.56155133319056
554.9799875952307,8,69.56155133319056
554.9999875947836,8,69.55383689745527
555.0199875943367,8,69.53853295318787
555.0399875938897,8,69.50818800986498
555.0599875934427,8,69.47828053891494
555.0799875929947,8,69.44097963615982
555.0999875925477,8,69.3807232410775
555.1199875921006,8,69.32075398382578
555.1399875916537,8,69.25530105611475
555.1599875912067,8,69.17691458789385
555.1799875907597,8,69.09918490928632
555.1999875903127,8,69.00001224342941
555.2199875898657,8,68.90130195819408
555.2399875894187,8,68.79549155348688
555.2599875889717,8,68.66100919994125
555.2799875885247,8,68.52721126842012
555.2999875880777,8,68.39389603672927
555.3199875876307,8,68.25365247065922
555.3399875871837,8,68.11392918567043
555.3599875867367,8,67.97449067411392
555.3799875862896,8,67.83545543843071
555.3999875858427,8,67.69695101169006
555.4199875853957,8,67.55877291228042
555.4399875849487,8,67.42107902044597
555.4599875845017,8,67.28379871838321
555.4799875840547,8,67.14676280076226
555.4999875836077,8,67.0104209500885
555.5199875831607,8,66.87425852561245
555.5399875827137,8,66.7386530087587
555.5599875822667,8,66.60349681166984
555.5799875818198,8,66.46874393313739
555.5999875813727,8,66.33448042384575
555.6199875809257,8,66.20073378807652
555.6399875804786,8,66.06757096571575
555.6599875800307,8,65.93486057196982
555.6799875795837,8,65.80267422270344
555.6999875791367,8,65.67107299995114
555.7199875786897,8,65.53997019093255
555.7399875782427,8,65.40947864744525
555.7599875777956,8,65.27951987139986
555.7799875773487,8,65.15222437070197
555.7999875769017,8,65.02504580908698
555.8199875764547,8,64.89861795828608
555.8399875760077,8,64.77274759248161
555.8599875755607,8,64.64759338094586
555.8799875751137,8,64.52301150648948
555.8999875746667,8,64.39919876146051
555.9199875742197,8,64.27600765142083
555.9399875737727,8,64.15363737452883
555.9599875733257,8,64.0320281773648
555.9799875728787,8,63.91125741225968
555.9999875724317,8,63.791255192659825
556.0199875719846,8,63.63823983767599
556.0399875715377,8,63.51544993226167
556.0599875710907,8,63.383268461010346
556.0799875706437,8,63.24898520906175
556.0999875701967,8,63.11413570568041
556.1199875697497,8,62.97938449109888
556.1399875693027,8,62.84463320720399
556.1599875688557,8,62.70992048807437
556.1799875684087,8,62.57530495727875
556.1999875679617,8,62.45465361578925
556.2199875675137,8,62.34021829873691
556.2399875670667,8,62.2319236430156
556.2599875666197,8,62.129586951077755
556.2799875661727,8,62.03335190955609
556.2999875657257,8,61.95060193817574
556.3199875652787,8,61.874565172349435
556.3399875648317,8,61.80567783670492
556.3599875643847,8,61.75268346872397
556.3799875639377,8,61.69979740659257
556.3999875634906,8,61.66987971336936
556.4199875630437,8,61.64019589156626
556.4399875625967,8,61.61763937254715
556.4599875621496,8,61.617504586077224
556.4799875617027,8,61.617504586077224
556.4999875612557,8,61.617504586077224
556.5199875608087,8,61.617504586077224
556.5399875603617,8,61.617504586077224
556.5599875599147,8,61.617504586077224
556.5799875594677,8,61.617504586077224
556.5999875590207,8,61.617504586077224
556.6199875585737,8,61.617504586077224
556.6399875581267,8,61.617504586077224
556.6599875576796,8,61.617504586077224
556.6799875572327,8,61.617504586077224
556.6999875567857,8,61.617504586077224
556.7199875563387,8,61.617504586077224
556.7399875558917,8,61.617504586077224
556.7599875554447,8,61.60965935775176
556.7799875549977,8,61.60176992330185
556.7999875545497,8,61.5820474766177
556.8199875541027,8,61.56243217136296
556.8399875536556,8,61.53892517427329
556.8599875532087,8,61.49301650573818
556.8799875527617,8,61.44719970173713
556.8999875523147,8,61.401562627571856
556.9199875518677,8,61.355930226652156
556.9399875514207,8,61.30354982059822
556.9599875509737,8,61.24163416245516
556.9799875505267,8,61.179912744056736
556.9999875500797,8,61.09858924612596
557.0199875496327,8,61.017507183602504
557.0399875491858,8,60.9300499999736
557.0599875487387,8,60.832670452047786
557.0799875482917,8,60.73560220161962
557.0999875478446,8,60.63831528285835
557.1199875473977,8,60.54133819687028
557.1399875469507,8,60.44454077284433
557.1599875465037,8,60.34805752839103
557.1799875460567,8,60.25193341903849
557.1999875456097,8,60.155947793252025
557.2199875451627,8,60.06036867907736
557.2399875447157,8,59.967383788178886
557.2599875442687,8,59.90034432755165
557.2799875438217,8,59.83374713664562
557.2999875433746,8,59.76741487744437
557.3199875429277,8,59.701437937231326
557.3399875424807,8,59.64790217572696
557.3599875420337,8,59.59488070570432
557.3799875415857,8,59.559957546744876
557.3999875411387,8,59.53589734783762
557.4199875406917,8,59.512210020465155
557.4399875402447,8,59.49385653297212
557.4599875397977,8,59.478114829692316
557.4799875393506,8,59.46284116891831
557.4999875389037,8,59.45419565988251
557.5199875384567,8,59.46797789876553
557.5399875380097,8,59.52812750372777
557.5599875375627,8,59.597146679201
557.5799875371157,8,59.668096678367384
557.5999875366687,8,59.73982338985009
557.6199875362217,8,59.81169984214996
557.6399875357747,8,59.88386700035885
557.6599875353277,8,59.95488151873708
557.6799875348808,8,60.02648219115493
557.6999875344337,8,60.100785351565214
557.7199875339867,8,60.142967963156785
557.7399875335396,8,60.13406765883808
557.7599875330927,8,60.1255781638843
557.7799875326457,8,60.112773395411566
557.7999875321987,8,60.09047173354137
557.8199875317517,8,60.016640950377614
557.8399875313047,8,59.92886428753364
557.8599875308577,8,59.83841331168878
557.8799875304107,8,59.74102397874094
557.8999875299637,8,59.63545112321355
557.9199875295167,8,59.56510076076686
557.9399875290687,8,59.52158971255142
557.9599875286217,8,59.471248558885925
557.9799875281747,8,59.42133418221573
557.9999875277277,8,59.35643326022792
558.0199875272807,8,59.286460489341714
558.0399875268337,8,59.21720759494476
558.0599875263867,8,59.1293409779473
558.0799875259397,8,59.04222302721613
558.0999875254927,8,58.945009160943584
558.1199875250456,8,58.84349170978856
558.1399875245987,8,58.734417000333536
558.1599875241517,8,58.62613240845842
558.1799875237047,8,58.50731218109841
558.1999875232577,8,58.38490985479187
558.2199875228107,8,58.25752166009323
558.2399875223637,8,58.12612706363762
558.2599875219167,8,57.98313583093308
558.2799875214697,8,57.83307740281897
558.2999875210227,8,57.67914033781772
558.3199875205758,8,57.521498326494516
558.3399875201287,8,57.36265966008189
558.3599875196817,8,57.20393481857764
558.3799875192346,8,57.04594969542213
558.3999875187877,8,56.88988283756469
558.4199875183407,8,56.73393137517718
558.4399875178937,8,56.58057200036376
558.4599875174467,8,56.44271805168048
558.4799875169997,8,56.30501554561881
558.4999875165527,8,56.16739722228118
558.5199875161047,8,56.029897948494025
558.5399875156577,8,55.89980956988122
558.5599875152107,8,55.775510157314045
558.5799875147637,8,55.65126507904615
558.5999875143167,8,55.54857764930068
558.6199875138697,8,55.45054527604634
558.6399875134227,8,55.357612616491714
558.6599875129757,8,55.27127494137801
558.6799875125287,8,55.18526572748611
558.6999875120817,8,55.11927847034348
558.7199875116347,8,55.0536044361656
558.7399875111877,8,54.99553351171702
558.7599875107406,8,54.939894325579424
558.7799875102937,8,54.88678651304358
558.7999875098467,8,54.838820717660035
558.8199875093997,8,54.79467897573116
558.8399875089527,8,54.75747470267818
558.8599875085057,8,54.72062108093419
558.8799875080587,8,54.68421075129378
558.8999875076117,8,54.64911636681008
558.9199875071647,8,54.61474217581966
558.9399875067177,8,54.580854073082186
558.9599875062707,8,54.5476356032529
558.9799875058237,8,54.515036663027416
558.9999875053767,8,54.483069843775944
559.0199875049296,8,54.452037511324534
559.0399875044827,8,54.42158868774099
559.0599875040357,8,54.39168369055059
559.0799875035887,8,54.36288961615587
559.0999875031407,8,54.33468319327744
559.1199875026937,8,54.30755727151173
559.1399875022466,8,54.28194325743612
559.1599875017997,8,54.25674733994617
559.1799875013527,8,54.235153769409486
559.1999875009056,8,54.216368957066045
559.2199875004587,8,54.20531422411004
559.2399875000117,8,54.218820382701004
559.2599874995647,8,54.23266201154671
559.2799874991177,8,54.24714767702991
559.2999874986707,8,54.27785639114645
559.3199874982237,8,54.30901871919931
559.3399874977767,8,54.364572000319974
559.3599874973297,8,54.42850781982021
559.3799874968827,8,54.492926915690276
559.3999874964356,8,54.57486068278674
559.4199874959887,8,54.657006325834985
559.4399874955417,8,54.73653660900631
559.4599874950947,8,54.80736083858348
559.4799874946477,8,54.8255454703735
559.4999874942007,8,54.84637282780648
559.5199874937537,8,54.88178835891261
559.5399874933067,8,54.924336010646755
559.5599874928597,8,54.97675296707551
559.5799874924127,8,55.02474319928473
559.5999874919657,8,55.069193734509234
559.6199874915187,8,55.10398946387733
559.6399874910717,8,55.13894190910105
559.6599874906237,8,55.15418613841243
559.6799874901767,8,55.16939145893009
559.6999874897297,8,55.18456215240062
559.7199874892827,8,55.19485449350386
559.7399874888357,8,55.19485449350386
559.7599874883887,8,55.19485449350386
559.7799874879418,8,55.19485449350386
559.7999874874947,8,55.19485449350386
559.8199874870477,8,55.19485449350386
559.8399874866006,8,55.19485449350386
559.8599874861537,8,55.19485449350386
559.8799874857067,8,55.19485449350386
559.8999874852597,8,55.19485449350386
559.9199874848127,8,55.19485449350386
559.9399874843657,8,55.19485449350386
559.9599874839187,8,55.19485449350386
559.9799874834717,8,55.19485449350386
559.9999874830247,8,55.19485449350386
560.0199874825777,8,55.19485449350386
560.0399874821306,8,55.19485449350386
560.0599874816837,8,55.19485449350386
560.0799874812367,8,55.19485449350386
560.0999874807897,8,55.19485449350386
560.1199874803427,8,55.19485449350386
560.1399874798957,8,55.19485449350386
560.1599874794487,8,55.19485449350386
560.1799874790017,8,55.19485449350386
560.1999874785547,8,55.19485449350386
560.2199874781077,8,55.19485449350386
560.2399874776597,8,55.19485449350386
560.2599874772127,8,55.19485449350386
560.2799874767657,8,55.19485449350386
560.2999874763187,8,55.19485449350386
560.3199874758717,8,55.19485449350386
560.3399874754247,8,55.19485449350386
560.3599874749777,8,55.19485449350386
560.3799874745307,8,55.19485449350386
560.3999874740837,8,55.19485449350386
560.4199874736368,8,55.19485449350386
560.4399874731897,8,55.19485449350386
