Time,Target,Distance
277.63999379426275,15,247.9500629457277
277.6599937938157,15,247.71303553194807
277.67999379336874,15,247.4761594083352
277.6999937929217,15,247.23927467766003
277.7199937924747,15,247.00238601911892
277.73999379202775,15,246.76516353164988
277.7599937915807,15,246.52787964871067
277.77999379113373,15,246.29106752343662
277.79999379068573,15,246.05464124494807
277.8199937902387,15,245.8183280878729
277.8399937897917,15,245.58242671610458
277.85999378934474,15,245.3465296374418
277.8799937888977,15,245.11053376312586
277.89999378845073,15,244.87463694361313
277.91999378800375,15,244.63869275177757
277.9399937875567,15,244.40286046992884
277.95999378710974,15,244.16721299729454
277.9799937866627,15,243.93190569269711
277.9999937862157,15,243.69702804104125
278.01999378576875,15,243.4628640224165
278.0399937853217,15,243.23186139184367
278.05999378487473,15,243.00078747061636
278.0799937844277,15,242.76965359065605
278.0999937839807,15,242.53868353513295
278.11999378353374,15,242.30804201511302
278.1399937830867,15,242.07890156956864
278.15999378263973,15,241.8510590065692
278.1799937821927,15,241.62477891252612
278.1999937817457,15,241.4004494405991
278.21999378129874,15,241.17805243011136
278.2399937808517,15,240.95800301985167
278.2599937804047,15,240.73896838117048
278.27999377995775,15,240.52076622756016
278.2999937795107,15,240.3031970342727
278.31999377906374,15,240.08581020346224
278.3399937786167,15,239.87023664530045
278.3599937781687,15,239.65568757642774
278.3799937777217,15,239.44323182503626
278.39999377727474,15,239.23397033926088
278.4199937768277,15,239.02810849154343
278.43999377638073,15,238.83378523038712
278.4599937759337,15,238.63950763113218
278.4799937754867,15,238.44520480204258
278.49999377503974,15,238.25509177700644
278.5199937745927,15,238.06874609134564
278.5399937741457,15,237.8928124848749
278.55999377369875,15,237.720444377806
278.5799937732517,15,237.551020350539
278.59999377280474,15,237.3836845927546
278.6199937723577,15,237.2191608580836
278.6399937719107,15,237.05614703722318
278.65999377146375,15,236.8942924611819
278.6799937710167,15,236.73277904136825
278.69999377056973,15,236.57136623072435
278.7199937701227,15,236.40985534411186
278.7399937696757,15,236.2483565090485
278.75999376922874,15,236.08694543210132
278.7799937687817,15,235.9255307171759
278.79999376833473,15,235.76426880263955
278.81999376788775,15,235.6032168597714
278.8399937674407,15,235.44216292133393
278.85999376699374,15,235.281299858952
278.8799937665467,15,235.12033375396888
278.8999937660997,15,234.95935399291176
278.91999376565275,15,234.7983750819073
278.93999376520475,15,234.6366673748963
278.9599937647577,15,234.47672322151584
278.97999376431073,15,234.31575582786115
278.9999937638637,15,234.15467641388508
279.0199937634167,15,233.99363669171268
279.03999376296974,15,233.83249511946087
279.0599937625227,15,233.6714533164518
279.07999376207573,15,233.51053585541277
279.09999376162875,15,233.34982196908095
279.1199937611817,15,233.18927529688187
279.13999376073474,15,233.02886966543696
279.1599937602877,15,232.86846468215683
279.1799937598407,15,232.70794645175314
279.19999375939375,15,232.54752733804798
279.2199937589467,15,232.38710841065787
279.23999375849974,15,232.22658909014027
279.2599937580527,15,232.06618256241836
279.2799937576057,15,231.9058140459247
279.29999375715875,15,231.74563553131227
279.3199937567117,15,231.58545997951686
279.33999375626473,15,231.42720445906838
279.3599937558177,15,231.2734170481849
279.3799937553707,15,231.12442923685367
279.39999375492374,15,230.97919722119946
279.4199937544767,15,230.83631587397247
279.43999375402973,15,230.6950322092121
279.45999375358275,15,230.5537536524634
279.4799937531357,15,230.4124769179535
279.49999375268874,15,230.27120118435164
279.51999375224074,15,230.12992481173438
279.5399937517937,15,229.98864944013255
279.5599937513467,15,229.84737424989146
279.57999375089975,15,229.70611044892698
279.5999937504527,15,229.56492253235797
279.61999375000573,15,229.42387450099255
279.6399937495587,15,229.28326910331086
279.6599937491117,15,229.14274057371935
279.67999374866474,15,229.00218338293638
279.6999937482177,15,228.86173606412459
279.71999374777073,15,228.7212876573079
279.73999374732375,15,228.58072964667616
279.7599937468767,15,228.44001892589284
279.77999374642974,15,228.29918695548577
279.7999937459827,15,228.1584686023778
279.8199937455357,15,228.01772162820927
279.83999374508875,15,227.87698394044733
279.8599937446417,15,227.73624595615922
279.87999374419473,15,227.59560743114776
279.8999937437477,15,227.45488251192265
279.9199937433007,15,227.31415892393062
279.93999374285374,15,227.1735227705158
279.9599937424067,15,227.0330551501991
279.97999374195973,15,226.8927400746332
279.9999937415127,15,226.7523323498734
280.0199937410657,15,226.61192294796692
280.03999374061874,15,226.4715030783889
280.0599937401717,15,226.33109518311088
280.0799937397237,15,226.19077496052765
280.0999937392767,15,226.0503685785286
280.11999373882975,15,225.9101535742842
280.1399937383827,15,225.77007935637022
280.15999373793574,15,225.62998043972482
280.1799937374887,15,225.49031603601327
280.1999937370417,15,225.35055371335375
280.21999373659474,15,225.21080445080003
280.2399937361477,15,225.07104499283096
280.25999373570073,15,224.93129779691975
280.2799937352537,15,224.79165138854816
280.2999937348067,15,224.65179528629426
280.31999373435974,15,224.51215095586272
280.3399937339127,15,224.37239588682485
280.3599937334657,15,224.23265389229275
280.37999373301875,15,224.09290091359267
280.3999937325717,15,223.95449751527624
280.41999373212474,15,223.84162257178812
280.4399937316777,15,223.7287146488499
280.4599937312307,15,223.61556582889014
280.47999373078375,15,223.50475889045413
280.4999937303367,15,223.39417965418943
280.51999372988973,15,223.28358360745952
280.5399937294427,15,223.1729858406776
280.5599937289957,15,223.06238794323465
280.57999372854874,15,222.95178991774603
280.5999937281017,15,222.84129230637768
280.61999372765473,15,222.73059665364474
280.63999372720775,15,222.62001265812862
280.65999372675975,15,222.50941729915192
280.6799937263127,15,222.3988346413885
280.69999372586574,15,222.28824062196307
280.7199937254187,15,222.17765930594808
280.7399937249717,15,222.06705538464226
280.75999372452475,15,221.95647541373958
280.7799937240777,15,221.84578512278574
280.79999372363073,15,221.73497007566058
280.8199937231837,15,221.62394662348
280.8399937227367,15,221.5129304427472
280.85999372228974,15,221.401806076539
280.8799937218427,15,221.29069498296857
280.89999372139573,15,221.17968409278603
280.9199937209487,15,221.06867365935153
280.9399937205017,15,220.95791708857342
280.95999372005474,15,220.8473861527711
280.9799937196077,15,220.7369303860152
280.9999937191607,15,220.6265554578918
281.01999371871375,15,220.51619272421428
281.0399937182667,15,220.40581812123284
281.05999371781974,15,220.29544446393848
281.0799937173727,15,220.18507175375342
281.0999937169257,15,220.07461305731388
281.11999371647875,15,219.96391156597696
281.1399937160317,15,219.8530082533685
281.15999371558473,15,219.74210912121833
281.1799937151377,15,219.63121532811175
281.1999937146907,15,219.52032222137188
281.21999371424374,15,219.4094298020391
281.23999371379574,15,219.2985380711564
281.2599937133487,15,219.18765983693604
281.2799937129017,15,219.0774049310906
281.29999371245475,15,218.96750752034805
281.3199937120077,15,218.85768025040926
281.33999371156074,15,218.74784885845804
281.3599937111137,15,218.63801720541292
281.3799937106667,15,218.5281860656196
281.39999371021975,15,218.41835697745535
281.4199937097727,15,218.30851713829512
281.43999370932573,15,218.197995391557
281.4599937088787,15,218.08728956918713
281.4799937084317,15,217.9766104950357
281.49999370798474,15,217.86592392158195
281.5199937075377,15,217.75525162396661
281.53999370709073,15,217.6444810585325
281.55999370664375,15,217.5337112049892
281.5799937061967,15,217.4230530815435
281.59999370574974,15,217.31259243732944
281.6199937053027,15,217.2022629194211
281.6399937048557,15,217.0920294217723
281.65999370440875,15,216.9818051519188
281.6799937039617,15,216.87166882159462
281.69999370351474,15,216.76143450435896
281.7199937030677,15,216.65129941084055
281.7399937026207,15,216.54106709010935
281.75999370217374,15,216.43072303023706
281.7799937017267,15,216.320246932654
281.79999370127973,15,216.20969072335083
281.81999370083173,15,216.09915030629261
281.8399937003847,15,215.98868704104405
281.8599936999377,15,215.87813680887217
281.87999369949074,15,215.76760010336494
281.8999936990437,15,215.65705134393625
281.9199936985967,15,215.54641637324463
281.93999369814975,15,215.43586909124755
281.9599936977027,15,215.32531126078942
281.97999369725574,15,215.21477749939288
281.9999936968087,15,215.10433218061073
282.0199936963617,15,214.99378786707564
282.03999369591475,15,214.87504487868227
282.0599936954677,15,214.75627051791088
282.07999369502073,15,214.63368615879972
282.0999936945737,15,214.50786174043975
282.1199936941267,15,214.37994366967715
282.13999369367974,15,214.25201129943446
282.1599936932327,15,214.12408946138012
282.17999369278573,15,213.99616909565736
282.19999369233875,15,213.86823741896976
282.2199936918917,15,213.74031777058428
282.23999369144474,15,213.6123875563978
282.2599936909977,15,213.48447011550817
282.2799936905507,15,213.35665240500754
282.29999369010375,15,213.22873643466974
282.3199936896567,15,213.10080842142125
282.33999368920973,15,212.97289392699454
282.3599936887627,15,212.84496739328796
282.3799936883147,15,212.71705364262914
282.3999936878677,15,212.58914210929314
282.41999368742074,15,212.46122984591815
282.4399936869737,15,212.33330702315175
282.45999368652673,15,212.2054839464187
282.47999368607975,15,212.07757392487758
282.4999936856327,15,211.9496646536421
282.51999368518574,15,211.82174482564693
282.5399936847387,15,211.69383705840514
282.5599936842917,15,211.56591873573458
282.57999368384475,15,211.43801247794647
282.5999936833977,15,211.3100956660704
282.61999368295074,15,211.1821909232224
282.6399936825037,15,211.05427489788838
282.6599936820567,15,210.9263716760927
282.67999368160974,15,210.7979906508474
282.6999936811627,15,210.6696465957029
282.71999368071573,15,210.54130887593334
282.7399936802687,15,210.41287411221168
282.7599936798217,15,210.28455162945968
282.77999367937474,15,210.15613064681816
282.7999936789277,15,210.02778436546663
282.8199936784807,15,209.89935235439063
282.83999367803375,15,209.77101985883914
282.8599936775867,15,209.64260090888533
282.87999367713974,15,209.51426943378252
282.8999936766927,15,209.38583873889002
282.9199936762457,15,209.25771497560774
282.93999367579875,15,209.12962755508082
282.95999367535074,15,209.00125948740418
282.9799936749037,15,208.87282945112545
282.99999367445673,15,208.7443013500713
283.0199936740097,15,208.61569110501492
283.0399936735627,15,208.4871810873746
283.05999367311574,15,208.3586602421416
283.0799936726687,15,208.2300408826396
283.09999367222173,15,208.10152103269138
283.11999367177475,15,207.97300168194167
283.1399936713277,15,207.84448283131664
283.15999367088074,15,207.71597652638314
283.1799936704337,15,207.58735966553462
283.1999936699867,15,207.45885436540888
283.21999366953975,15,207.3302264654867
283.2399936690927,15,207.20165103084676
283.25999366864573,15,207.0727807101907
283.2799936681987,15,206.94403044812222
283.2999936677517,15,206.8151730128953
283.31999366730474,15,206.68642766731722
283.3399936668577,15,206.5575722897245
283.35999366641073,15,206.4288275766922
283.37999366596375,15,206.29997211945562
283.3999936655167,15,206.171104222629
283.41999366506974,15,206.04226713581772
283.4399936646227,15,205.91322881064679
283.4599936641757,15,205.78429122621336
283.47999366372875,15,205.65534331818841
283.4999936632817,15,205.52630802961482
283.51999366283474,15,205.39736072457032
283.53999366238673,15,205.26841301293828
283.5599936619397,15,205.13947835938436
283.5799936614927,15,205.0106337079756
283.59999366104574,15,204.88194223151962
283.6199936605987,15,204.75315436383076
283.63999366015173,15,204.62455157146397
283.6599936597047,15,204.4958502575452
283.6799936592577,15,204.36717283020073
283.69999365881074,15,204.23819801510228
283.7199936583637,15,204.10914259542548
283.7399936579167,15,203.9800117181065
283.75999365746975,15,203.85088536100977
283.7799936570227,15,203.72185972579942
283.79999365657574,15,203.5927353604998
283.8199936561287,15,203.4637103101173
283.8399936556817,15,203.3345872326477
283.85999365523475,15,203.20546374580428
283.8799936547877,15,203.07645162352708
283.89999365434073,15,202.94732872552132
283.9199936538937,15,202.81829380010797
283.9399936534467,15,202.68917149268074
283.95999365299974,15,202.5600494814817
283.9799936525527,15,202.4310274915328
283.99999365210573,15,202.3016783966255
284.01999365165875,15,202.17229590265197
284.0399936512117,15,202.04284405988855
284.05999365076474,15,201.91347444864624
284.0799936503177,15,201.78417647136604
284.0999936498697,15,201.65496748720412
284.1199936494227,15,201.52565556740876
284.13999364897575,15,201.39642951199286
284.1599936485287,15,201.26722783512548
284.17999364808173,15,201.13801439347537
284.1999936476347,15,201.00870220827701
284.2199936471877,15,200.87948933436178
284.23999364674074,15,200.75027674526467
284.2599936462937,15,200.62106444153605
284.27999364584673,15,200.49175339543254
284.29999364539975,15,200.36225200335113
284.3199936449527,15,200.2326873530797
284.33999364450574,15,200.10315804068472
284.3599936440587,15,199.97360753899864
284.3799936436117,15,199.8440692182148
284.39999364316475,15,199.7144326935594
284.4199936427177,15,199.5848953304739
284.43999364227074,15,199.45559398262407
284.4599936418237,15,199.32630838826887
284.4799936413767,15,199.1970043852015
284.49999364092974,15,199.06779624188744
284.5199936404827,15,198.93858700712187
284.53999364003573,15,198.80939011376933
284.5599936395887,15,198.68016941514804
284.5799936391417,15,198.55054482776416
284.59999363869474,15,198.42113032837864
284.6199936382477,15,198.29155961159296
284.6399936378007,15,198.16211633443993
284.65999363735375,15,198.0329156751951
284.67999363690575,15,197.903605447434
284.6999936364587,15,197.77439438774405
284.71999363601174,15,197.64534746973493
284.7399936355647,15,197.51609956378869
284.7599936351177,15,197.38670910463063
284.77999363467075,15,197.25740332934944
284.7999936342237,15,197.1281104154361
284.81999363377673,15,196.99891665993803
284.8399936333297,15,196.8698210744156
284.8599936328827,15,196.74051344873263
284.87999363243574,15,196.6114033425729
284.8999936319887,15,196.48237423647942
284.91999363154173,15,196.35331934481505
284.93999363109475,15,196.22425924917204
284.9599936306477,15,196.09519874888937
284.97999363020074,15,195.96614989584336
284.9999936297537,15,195.8371678199888
285.0199936293067,15,195.70814709681517
285.03999362885975,15,195.57891624890883
285.0599936284127,15,195.4496285079587
285.07999362796573,15,195.320317330622
285.0999936275187,15,195.19103735767436
285.1199936270717,15,195.06170584804826
285.13999362662474,15,194.9324268139949
285.1599936261777,15,194.8030884862229
285.17999362573073,15,194.68021813512934
285.1999936252837,15,194.56386783067424
285.2199936248367,15,194.45388085678485
285.23999362438974,15,194.36309450044828
285.25999362394174,15,194.27229052993505
285.2799936234947,15,194.18797909653875
285.2999936230477,15,194.11013834758444
285.31999362260075,15,194.04520017747262
285.3399936221537,15,193.98680105389522
285.35999362170674,15,193.93483288029194
285.3799936212597,15,193.88928653704224
285.3999936208127,15,193.8503713615623
285.41999362036574,15,193.82438352892143
285.4399936199187,15,193.8048399387772
285.45999361947173,15,193.791787777007
285.4799936190247,15,193.78517577690994
285.4999936185777,15,193.78505464397793
285.51999361813074,15,193.78506465576737
285.5399936176837,15,193.78510427107156
285.5599936172367,15,193.78514603343893
285.57999361678975,15,193.7851467131378
285.5999936163427,15,193.7851467131378
285.61999361589574,15,193.7851467131378
285.6399936154487,15,193.7851467131378
285.6599936150017,15,193.7851467131378
285.67999361455475,15,193.7851467131378
285.6999936141077,15,193.7851467131378
285.71999361366073,15,193.7851467131378
285.7399936132137,15,193.7851467131378
285.7599936127667,15,193.7851467131378
285.77999361231974,15,193.7851467131378
285.7999936118727,15,193.7851467131378
285.8199936114247,15,193.7851467131378
285.83999361097773,15,193.7851467131378
285.85999361053075,15,193.7851467131378
285.8799936100837,15,193.7851467131378
285.89999360963674,15,193.7851467131378
285.9199936091897,15,193.7851467131378
285.9399936087427,15,193.7851467131378
285.95999360829575,15,193.7851467131378
285.9799936078487,15,193.7851467131378
285.99999360740173,15,193.7851467131378
286.0199936069547,15,193.7851467131378
286.0399936065077,15,193.7851467131378
286.05999360606074,15,193.7851467131378
286.0799936056137,15,193.7851467131378
286.09999360516673,15,193.7851467131378
286.11999360471975,15,193.7851467131378
286.1399936042727,15,193.7851467131378
286.15999360382574,15,193.7851467131378
286.1799936033787,15,193.78944469525356
286.1999936029317,15,193.79801423877507
286.21999360248475,15,193.815299552701
286.2399936020377,15,193.83682767694106
286.25999360159074,15,193.8626770989313
286.2799936011437,15,193.89281245426642
286.2999936006967,15,193.92727335897763
286.31999360024975,15,193.97032536658503
286.3399935998027,15,194.01766739010577
286.35999359935573,15,194.0693292501495
286.3799935989087,15,194.12527704997856
286.3999935984607,15,194.18554050249418
286.4199935980137,15,194.2630386861771
286.43999359756674,15,194.340522134201
286.4599935971197,15,194.41800899750922
286.4799935966727,15,194.49985552467768
286.49999359622575,15,194.58586664029193
286.5199935957787,15,194.66755857679934
286.53999359533174,15,194.7406667356644
286.5599935948847,15,194.80948014365308
286.5799935944377,15,194.8739979036394
286.59999359399075,15,194.93422576839404
286.6199935935437,15,194.99013255468824
286.63999359309673,15,195.03741743071677
286.6599935926497,15,195.03739100096013
286.6799935922027,15,195.03310809992672
286.69999359175574,15,195.0244945454511
286.7199935913087,15,195.011565592405
286.73999359086173,15,194.99009608025742
286.75999359041475,15,194.9643310828729
286.7799935899677,15,194.93426410671924
286.79999358952074,15,194.89992486578066
286.8199935890737,15,194.8612701360195
286.8399935886267,15,194.80974998682373
286.85999358817975,15,194.75827497209
286.8799935877327,15,194.7024512068815
286.89999358728573,15,194.64228791829422
286.9199935868387,15,194.57359401916935
286.9399935863917,15,194.5005940994691
286.95999358594474,15,194.42316559563622
286.97999358549674,15,194.34142819413384
286.9999935850497,15,194.25544002645088
287.01999358460273,15,194.16934099935378
287.03999358415575,15,194.08322925899802
287.0599935837087,15,193.99714095814383
287.07999358326174,15,193.91102993363265
287.0999935828147,15,193.82492961802413
287.1199935823677,15,193.73901516910502
287.13999358192075,15,193.65308172702825
287.1599935814737,15,193.56717058243382
287.17999358102674,15,193.4812800971703
287.1999935805797,15,193.3954271439811
287.2199935801327,15,193.30949434476332
287.23999357968574,15,193.2235934685253
287.2599935792387,15,193.13768128393696
287.27999357879173,15,193.0517783889838
287.2999935783447,15,192.96584799389964
287.3199935778977,15,192.87994737514873
287.33999357745074,15,192.79388846052674
287.3599935770037,15,192.7077911221178
287.3799935765567,15,192.62171959649916
287.39999357610975,15,192.53559002104467
287.4199935756627,15,192.44947880227085
287.43999357521574,15,192.3633492640639
287.4599935747687,15,192.2772798456949
287.4799935743217,15,192.19120054194028
287.49999357387475,15,192.1051014487977
287.5199935734277,15,192.01903208632461
287.53999357298073,15,191.93292030233394
287.55999357253273,15,191.8467915531658
287.5799935720857,15,191.7607342982754
287.5999935716387,15,191.67462324720728
287.61999357119174,15,191.58855330207146
287.6399935707447,15,191.5024451122834
287.65999357029773,15,191.41631578061796
287.67999356985075,15,191.3302168562153
287.6999935694037,15,191.24412932620098
287.71999356895674,15,191.1580304396475
287.7399935685097,15,191.0288846427482
287.7599935680627,15,190.89972354633002
287.77999356761575,15,190.77060672640033
287.7999935671687,15,190.64148859791888
287.81999356672173,15,190.512387497776
287.8399935662747,15,190.38326945508874
287.8599935658277,15,190.25416844122444
287.87999356538074,15,190.1250399058031
287.8999935649337,15,189.99578287409122
287.91999356448673,15,189.86646248171155
287.9399935640397,15,189.73706518586548
287.9599935635927,15,189.60771505144348
287.97999356314574,15,189.47836411927446
287.9999935626987,15,189.34903299627823
288.0199935622517,15,189.21970187411307
288.03999356180475,15,189.09040665538635
288.0599935613577,15,188.96118761522044
288.07999356091074,15,188.83194016007167
288.0999935604637,15,188.70272818762678
288.1199935600157,15,188.57353820753755
288.1399935595687,15,188.44431787751483
288.15999355912174,15,188.31507630155767
288.1799935586747,15,188.18588575757747
288.19999355822773,15,188.05674213339123
288.2199935577807,15,187.92772648149182
288.2399935573337,15,187.79875019427521
288.25999355688674,15,187.6697749760588
288.2799935564397,15,187.54080698072872
288.2999935559927,15,187.41185678556266
288.31999355554575,15,187.28288131269213
288.3399935550987,15,187.15377524026485
288.35999355465174,15,187.02461450383663
288.3799935542047,15,186.89540864450186
288.3999935537577,15,186.76623575797456
288.41999355331075,15,186.6370763036849
288.4399935528637,15,186.50790483495118
288.45999355241673,15,186.37870583889043
288.4799935519697,15,186.24950406257364
288.4999935515227,15,186.1201371576085
288.51999355107574,15,185.9908001829447
288.5399935506287,15,185.86154016280364
288.55999355018173,15,185.73224949120842
288.57999354973475,15,185.60294774349606
288.5999935492877,15,185.4736524436296
288.61999354884074,15,185.34437913224545
288.6399935483937,15,185.21520287423246
288.6599935479467,15,185.08616198593197
288.67999354749975,15,184.95709821029965
288.69999354705175,15,184.82798562534924
288.7199935466047,15,184.69880667141723
288.73999354615773,15,184.56960687883284
288.7599935457107,15,184.4404176988642
288.7799935452637,15,184.3112285584663
288.79999354481674,15,184.18201816826672
288.8199935443697,15,184.0528177220533
288.83999354392273,15,183.9236470291751
288.8599935434757,15,183.79456250503216
288.8799935430287,15,183.6655258793298
288.89999354258174,15,183.53644898947582
288.9199935421347,15,183.40735190159847
288.9399935416877,15,183.27805605069057
288.95999354124075,15,183.14872924499107
288.9799935407937,15,183.02188106803084
288.99999354034674,15,182.90143564930287
289.0199935398997,15,182.7923592000343
289.0399935394527,15,182.68545695251208
289.05999353900575,15,182.5793458735315
289.0799935385587,15,182.47320857633937
289.09999353811173,15,182.36709952635212
289.1199935376647,15,182.26099049204095
289.1399935372177,15,182.15488362192997
289.15999353677074,15,182.04874557006752
289.1799935363237,15,181.9426365828483
289.19999353587673,15,181.83648799227458
289.21999353542975,15,181.73039108995582
289.2399935349827,15,181.62426515406963
289.25999353453574,15,181.5181463252528
289.27999353408774,15,181.41206713155853
289.2999935336407,15,181.30591862011727
289.3199935331937,15,181.19979208280358
289.33999353274675,15,181.0937086703861
289.3599935322997,15,180.98766727032157
289.37999353185273,15,180.8816831086984
289.3999935314057,15,180.7756362814455
289.4199935309587,15,180.66960587296214
289.43999353051174,15,180.56361731872502
289.4599935300647,15,180.45762885075365
289.47999352961773,15,180.35161075442122
289.49999352917075,15,180.24555000789928
289.5199935287237,15,180.1394547355607
289.53999352827674,15,180.03334090877195
289.5599935278297,15,179.92723388589664
289.5799935273827,15,179.82127767498088
289.59999352693575,15,179.7153610038201
289.6199935264887,15,179.609444389693
289.63999352604174,15,179.50354634868543
289.6599935255947,15,179.39765978762912
289.6799935251477,15,179.29173088439973
289.69999352470074,15,179.18582468972028
289.7199935242537,15,179.07992567876212
289.73999352380673,15,178.9738623551834
289.7599935233597,15,178.8677693714887
289.7799935229127,15,178.7616783908325
289.79999352246574,15,178.65552222215985
289.8199935220187,15,178.5494042023114
289.8399935215707,15,178.44329610468813
289.8599935211237,15,178.3368131077259
289.87999352067675,15,178.22774766257936
289.8999935202297,15,178.11461727593687
289.91999351978274,15,177.99169537611158
289.9399935193357,15,177.86557576089461
289.9599935188887,15,177.7391332667104
289.97999351844174,15,177.61268948698554
289.9999935179947,15,177.48625713602732
290.01999351754773,15,177.35979510348037
290.0399935171007,15,177.2333331049186
290.0599935166537,15,177.10688880165122
290.07999351620674,15,176.9804148168877
290.0999935157597,15,176.8539529207005
290.11999351531273,15,176.7275207744796
290.13999351486575,15,176.60101932599372
290.1599935144187,15,176.4745151046223
290.17999351397174,15,176.34806540057804
290.1999935135247,15,176.22159162208888
290.2199935130777,15,176.095129932757
290.23999351263075,15,175.968668278148
290.2599935121837,15,175.84220665833644
290.27999351173673,15,175.71569339756655
290.2999935112897,15,175.5892191358506
290.3199935108427,15,175.4627576209422
290.33999351039574,15,175.33616571698863
290.3599935099487,15,175.20954948109315
290.37999350950173,15,175.08290622735575
290.39999350905475,15,174.95626476468843
290.41999350860675,15,174.8296444261482
290.4399935081597,15,174.70299437162376
290.45999350771274,15,174.5763662771283
290.4799935072657,15,174.44970416791568
290.4999935068187,15,174.32301586006417
290.51999350637175,15,174.19642404875847
290.5399935059247,15,174.0697753076946
290.55999350547773,15,173.94315562590268
290.5799935050307,15,173.81647519869801
290.5999935045837,15,173.68986542224155
290.61999350413674,15,173.56327479973382
290.6399935036897,15,173.43673946684888
290.65999350324273,15,173.3102572788685
290.6799935027957,15,173.18376020073046
290.6999935023487,15,173.05732921278982
290.71999350190174,15,172.93086788821262
290.7399935014547,15,172.8043945447075
290.7599935010077,15,172.67790357580765
290.77999350056075,15,172.551355177565
290.7999935001137,15,172.42470337064904
290.81999349966674,15,172.2981182504132
290.8399934992197,15,172.17147744916687
290.8599934987727,15,172.04484440385946
290.87999349832575,15,171.91819435287735
290.8999934978787,15,171.79155420730405
290.91999349743173,15,171.6649162112156
290.9399934969847,15,171.5382958764613
290.9599934965377,15,171.41165573091658
290.97999349609074,15,171.28503539618185
290.99999349564274,15,171.15840300658016
291.0199934951957,15,171.03177491594124
291.0399934947487,15,170.9051545812363
291.05999349430175,15,170.77850453033844
291.0799934938547,15,170.65189475666637
291.09999349340774,15,170.52527442198905
291.1199934929607,15,170.3986243711176
291.1399934925137,15,170.27198422565684
291.15999349206675,15,170.14534622968424
291.1799934916197,15,170.01869552324104
291.19999349117273,15,169.8920751886157
291.2199934907257,15,169.76543569879135
291.2399934902787,15,169.63876709583568
291.25999348983174,15,169.51207489176994
291.2799934893847,15,169.38539386823936
291.29999348893773,15,169.25866615746486
291.31999348849075,15,169.13195745498325
291.3399934880437,15,169.00521841520708
291.35999348759674,15,168.87846950508109
291.3799934871497,15,168.75177296275461
291.3999934867027,15,168.62503402829438
291.41999348625575,15,168.49835521791255
291.4399934858087,15,168.3716163540804
291.45999348536174,15,168.2448902374987
291.4799934849147,15,168.1181514446463
291.4999934844677,15,167.9914133448864
291.51999348402074,15,167.8646569620941
291.5399934835737,15,167.7379479920575
291.55999348312673,15,167.61120009474155
291.57999348267873,15,167.48449119644158
291.5999934822317,15,167.3577943884819
291.6199934817847,15,167.23105650479445
291.63999348133774,15,167.1043477145866
291.6599934808907,15,166.97762195800087
291.6799934804437,15,166.8509011859709
291.69999347999675,15,166.72419316362814
291.7199934795497,15,166.59746685759393
291.73999347910274,15,166.47078862405766
291.7599934786557,15,166.3440503369434
291.7799934782087,15,166.21732414075262
291.79999347776175,15,166.09057668171405
291.8199934773147,15,165.9638008513353
291.83999347686773,15,165.83706646759032
291.8599934764207,15,165.7102973818873
291.8799934759737,15,165.58357268508885
291.89999347552674,15,165.4568197427997
291.9199934750797,15,165.33005704462784
291.93999347463273,15,165.20330440099443
291.95999347418575,15,165.0765128755896
291.9799934737387,15,164.94973601566366
291.99999347329174,15,164.8229917486303
292.0199934728447,15,164.69624370053145
292.0399934723977,15,164.56947799633363
292.05999347195075,15,164.44275269432953
292.0799934715037,15,164.31601886918256
292.09999347105673,15,164.1892818651042
292.1199934706097,15,164.06254922936958
292.1399934701617,15,163.93580407839264
292.1599934697147,15,163.80900209366447
292.17999346926774,15,163.6822809848738
292.1999934688207,15,163.55555012525943
292.21999346837373,15,163.4288469857283
292.23999346792675,15,163.3020669115328
292.2599934674797,15,163.17532446297525
292.27999346703274,15,163.04863031315156
292.2999934665857,15,162.9219092139136
292.3199934661387,15,162.79517035705814
292.33999346569175,15,162.66846652515824
292.3599934652447,15,162.5417296999625
292.37999346479774,15,162.4150448954025
292.3999934643507,15,162.28832082327818
292.4199934639037,15,162.16159710259262
292.43999346345674,15,162.03488363859395
292.4599934630097,15,161.90815995209948
292.47999346256273,15,161.7814372901906
292.4999934621157,15,161.65472488736503
292.5199934616687,15,161.52797322286204
292.53999346122174,15,161.40122191496883
292.5599934607747,15,161.27449852955374
292.5799934603277,15,161.14775998920783
292.59999345988075,15,161.02103664659498
292.6199934594337,15,160.89431307826212
292.63999345898674,15,160.76762384557517
292.6599934585397,15,160.64095005856265
292.6799934580927,15,160.51431986998807
292.69999345764575,15,160.3876810606029
292.71999345719775,15,160.26103013060987
292.7399934567507,15,160.13436282755825
292.75999345630373,15,160.0077357516276
292.7799934558567,15,159.88109938469242
292.7999934554097,15,159.75445090089465
292.81999345496274,15,159.62778605240638
292.8399934545157,15,159.501191147299
292.85999345406873,15,159.37452685273695
292.87999345362175,15,159.2478815208256
292.8999934531747,15,159.1212488610744
292.91999345272774,15,158.99462672804327
292.9399934522807,15,158.86797450827066
292.9599934518337,15,158.74135389051452
292.97999345138675,15,158.61478719294422
292.9999934509397,15,158.48814571767824
293.01999345049273,15,158.36146156229844
293.0399934500457,15,158.2347936711139
293.0599934495987,15,158.10813078714884
293.07999344915174,15,157.98145791769917
293.0999934487047,15,157.85483233521262
293.11999344825773,15,157.72816068160884
293.13999344781075,15,157.60149954154758
293.1599934473637,15,157.4749219278248
293.17999344691674,15,157.34836424281877
