Timestep,Next Target,Distance
333.39999254792906,9,7.177408719011439
333.419992547482,9,7.325478678048181
333.439992547035,9,7.472905416029778
333.45999254658807,9,7.619458307687269
333.47999254614103,9,7.766446932819628
333.499992545694,9,7.909909918042974
333.51999254524696,9,8.05147962720203
333.53999254480004,9,8.19062814900759
333.559992544353,9,8.3305438546103
333.579992543906,9,8.470969556600815
333.59999254345905,9,8.611960787531856
333.619992543012,9,8.753624434102706
333.639992542565,9,8.893027842064576
333.65999254211806,9,9.03313744035576
333.679992541671,9,9.173968263009742
333.699992541224,9,9.311864932213428
333.71999254077707,9,9.450524608644498
333.73999254033004,9,9.587451359093738
333.759992539883,9,9.72505290768025
333.77999253943597,9,9.863356634613469
333.79999253898904,9,10.0023065632865
333.819992538542,9,10.14178237305546
333.839992538095,9,10.274810664657076
333.85999253764805,9,10.408530639756096
333.879992537201,9,10.539485141787667
333.899992536754,9,10.650158603708782
333.91999253630604,9,10.76180218757745
333.939992535859,9,10.842885096804023
333.95999253541197,9,10.925094348821396
333.97999253496505,9,10.999281525062479
333.999992534518,9,11.05721218734011
334.019992534071,9,11.116367957392793
334.03999253362406,9,11.15017190611763
334.059992533177,9,11.185567289950654
334.07999253273,9,11.222499447986102
334.09999253228307,9,11.256879123409234
334.11999253183603,9,11.278522756458866
334.139992531389,9,11.290383004623312
334.15999253094196,9,11.304547175106716
334.17999253049504,9,11.319188446121611
334.199992530048,9,11.324733051409682
334.219992529601,9,11.33244934974915
334.23999252915405,9,11.34580694894448
334.259992528707,9,11.361317296548956
334.27999252826,9,11.379412726816529
334.29999252781306,9,11.399725759929735
334.319992527366,9,11.422244564706823
334.339992526919,9,11.446956123369487
334.35999252647207,9,11.473846268131501
334.37999252602503,9,11.502899720465566
334.399992525578,9,11.534038276477684
334.41999252513097,9,11.5675066334869
334.43999252468404,9,11.602947010571715
334.459992524237,9,11.640479330530455
334.47999252379,9,11.680083426879957
334.49999252334203,9,11.721671346827684
334.519992522895,9,11.765354250400328
334.53999252244796,9,11.810903546030548
334.55999252200104,9,11.858576229379763
334.579992521554,9,11.908208425383831
334.59999252110697,9,11.959704153805204
334.61999252066005,9,12.028143224994409
334.639992520213,9,12.105640592557242
334.659992519766,9,12.1699663653422
334.67999251931906,9,12.236043081351388
334.699992518872,9,12.29658424259029
334.719992518425,9,12.358965143954787
334.73999251797807,9,12.423156323245585
334.75999251753103,9,12.489005330536472
334.779992517084,9,12.556469695353638
334.79999251663696,9,12.62567875342572
334.81999251619004,9,12.696388677924723
334.839992515743,9,12.765433409082853
334.85999251529597,9,12.83604424402587
334.87999251484905,9,12.899925366171642
334.899992514402,9,12.961062822941384
334.919992513955,9,13.023770375424625
334.93999251350806,9,13.074301009330965
334.959992513061,9,13.126398046963006
334.979992512614,9,13.168177278302915
334.99999251216707,9,13.186566590676772
335.01999251172003,9,13.198947827547531
335.039992511273,9,13.189436773718851
335.05999251082596,9,13.17260753434505
335.079992510378,9,13.155907435678335
335.099992509931,9,13.14042173813305
335.11999250948406,9,13.129981892887502
335.13999250903703,9,13.1214724365995
335.15999250859,9,13.118735799856074
335.17999250814296,9,13.11514967879833
335.19999250769604,9,13.114566298116658
335.219992507249,9,13.136205775086545
335.23999250680197,9,13.163699908022135
335.25999250635505,9,13.206136880562626
335.279992505908,9,13.279667415591184
335.299992505461,9,13.417758162168889
335.31999250501406,9,13.594160600299961
335.339992504567,9,13.758383371181354
335.35999250412,9,13.907261057763204
335.37999250367307,9,14.064276233935614
335.39999250322603,9,14.228792129997816
335.419992502779,9,14.392460127338294
335.43999250233196,9,14.555590184848981
335.45999250188504,9,14.716889292024936
335.479992501438,9,14.878091755681668
335.49999250099097,9,15.037784969593243
335.51999250054405,9,15.19620202277997
335.539992500097,9,15.353083563433021
335.55999249965,9,15.50727387355629
335.57999249920306,9,15.644961299459819
335.599992498756,9,15.782497938746006
335.619992498309,9,15.907136739818275
335.63999249786104,9,16.035562917053213
335.659992497414,9,16.16447747009534
335.679992496967,9,16.278593815663726
335.69999249652005,9,16.377663637482282
335.719992496073,9,16.482067573560446
335.739992495626,9,16.544024004522903
335.75999249517906,9,16.581414366094705
335.779992494732,9,16.620777066840365
335.799992494285,9,16.622023888123117
335.81999249383796,9,16.60869846063004
335.83999249339104,9,16.575159390290644
335.859992492944,9,16.52625543509569
335.87999249249697,9,16.46686222924132
335.89999249205005,9,16.40957790509781
335.919992491603,9,16.34482178184325
335.939992491156,9,16.256282741627597
335.95999249070906,9,16.16963687561997
335.979992490262,9,16.080532242547115
335.999992489815,9,15.984804415410611
336.01999248936806,9,15.890612048768501
336.03999248892103,9,15.780852581358145
336.059992488474,9,15.672008412275856
336.07999248802696,9,15.564161680331056
336.09999248758004,9,15.452131685022787
336.119992487133,9,15.331447124499082
336.13999248668597,9,15.144088416745024
336.15999248623905,9,14.950141771836293
336.179992485792,9,14.749555126779384
336.199992485345,9,14.548971406258497
336.21999248489703,9,14.411720982537561
336.23999248445,9,14.263678764879167
336.25999248400296,9,14.115708747505744
336.27999248355604,9,13.958556810691599
336.299992483109,9,13.81656294355996
336.319992482662,9,13.674546224481727
336.33999248221505,9,13.544160182969247
336.359992481768,9,13.426628749345133
336.379992481321,9,13.309001243603383
336.39999248087406,9,13.194531276852825
336.419992480427,9,13.090092288002094
336.43999247998,9,12.994399038132357
336.45999247953307,9,12.898585087756304
336.47999247908604,9,12.807191556870338
336.499992478639,9,12.725672776299316
336.51999247819197,9,12.644231278484849
336.53999247774505,9,12.570525144167984
336.559992477298,9,12.503592916151257
336.579992476851,9,12.43660567331449
336.59999247640405,9,12.366323715057773
336.619992475957,9,12.296763168193046
336.63999247551,9,12.223017866220713
336.65999247506306,9,12.148763102502615
336.67999247461603,9,12.0745066569403
336.699992474169,9,12.00039466121386
336.71999247372196,9,11.925943272383478
336.73999247327504,9,11.830408650859189
336.759992472828,9,11.734770214883813
336.77999247238097,9,11.632055427350073
336.799992471933,9,11.515263424061319
336.819992471486,9,11.39858104899903
336.83999247103907,9,11.253306883164662
336.85999247059203,9,11.108015414903683
336.879992470145,9,10.96282815508014
336.89999246969796,9,10.734316134282857
336.91999246925104,9,10.484713327794902
336.939992468804,9,10.223779530988484
336.959992468357,9,9.952287076069457
336.97999246791005,9,9.65944764772664
336.999992467463,9,9.366514856962759
337.019992467016,9,9.062847085560946
337.03999246656906,9,8.737120814026333
337.059992466122,9,8.41129807777276
337.079992465675,9,8.083024541607056
337.09999246522807,9,7.752930850101211
337.11999246478103,9,7.422958334678429
337.139992464334,9,7.088470908697173
337.15999246388697,9,6.752214681930116
337.17999246344004,9,6.415866697338304
337.199992462993,9,6.076913980066268
337.219992462546,9,5.737675518924957
337.23999246209905,9,5.3989716776024315
337.259992461652,9,5.0602267999124235
337.279992461205,9,4.7224023203645435
337.29999246075806,9,4.385305388645994
337.319992460311,9,4.048468907242935
337.339992459864,9,3.7139217715245807
337.35999245941605,9,3.379669449760815
337.379992458969,9,3.045872747114233
337.399992458522,9,2.7124713274398724
337.41999245807506,9,2.3797684517243227
337.439992457628,9,2.0480790248537284
337.459992457181,9,1.7181505264741657
337.47999245673407,9,1.3909351711195954
337.49999245628703,9,1.0785081436216055
337.51999245584,9,0.7868401869215322
337.53999245539296,9,0.5410096649515409
337.55999245494604,9,0.3824708169123554
337.579992454499,9,0.4042348053903073
337.59999245405197,9,0.5663543069167266
337.61999245360505,9,0.7826297414781025
337.639992453158,9,0.8984627268931263
337.659992452711,9,1.0163399064554897
337.67999245226406,9,1.1357081147304413
337.699992451817,9,1.2370955341416752
337.71999245137,9,1.3167893644489959
337.73999245092307,9,1.367450879850216
337.75999245047603,9,1.401212025313658
337.779992450029,9,1.4123886662505785
337.79999244958196,9,1.423643047607137
337.81999244913504,9,1.416810961933081
337.839992448688,9,1.408517684777128
337.859992448241,9,1.3895997596949017
337.87999244779405,9,1.3634465669854197
337.899992447347,9,1.324851945609871
337.9199924469,9,1.2870829240052875
337.93999244645204,9,1.2321551464525815
337.959992446005,9,1.1784889479565313
337.97999244555797,9,1.1208351212670287
337.99999244511105,9,1.0794525112883655
338.019992444664,9,1.0391332333200558
338.039992444217,9,1.021356312225756
338.05999244377006,9,1.004042962608225
338.079992443323,9,0.98714500422955
338.099992442876,9,0.9812005683123628
338.11999244242907,9,0.9756043744597347
338.13999244198203,9,0.9750963720434017
338.159992441535,9,0.9748877106241839
338.17999244108796,9,0.983505120862368
338.19999244064104,9,0.9982481707443271
338.219992440194,9,1.013028005952109
338.23999243974697,9,1.0366457416900812
338.25999243930005,9,1.0601318815007954
338.279992438853,9,1.085382597915761
338.299992438406,9,1.113540880138405
338.31999243795906,9,1.1416999583006069
338.339992437512,9,1.1715613241923466
338.359992437065,9,1.20135226345954
338.37999243661807,9,1.2312048286320134
338.39999243617103,9,1.2609965910094874
338.419992435724,9,1.29092049740829
338.43999243527696,9,1.3207129230330772
338.45999243483004,9,1.3505714989734265
338.479992434383,9,1.381738397486561
338.499992433936,9,1.4270885837056528
338.519992433488,9,1.48816464777468
338.539992433041,9,1.5625095508310216
338.55999243259396,9,1.6559434078768633
338.57999243214704,9,1.759176035989945
338.5999924317,9,1.8665550055852231
338.61999243125297,9,1.985283700069156
338.63999243080605,9,2.0378238129500064
338.659992430359,9,2.0884560701188257
338.679992429912,9,2.137358237769103
338.69999242946506,9,2.242819195615596
338.719992429018,9,2.2935734333527606
338.739992428571,9,2.4014446252742774
338.75999242812406,9,2.5094926266482878
338.77999242767703,9,2.6238336304989573
338.79999242723,9,2.7388130968734656
338.81999242678296,9,2.8617191274256326
338.83999242633604,9,3.0205736926010385
338.859992425889,9,3.1737968902589344
338.87999242544197,9,3.331641491931309
338.89999242499505,9,3.490388584217764
338.919992424548,9,3.647876897718708
338.939992424101,9,3.8033961023288274
338.95999242365406,9,3.9577456439731793
338.979992423207,9,4.1124905404911205
338.99999242276,9,4.267528448319476
339.01999242231307,9,4.422870326632116
339.03999242186603,9,4.578637555184004
339.059992421419,9,4.7346364594469525
339.07999242097105,9,4.890893082506293
339.099992420524,9,5.04695242756476
339.119992420077,9,5.203409352269645
339.13999241963006,9,5.203409352269645
339.159992419183,9,5.203354429533847
339.179992418736,9,5.195756345700977
339.19999241828907,9,5.173423558683807
339.21999241784204,9,5.151160772013946
339.239992417395,9,5.115347597342512
339.25999241694797,9,5.066817797098179
339.27999241650105,9,5.018471852885229
339.299992416054,9,4.957552195054584
339.319992415607,9,4.8968799604687145
339.33999241516005,9,4.8240447631487635
339.359992414713,9,4.745519670916362
339.379992414266,9,4.654821216971928
339.39999241381906,9,4.565155973971189
339.41999241337203,9,4.47077980840836
339.439992412925,9,4.365295676896094
339.45999241247796,9,4.249151672716095
339.47999241203104,9,4.135425499094384
339.499992411584,9,4.017482417286257
339.51999241113697,9,3.9026394262810835
339.53999241069005,9,3.7909267492619687
339.559992410243,9,3.682872676970025
339.579992409796,9,3.58069034418069
339.59999240934906,9,3.4873367192510645
339.619992408902,9,3.3989516039456213
339.639992408455,9,3.324638880633039
339.65999240800704,9,3.2689840152186243
339.67999240756,9,3.220338305959686
339.699992407113,9,3.1973243145635446
339.71999240666605,9,3.1823068095271068
339.739992406219,9,3.194784941405776
339.759992405772,9,3.2279428779550834
339.77999240532506,9,3.2591347738790275
339.799992404878,9,3.293634402813486
339.819992404431,9,3.335551802978685
339.83999240398407,9,3.362994052538653
339.85999240353703,9,3.393181104789386
339.87999240309,9,3.419284589188587
339.89999240264297,9,3.4292576064566433
339.91999240219604,9,3.439361662051121
339.939992401749,9,3.428362741487678
339.959992401302,9,3.395643761475664
339.97999240085505,9,3.3630339963322853
339.999992400408,9,3.319571554894599
340.019992399961,9,3.2653508337456656
340.03999239951406,9,3.178369208341918
340.059992399067,9,3.091372423002669
340.07999239862,9,2.993616171980294
340.09999239817296,9,2.884912712819763
340.11999239772604,9,2.7668550131079632
340.139992397279,9,2.644191263633031
340.15999239683197,9,2.5216532048722753
340.17999239638505,9,2.3993543475811996
340.199992395938,9,2.2770353082806953
340.219992395491,9,2.1550828216760243
340.23999239504303,9,2.033287364646799
340.259992394596,9,1.9117507697237146
340.27999239414896,9,1.7905656381499693
340.29999239370204,9,1.6697689651641512
340.319992393255,9,1.5496162732696552
340.33999239280797,9,1.4394993808930958
340.35999239236105,9,1.3334988503712297
340.379992391914,9,1.2309691952382145
340.399992391467,9,1.1289750512622592
340.41999239102006,9,1.0322679635326477
340.439992390573,9,0.9408577204418788
340.459992390126,9,0.8503717643137862
340.47999238967907,9,0.7296020010038985
340.49999238923203,9,0.6223593473099679
340.519992388785,9,0.5181119832508913
340.53999238833796,9,0.43627665800746224
340.55999238789104,9,0.3593320758622244
340.579992387444,9,0.28756815096593896
340.599992386997,9,0.22680114378934296
340.61999238655005,9,0.18475877314402384
340.639992386103,9,0.1747966001217299
340.659992385656,9,0.19852072640982463
340.67999238520906,9,0.2448835392948399
340.699992384762,9,0.3245945921547203
340.719992384315,9,0.4115064474727874
340.73999238386807,9,0.5215039541313304
340.75999238342104,9,0.6554576583892165
340.779992382974,9,0.7901696957880703
340.79999238252697,9,0.9345894896710893
340.819992382079,9,1.0900361902240168
340.839992381632,9,1.2789266013603189
340.85999238118507,9,1.4678368216121407
340.87999238073803,9,1.6638651734687488
340.899992380291,9,1.8803393402381394
340.91999237984396,9,2.0967918946667266
340.93999237939704,9,2.3251586646278386
340.95999237895,9,2.570595777830974
340.97999237850297,9,2.816109267513825
340.99999237805605,9,3.058202894446838
341.019992377609,9,3.3047391568631883
341.039992377162,9,3.5366919987700047
341.05999237671506,9,3.7630597150165017
341.079992376268,9,3.9833321554604875
341.099992375821,9,4.203737013555339
341.11999237537407,9,4.413222130123423
341.13999237492703,9,4.616728713372956
341.15999237448,9,4.811314874347994
341.17999237403296,9,4.999673460863431
341.19999237358604,9,5.175814877049532
341.219992373139,9,5.351982955271078
341.239992372692,9,5.435040438198195
341.25999237224505,9,5.518257136533491
341.279992371798,9,5.6017425144107245
341.299992371351,9,5.642418023154111
341.31999237090406,9,5.68352248378458
341.339992370457,9,5.6717501022643955
341.35999237001,9,5.660113231394069
341.37999236956205,9,5.633306467689229
341.399992369115,9,5.5857560078346316
341.419992368668,9,5.538518482418121
341.43999236822106,9,5.460480329595596
341.459992367774,9,5.38264593494816
341.479992367327,9,5.294651455610295
341.49999236688006,9,5.206333600841427
341.51999236643303,9,5.118282140041571
341.539992365986,9,5.031049604042459
341.55999236553896,9,4.94405275138714
341.57999236509204,9,4.8631525907100945
341.599992364645,9,4.793844246556152
341.61999236419797,9,4.724823576393299
341.63999236375105,9,4.676913166435953
341.659992363304,9,4.629012563528688
341.679992362857,9,4.5812752097306255
341.69999236241006,10,4.873124307422826
341.719992361963,10,4.827522221836841
341.739992361516,10,4.804786828544187
341.75999236106907,10,4.782062641542383
341.77999236062203,10,4.766943881680012
341.799992360175,10,4.766943881680012
341.81999235972796,10,4.766943881680012
341.83999235928104,10,4.766943881680012
341.859992358834,10,4.766943881680012
341.87999235838697,10,4.766943881680012
341.89999235794005,10,4.766943881680012
341.919992357493,10,4.766943881680012
341.939992357046,10,4.766943881680012
341.95999235659804,10,4.751761171586091
341.979992356151,10,4.736583642139542
341.99999235570397,10,4.713963108905464
342.01999235525705,10,4.676064281450146
342.03999235481,10,4.623127053390055
342.059992354363,10,4.5703274157771165
342.07999235391605,10,4.509986173674086
342.099992353469,10,4.434811937405369
342.119992353022,10,4.397318099104833
342.13999235257506,10,4.300676730486739
342.15999235212803,10,4.248270627936745
342.179992351681,10,4.226789456745381
342.19999235123396,10,4.2028363908622035
342.21999235078704,10,4.155124699444493
342.23999235034,10,4.06076013197853
342.25999234989297,10,3.932209887119856
342.27999234944605,10,3.7873020631612957
342.299992348999,10,3.617782488670146
342.319992348552,10,3.4664423996710876
342.33999234810506,10,3.2851219368715223
342.359992347658,10,3.10405567479392
342.379992347211,10,2.9357839072041965
342.39999234676407,10,2.772224722307234
342.41999234631703,10,2.6183270782593313
342.43999234587,10,2.468589011808757
342.45999234542296,10,2.32046084317389
342.47999234497604,10,2.1696189533865002
342.499992344529,10,2.025907532410248
342.51999234408197,10,1.8859264016848474
342.539992343634,10,1.7525046459616322
342.559992343187,10,1.6248330343149442
342.57999234274007,10,1.505108461106312
342.59999234229304,10,1.3982523279250922
342.619992341846,10,1.3019283811023226
342.63999234139897,10,1.220964979562216
342.65999234095204,10,1.155115177989635
342.679992340505,10,1.1076870612287464
342.699992340058,10,1.0801326435085399
342.71999233961105,10,1.0737412727523776
342.739992339164,10,1.091435703998839
342.759992338717,10,1.1307408473214748
342.77999233827006,10,1.191345500245657
342.799992337823,10,1.2706226652306678
342.819992337376,10,1.364034907366467
342.83999233692896,10,1.4709861480995585
342.85999233648204,10,1.5865301612666975
342.879992336035,10,1.7090761712047076
342.89999233558797,10,1.8363012151904639
342.91999233514105,10,1.9677306818750524
342.939992334694,10,2.0807535830632244
342.959992334247,10,2.1955949811548363
342.97999233380006,10,2.303015699450168
342.999992333353,10,2.3936341089014026
343.019992332906,10,2.4848870231198488
343.03999233245906,10,2.549417926693994
343.05999233201203,10,2.6096532407402764
343.079992331565,10,2.6112555788209364
343.09999233111705,10,2.5982533692583143
343.11999233067,10,2.5860165052998934
343.139992330223,10,2.574181906857833
343.15999232977606,10,2.559685715846447
343.179992329329,10,2.545093004142889
343.199992328882,10,2.5297209223019657
343.21999232843507,10,2.512794754248012
343.23999232798803,10,2.497239419133437
343.259992327541,10,2.479621906468509
343.27999232709396,10,2.455088446569286
343.29999232664704,10,2.410139179043198
343.3199923262,10,2.367783090346943
343.339992325753,10,2.3233219636730467
343.35999232530605,10,2.3228428076257988
343.379992324859,10,2.249912909930599
343.399992324412,10,2.22364723495979
343.41999232396506,10,2.1903181935989418
343.439992323518,10,2.1646066932714034
343.459992323071,10,2.1019830172180516
343.47999232262407,10,2.092726549827509
343.49999232217704,10,2.050521625372547
343.51999232173,10,2.040632440841455
343.53999232128297,10,2.013979357206823
343.55999232083605,10,2.0369347930119233
343.579992320389,10,2.041701144823484
343.599992319942,10,2.074506665589061
343.61999231949505,10,2.1097234996284073
343.639992319048,10,2.11737184889067
343.659992318601,10,2.179470766415379
343.67999231815304,10,2.2585212390303
343.699992317706,10,2.3411900979497946
343.71999231725897,10,2.436383539229739
343.73999231681205,10,2.500933262826287
343.759992316365,10,2.577387111527538
343.779992315918,10,2.640153605392456
343.79999231547106,10,2.6977008120423904
343.819992315024,10,2.7647933727444376
343.839992314577,10,2.8205803963761764
343.85999231413007,10,2.883596011791565
343.87999231368303,10,2.945934190467539
343.899992313236,10,2.96480202079945
343.91999231278896,10,2.9852774327469285
343.93999231234204,10,3.001005243759894
343.959992311895,10,3.0177416653388014
343.979992311448,10,3.0625577321028525
343.99999231100105,10,3.102448023729877
344.019992310554,10,3.1090515530563625
344.039992310107,10,3.1437235694613417
344.05999230966006,10,3.1813658033116377
344.079992309213,10,3.184935199914888
344.099992308766,10,3.228166803492733
344.11999230831907,10,3.2328436193536443
344.13999230787203,10,3.260249797420949
344.159992307425,10,3.2821058786710138
344.17999230697797,10,3.3074231409029307
344.19999230653104,10,3.314674022631444
344.219992306084,10,3.321713209144438
344.239992305637,10,3.330694125528312
344.25999230518903,10,3.341646800470594
344.279992304742,10,3.355768730924507
344.29999230429496,10,3.3721788297029605
344.31999230384804,10,3.394166376524109
344.339992303401,10,3.413639311415869
344.35999230295397,10,3.4291421106084248
344.37999230250705,10,3.449629780861745
344.39999230206,10,3.4410899289808836
344.419992301613,10,3.413148798915819
344.43999230116606,10,3.373711078349604
344.459992300719,10,3.3366190660554156
344.479992300272,10,3.2957387759885775
344.49999229982507,10,3.2536100416386926
344.51999229937803,10,3.2148984558361136
344.539992298931,10,3.1750787213701526
344.55999229848396,10,3.136371378321059
344.57999229803704,10,3.1021208823185256
344.59999229759,10,3.0662550276583866
344.61999229714297,10,3.0221921027322005
344.63999229669605,10,2.9741208199846856
344.659992296249,10,2.9221515965473337
344.679992295802,10,2.865667445388917
344.69999229535506,10,2.809816546568205
344.719992294908,10,2.7550170598388357
344.739992294461,10,2.7013841290948726
344.75999229401407,10,2.7144105543940262
344.77999229356703,10,2.712085859452626
344.79999229312,10,2.7074271397682628
344.81999229267296,10,2.702815823703875
344.839992292225,10,2.6610126565617525
344.859992291778,10,2.619760319157415
344.87999229133106,10,2.5792872936786586
344.89999229088403,10,2.5393955214866137
344.919992290437,10,2.500254335617365
344.93999228998996,10,2.4517620899296126
344.95999228954304,10,2.4046065749791907
344.979992289096,10,2.354089371401368
344.99999228864897,10,2.2962619263026003
345.01999228820205,10,2.2412508681375236
345.039992287755,10,2.1813277026066484
345.059992287308,10,2.118821994595178
345.07999228686106,10,2.0629873003674297
345.099992286414,10,2.011001985439292
345.119992285967,10,1.9624098577823625
345.13999228552007,10,1.9229592906761965
345.15999228507303,10,1.8962972531319453
345.179992284626,10,1.8828289130751354
345.19999228417896,10,1.8829068642894078
345.21999228373204,10,1.8965954914598355
345.239992283285,10,1.9234732807872021
345.25999228283797,10,1.9630630569542107
345.27999228239105,10,2.0146566234267094
345.299992281944,10,2.0804479486874774
345.319992281497,10,2.1540356322821057
345.33999228105006,10,2.23666701263496
345.359992280603,10,2.3224186280403463
345.379992280156,10,2.414244410017065
345.39999227970804,10,2.512026834938732
345.419992279261,10,2.600024333549517
345.439992278814,10,2.688274217074234
345.45999227836705,10,2.7568166011560926
345.47999227792,10,2.7847440786050854
345.499992277473,10,2.806566461434251
345.51999227702606,10,2.8171229941805316
345.539992276579,10,2.8213751360443533
345.559992276132,10,2.819477735191501
345.57999227568496,10,2.8064176659924684
345.59999227523804,10,2.7925656423728116
345.619992274791,10,2.7727893826544667
345.63999227434397,10,2.752555963465083
345.65999227389705,10,2.7319564167064856
345.67999227345,10,2.711385658520369
345.699992273003,10,2.6909801082331644
345.71999227255606,10,2.6978012923451953
345.739992272109,10,2.692676825003756
345.759992271662,10,2.6866805950757624
345.77999227121506,10,2.677674280942553
345.79999227076803,10,2.663368956730579
345.819992270321,10,2.648875333017143
345.83999226987396,10,2.6258893041936706
345.85999226942704,10,2.613052465905011
345.87999226898,10,2.6018819381049285
345.89999226853297,10,2.5880311391248156
345.91999226808605,10,2.573546488444849
345.939992267639,10,2.5510132810573443
345.959992267192,10,2.5386884066373776
345.97999226674403,10,2.535901364146959
345.999992266297,10,2.535034023749772
346.01999226584996,10,2.5322217404810314
346.03999226540304,10,2.528644440465668
346.059992264956,10,2.5249191136007187
346.079992264509,10,2.5265954818110203
346.09999226406205,10,2.528013215187792
346.119992263615,10,2.529561250369658
346.139992263168,10,2.5161979337646136
346.15999226272106,10,2.5018247464019523
346.179992262274,10,2.4793038660107434
346.199992261827,10,2.447202303005953
346.21999226138007,10,2.4294974409858976
346.23999226093304,10,2.4008333822018986
346.259992260486,10,2.3695144304911646
346.27999226003897,10,2.32866710028835
346.29999225959205,10,2.2712146684196646
346.319992259145,10,2.209618954836584
346.339992258698,10,2.1318352569696764
346.35999225825105,10,2.05682425147993
346.379992257804,10,1.9753128793420662
346.399992257357,10,1.8988946281145618
346.41999225691006,10,1.8325655869332855
346.43999225646303,10,1.7834955928856515
346.459992256016,10,1.738441853843716
346.47999225556896,10,1.7040937396992422
346.49999225512204,10,1.6728403011667248
346.519992254675,10,1.650214286942085
346.53999225422797,10,1.6322377093966185
346.55999225378,10,1.6322128798091515
346.579992253333,10,1.632235298943121
346.59999225288607,10,1.6346861361383183
346.61999225243903,10,1.642248386019386
346.639992251992,10,1.6528714231824113
346.65999225154496,10,1.669818239509202
346.67999225109804,10,1.687987440528947
346.699992250651,10,1.7105403714360072
346.719992250204,10,1.7418078138237836
346.73999224975705,10,1.78977183158266
346.75999224931,10,1.8407905575847963
346.779992248863,10,1.902393567998639
346.79999224841606,10,1.9830592408813352
346.819992247969,10,2.067411738896568
346.839992247522,10,2.1892342067966686
346.85999224707507,10,2.313615912639917
346.87999224662803,10,2.439977289068655
346.899992246181,10,2.5635273341792573
346.91999224573397,10,2.688517735116591
346.93999224528704,10,2.80777827120858
346.95999224484,10,2.8623963489642805
346.979992244393,10,2.889552472235514
346.99999224394605,10,2.8997776439600895
347.019992243499,10,2.907632781694547
347.039992243052,10,2.917344285065181
347.05999224260506,10,2.929052954669878
347.079992242158,10,2.9656985005628793
347.099992241711,10,3.001446857284874
347.11999224126305,10,3.041060257465786
347.139992240816,10,3.0865980173703993
347.159992240369,10,3.139949304090337
347.17999223992206,10,3.200204255578651
347.199992239475,10,3.2671591145086545
347.219992239028,10,3.3303082036748117
347.23999223858107,10,3.340097409101669
347.25999223813403,10,3.3351955879762465
347.279992237687,10,3.3289123251601582
347.29999223723996,10,3.3285120309951033
347.31999223679304,10,3.323239971062738
347.339992236346,10,3.3062771103889443
347.35999223589897,10,3.278891826528477
347.37999223545205,10,3.2354727693322545
347.399992235005,10,3.1916139623240984
347.419992234558,10,3.1066184596169255
347.43999223411106,10,3.0002725501361605
347.459992233664,10,2.8760212540866408
347.479992233217,10,2.7549408953703995
347.49999223277007,10,2.6193083056223734
347.51999223232303,10,2.4637576147559193
347.539992231876,10,2.3015686394211636
347.55999223142896,10,2.1448194117213664
347.57999223098204,10,1.9851529511556054
347.599992230535,10,1.883606376873344
347.619992230088,10,1.8032144054133106
347.63999222964105,10,1.73570872816496
347.659992229194,10,1.6807934218793332
347.679992228747,10,1.6394276163927992
347.69999222829904,10,1.6110158783663995
347.719992227852,10,1.5970213045747848
347.73999222740497,10,1.5966131330422262
347.75999222695805,10,1.6103128665226298
347.779992226511,10,1.6363484273564597
347.799992226064,10,1.6646591811548364
347.81999222561706,10,1.6935379053400825
347.83999222517,10,1.7160431500140778
347.859992224723,10,1.7241880019949396
347.87999222427607,10,1.7249424558006745
347.89999222382903,10,1.7206179068583272
347.919992223382,10,1.7123994025831495
347.93999222293496,10,1.6989611727185419
347.95999222248804,10,1.6790669110866778
347.979992222041,10,1.6448963349091428
347.99999222159397,10,1.6121915371890025
348.01999222114705,10,1.5764219311250092
348.0399922207,10,1.5402378746253724
348.059992220253,10,1.50673698693833
348.07999221980606,10,1.4765258837166069
348.099992219359,10,1.4500660715827587
348.119992218912,10,1.4279931522075324
348.13999221846507,10,1.4106610864777869
348.15999221801803,10,1.399046539570744
348.179992217571,10,1.3935095288462638
348.19999221712396,10,1.3946899213611752
348.21999221667704,10,1.4030997987714107
348.23999221623,10,1.4191779913868554
348.259992215783,10,1.4431851843659447
348.279992215335,10,1.4753845940662995
348.299992214888,10,1.4400470065991686
348.31999221444096,10,1.400429559704323
348.33999221399404,10,1.3488525483930345
348.359992213547,10,1.2993245046031
348.37999221309997,10,1.249050255010928
348.39999221265305,10,1.2081273116105997
348.419992212206,10,1.1695665090170402
348.439992211759,10,1.142899386148229
348.45999221131206,10,1.116697011714602
348.479992210865,10,1.0910297660511243
348.499992210418,10,1.0670264835092231
348.51999220997106,10,1.0433219321697529
348.53999220952403,10,1.0243772923655983
348.559992209077,10,1.0054018308758275
348.57999220862996,10,0.9873262462820431
348.59999220818304,10,0.9692105415824628
348.619992207736,10,0.9511115283279389
348.63999220728897,10,0.9330566486229
348.65999220684205,10,0.9150475337528288
348.679992206395,10,0.8970366083672467
348.699992205948,10,0.8790194956109385
348.71999220550106,10,0.8610399133090764
348.739992205054,10,0.8430716050086142
348.759992204607,10,0.8251030870140342
348.77999220416007,10,0.8071311718851486
348.79999220371303,10,0.7847203802142295
348.819992203266,10,0.762490990443171
348.83999220281805,10,0.7334338692009804
348.859992202371,10,0.7071851482540488
348.879992201924,10,0.6952219215451282
348.89999220147706,10,0.6838248627889081
348.91999220103,10,0.6790132168040327
348.939992200583,10,0.6797651654042436
348.95999220013596,10,0.6951640412870231
348.97999219968904,10,0.7313207873319051
