Timestep,Next Target,Distance
497.53998887911445,4,676.0033322403042
497.5599888786674,4,675.8610204247034
497.5799888782204,4,675.71892316285
497.59998887777346,4,675.5772315806803
497.6199888773264,4,675.4359438674669
497.6399888768794,4,675.2949030808803
497.65998887643246,4,675.1542664012895
497.67998887598543,4,675.013941638951
497.6999888755384,4,674.8739263777185
497.7199888750915,4,674.7343160735347
497.73998887464444,4,674.5951129625603
497.7599888741974,4,674.4561272340883
497.77998887375037,4,674.3175793409642
497.79998887330345,4,674.1792814256198
497.8199888728564,4,674.0413292740163
497.8399888724094,4,673.9038169911992
497.85998887196143,4,673.7666843286684
497.8799888715144,4,673.629772451438
497.89998887106736,4,673.4932088382541
497.91998887062044,4,673.3570896089672
497.9399888701734,4,673.2213207286744
497.9599888697264,4,673.0859365098914
497.97998886927945,4,672.9507784652754
497.9999888688324,4,672.8160066825385
498.0199888683854,4,672.681526526515
498.03998886793846,4,672.5474676652374
498.0599888674914,4,672.4138298388564
498.0799888670444,4,672.2804575259797
498.09998886659747,4,672.1474142942425
498.11998886615044,4,672.0147672577001
498.1399888657034,4,671.8824849957566
498.15998886525637,4,671.7506644410959
498.17998886480945,4,671.6192123493713
498.1999888643624,4,671.4749656122934
498.2199888639154,4,671.3333480574346
498.23998886346845,4,671.1920812830383
498.2599888630214,4,671.0512927845983
498.2799888625744,4,670.9108230959918
498.29998886212746,4,670.7706427489551
498.31998886168043,4,670.6308446328468
498.3399888612334,4,670.4913688007647
498.3599888607865,4,670.352213150995
498.37998886033944,4,670.2124476221277
498.3999888598924,4,670.0731909187616
498.41998885944446,4,669.9340061633067
498.4399888589974,4,669.7947974648915
498.4599888585504,4,669.6556230557079
498.47998885810347,4,669.516416633129
498.49998885765643,4,669.3769779995404
498.5199888572094,4,669.2372702357933
498.53998885676236,4,669.0976012767895
498.55998885631544,4,668.9579288974654
498.5799888558684,4,668.8181615625535
498.5999888554214,4,668.6785819583827
498.61998885497445,4,668.5389396492222
498.6399888545274,4,668.3992041807074
498.6599888540804,4,668.2594014515809
498.67998885363346,4,668.1195826847874
498.6999888531864,4,667.9792721550723
498.7199888527394,4,667.8389274789042
498.73998885229247,4,667.698436626806
498.75998885184543,4,667.557974514096
498.7799888513984,4,667.4175115890505
498.79998885095137,4,667.2770174023188
498.81998885050444,4,667.136492672424
498.8399888500574,4,666.9959968610134
498.8599888496104,4,666.8555351860367
498.87998884916345,4,666.7150726984408
498.8999888487164,4,666.5744838222674
498.9199888482694,4,666.4341157385592
498.93998884782246,4,666.2936526134039
498.9599888473754,4,666.153159130395
498.9799888469284,4,666.0061398009991
498.99998884648045,4,665.8594785588365
499.0199888460334,4,665.7130793767889
499.0399888455864,4,665.5672250074217
499.05998884513946,4,665.4216633531139
499.0799888446924,4,665.2763911785624
499.0999888442454,4,665.1315997380124
499.11998884379847,4,664.9871933390374
499.13998884335143,4,664.8431078594632
499.1599888429044,4,664.6992477338845
499.17998884245736,4,664.5557713382306
499.19998884201044,4,664.412647003731
499.2199888415634,4,664.2699678262953
499.23998884111637,4,664.1275460682309
499.25998884066945,4,663.9855072191272
499.2799888402224,4,663.8437867179821
499.2999888397754,4,663.7023854861003
499.31998883932846,4,663.5613672434627
499.3399888388814,4,663.4207950139554
499.3599888384344,4,663.28051192942
499.37998883798747,4,663.1406099651285
499.39998883754043,4,663.0009986951819
499.4199888370934,4,662.861739622178
499.43998883664636,4,662.7229283661416
499.45998883619944,4,662.5843761337943
499.4799888357524,4,662.4478100537265
499.4999888353054,4,662.3141219952464
499.51998883485845,4,662.1817786994087
499.5399888344114,4,662.0496978962909
499.5599888339644,4,661.919248592511
499.57998883351644,4,661.7890625886312
499.5999888330694,4,661.6597146523704
499.61998883262237,4,661.5243230915132
499.63998883217545,4,661.3894439333172
499.6599888317284,4,661.2548261082688
499.6799888312814,4,661.1201029693328
499.69998883083446,4,660.9178344958281
499.7199888303874,4,660.7155426008742
499.7399888299404,4,660.5131452170358
499.75998882949347,4,660.3106006706382
499.77998882904643,4,660.1081781446455
499.7999888285994,4,659.905628300639
499.8199888281525,4,659.7034128094367
499.83998882770544,4,659.5012410542886
499.8599888272584,4,659.2992237357387
499.87998882681137,4,659.0970862680421
499.89998882636445,4,658.8933917412207
499.9199888259174,4,658.6895951648432
499.9399888254704,4,658.4850021001555
499.95998882502346,4,658.2803358834368
499.9799888245764,4,658.0751432919026
499.9999888241294,4,657.8697194390536
500.01998882368247,4,657.6641996187495
500.03998882323543,4,657.4592668291397
500.0599888227884,4,657.2533258830464
500.07998882234136,4,657.0479668943965
500.09998882189444,4,656.8421411175809
500.1199888214474,4,656.6364571425272
500.1399888210004,4,656.4303910686551
500.1599888205524,4,656.2242733673462
500.1799888201054,4,656.0174789372688
500.1999888196585,4,655.810421748504
500.21998881921144,4,655.6031342168275
500.2399888187644,4,655.3959382941065
500.25998881831737,4,655.1884267994901
500.27998881787045,4,654.9808675136505
500.2999888174234,4,654.7733848608395
500.3199888169764,4,654.5660234564644
500.33998881652946,4,654.3580954433506
500.3599888160824,4,654.150157735663
500.3799888156354,4,653.9420160817401
500.39998881518846,4,653.7334997525809
500.41998881474143,4,653.5248174134142
500.4399888142944,4,653.3162399479039
500.4599888138475,4,653.1074901542347
500.47998881340044,4,652.8988939375263
500.4999888129534,4,652.6899794280771
500.51998881250637,4,652.4812906005482
500.53998881205945,4,652.2726816881086
500.5599888116124,4,652.0654541675643
500.5799888111654,4,651.8582607221313
500.59998881071846,4,651.6575289862668
500.6199888102714,4,651.456668976517
500.6399888098244,4,651.2659576864429
500.65998880937747,4,651.0750562951391
500.67998880893043,4,650.8946195708689
500.6999888084834,4,650.7224516068168
500.71998880803545,4,650.5678149118629
500.7399888075884,4,650.4235699197033
500.7599888071414,4,650.2796075783966
500.77998880669446,4,650.1535833081755
500.7999888062474,4,650.0368598047365
500.8199888058004,4,649.9244355554462
500.83998880535347,4,649.8119952584049
500.85998880490644,4,649.7120301735247
500.8799888044594,4,649.6121452347703
500.89998880401237,4,649.5152596559128
500.91998880356545,4,649.4185951045341
500.9399888031184,4,649.3215854221331
500.9599888026714,4,649.2247365929809
500.97998880222445,4,649.1279195513906
500.9999888017774,4,649.0308679557592
501.0199888013304,4,648.933847041415
501.03998880088346,4,648.8367707011566
501.05998880043643,4,648.7397369422051
501.0799887999894,4,648.6426749900633
501.0999887995425,4,648.5457683171102
501.11998879909544,4,648.4487431666583
501.1399887986484,4,648.3518407115776
501.15998879820137,4,648.2549473559935
501.17998879775445,4,648.1579700131288
501.1999887973074,4,648.0609843956394
501.2199887968604,4,647.9639984782949
501.23998879641346,4,647.8670472011447
501.2599887959664,4,647.7700659972579
501.2799887955194,4,647.6731185563317
501.29998879507144,4,647.5761420707285
501.3199887946244,4,647.4790414225137
501.3399887941774,4,647.3820204397404
501.35998879373045,4,647.2849283904638
501.3799887932834,4,647.1877691077563
501.3999887928364,4,647.090672637441
501.41998879238946,4,646.9935787986711
501.4399887919424,4,646.8965422892734
501.4599887914954,4,646.7995034066729
501.47998879104847,4,646.7025777492665
501.49998879060144,4,646.6280934410922
501.5199887901544,4,646.5848799550203
501.53998878970737,4,646.5613806587935
501.55998878926044,4,646.5378782580765
501.5799887888134,4,646.5456429612894
501.5999887883664,4,646.563821371954
501.61998878791945,4,646.5824155577062
501.6399887874724,4,646.6008932866947
501.6599887870254,4,646.619463956518
501.67998878657846,4,646.6380376889905
501.6999887861314,4,646.6566162228601
501.7199887856844,4,646.6752004239218
501.7399887852375,4,646.693788558501
501.75998878479044,4,646.7122549335305
501.7799887843434,4,646.7308526660693
501.79998878389637,4,646.7494875250708
501.81998878344945,4,646.7679682921098
501.8399887830024,4,646.7866746579997
501.8599887825554,4,646.80559745128
501.87998878210743,4,646.8237297458084
501.8999887816604,4,646.8422113951038
501.91998878121336,4,646.8607927146924
501.93998878076644,4,646.8794533803457
501.9599887803194,4,646.8980584261423
501.9799887798724,4,646.9167631290154
501.99998877942545,4,646.9354280857136
502.0199887789784,4,646.9538971901325
502.0399887785314,4,646.9731624453865
502.05998877808446,4,646.9924921913333
502.0799887776374,4,647.0117928031411
502.0999887771904,4,647.0484993865786
502.11998877674347,4,647.0942372593214
502.13998877629643,4,647.1399803331708
502.1599887758494,4,647.207580474498
502.17998877540236,4,647.2752139007276
502.19998877495544,4,647.3563744206203
502.2199887745084,4,647.4375001412544
502.2399887740614,4,647.5192337945057
502.25998877361445,4,647.6008458946209
502.2799887731674,4,647.682557284203
502.2999887727204,4,647.7641803226402
502.31998877227346,4,647.8458084047944
502.3399887718264,4,647.9275673049996
502.3599887713794,4,648.0092046327209
502.37998877093247,4,648.0908478382715
502.39998877048544,4,648.1725894837698
502.4199887700384,4,648.2542427606161
502.43998876959046,4,648.3360268600684
502.4599887691434,4,648.4177844439299
502.4799887686964,4,648.4994519810994
502.49998876824947,4,648.5812196213227
502.51998876780243,4,648.6627915992019
502.5399887673554,4,648.7442495731185
502.5599887669085,4,648.8258352570363
502.57998876646144,4,648.9071796904766
502.5999887660144,4,648.9884315247051
502.61998876556737,4,649.0696016785769
502.63998876512045,4,649.1508678161604
502.6599887646734,4,649.232104952996
502.6799887642264,4,649.313286959221
502.69998876377946,4,649.3945682652374
502.7199887633324,4,649.4757941234241
502.7399887628854,4,649.5568512713758
502.75998876243847,4,649.6380117165827
502.77998876199143,4,649.7190448387488
502.7999887615444,4,649.7994998025243
502.81998876109736,4,649.8798540502465
502.83998876065044,4,649.9601881611412
502.8599887602034,4,650.0404300222935
502.8799887597564,4,650.1207095809182
502.89998875930945,4,650.2010578611919
502.9199887588624,4,650.2813512276238
502.9399887584154,4,650.3617133066778
502.95998875796846,4,650.4419880351248
502.9799887575214,4,650.5221507535767
502.9999887570744,4,650.6022329464865
503.01998875662645,4,650.6824411338591
503.0399887561794,4,650.7624988966559
503.0599887557324,4,650.8426581471845
503.07998875528546,4,650.9228254420019
503.0999887548384,4,651.0020709905792
503.1199887543914,4,651.0812246448146
503.13998875394446,4,651.1603337090046
503.15998875349743,4,651.2394773674174
503.1799887530504,4,651.3183222116897
503.1999887526035,4,651.3971333274033
503.21998875215644,4,651.4758501247825
503.2399887517094,4,651.5546358294617
503.25998875126237,4,651.6333352077846
503.27998875081545,4,651.7121391358692
503.2999887503684,4,651.7908567309913
503.3199887499214,4,651.869395318437
503.33998874947446,4,651.9478625105609
503.3599887490274,4,652.0265055170696
503.3799887485804,4,652.1043066579405
503.39998874813347,4,652.181256069465
503.41998874768643,4,652.2579750587336
503.4399887472394,4,652.3347541238758
503.45998874679236,4,652.4115417355601
503.47998874634544,4,652.4883386795352
503.4999887458984,4,652.5651782351426
503.51998874545137,4,652.6419011551943
503.53998874500445,4,652.7187609338584
503.5599887445574,4,652.7955703984536
503.5799887441104,4,652.8717480969301
503.59998874366244,4,652.9477129378328
503.6199887432154,4,653.0237705620516
503.63998874276837,4,653.0997441108877
503.65998874232145,4,653.1758553782672
503.6799887418744,4,653.2513747204224
503.6999887414274,4,653.3252114740624
503.71998874098045,4,653.3988470566061
503.7399887405334,4,653.4725781494999
503.7599887400864,4,653.5463752209898
503.77998873963946,4,653.6196284931373
503.79998873919243,4,653.6926898569062
503.8199887387454,4,653.765789404748
503.8399887382985,4,653.8388674034992
503.85998873785144,4,653.9120854751178
503.8799887374044,4,653.9851915326445
503.89998873695737,4,654.0684193951046
503.91998873651045,4,654.1313391691798
503.9399887360634,4,654.2017995522693
503.9599887356164,4,654.2740153978739
503.97998873516946,4,654.3456378457093
503.9999887347224,4,654.415125092591
504.0199887342754,4,654.4845232337472
504.03998873382847,4,654.5537890535213
504.05998873338143,4,654.6231006282493
504.0799887329344,4,654.6923950377235
504.0999887324875,4,654.7617055959369
504.11998873204044,4,654.8310308232265
504.1399887315934,4,654.9003403393457
504.15998873114637,4,654.9697007828496
504.1799887306984,4,655.0388122711893
504.1999887302514,4,655.1078167420559
504.21998872980447,4,655.1768866339141
504.23998872935744,4,655.245877763792
504.2599887289104,4,655.3148234726834
504.27998872846337,4,655.3838477737127
504.29998872801644,4,655.4528890154573
504.3199887275694,4,655.5192848633478
504.3399887271224,4,655.5853341603571
504.35998872667545,4,655.6512521234291
504.3799887262284,4,655.7172626638302
504.3999887257814,4,655.7828223674388
504.41998872533446,4,655.8483437911067
504.4399887248874,4,655.9137534743563
504.4599887244404,4,655.9793421283217
504.4799887239935,4,656.0448820843703
504.49998872354644,4,656.110440753674
504.5199887230994,4,656.175957235233
504.53998872265237,4,656.2415547228687
504.55998872220545,4,656.3071709003221
504.5799887217584,4,656.3729025803625
504.5999887213114,4,656.438365679653
504.61998872086446,4,656.5037634947511
504.6399887204174,4,656.5664959251601
504.6599887199704,4,656.6284502024416
504.67998871952346,4,656.6903539178506
504.69998871907643,4,656.7521434431326
504.7199887186294,4,656.8140795896466
504.73998871818145,4,656.8759700350683
504.7599887177344,4,656.9378199594618
504.7799887172874,4,656.9997838077372
504.79998871684046,4,657.0398442489906
504.8199887163934,4,657.0807715065504
504.8399887159464,4,657.1217579093822
504.85998871549947,4,657.1627570990692
504.87998871505243,4,657.2037990589998
504.8999887146054,4,657.2448490492586
504.91998871415836,4,657.2860020055119
504.93998871371144,4,657.326943791575
504.9599887132644,4,657.368115514219
504.9799887128174,4,657.4091703116064
504.99998871237045,4,657.4502672081591
505.0199887119234,4,657.4914670678025
505.0399887114764,4,657.5325820488918
505.05998871102946,4,657.5736756723472
505.0799887105824,4,657.6144377404894
505.0999887101354,4,657.6538439908999
505.11998870968847,4,657.693258033289
505.13998870924144,4,657.7327749323565
505.1599887087944,4,657.7719837151238
505.17998870834737,4,657.8112297484229
505.19998870790045,4,657.8504508587184
505.2199887074534,4,657.8901326199446
505.2399887070064,4,657.9297875366717
505.25998870655945,4,657.969481790181
505.2799887061124,4,658.009279514215
505.2999887056654,4,658.0490556501262
505.31998870521744,4,658.088812916813
505.3399887047704,4,658.1286087711051
505.35998870432337,4,658.1683529931744
505.37998870387645,4,658.2081685562658
505.3999887034294,4,658.2479331347978
505.4199887029824,4,658.2878005296761
505.43998870253546,4,658.3275507444386
505.4599887020884,4,658.3676520116097
505.4799887016414,4,658.407384222419
505.49998870119447,4,658.4470758095547
505.51998870074743,4,658.4866800986193
505.5399887003004,4,658.5262932750101
505.55998869985336,4,658.566010236066
505.57998869940644,4,658.6056437440385
505.5999886989594,4,658.645348871038
505.6199886985124,4,658.683562968463
505.63998869806545,4,658.721417714827
505.6599886976184,4,658.7592367519499
505.6799886971714,4,658.7971560220562
505.69998869672446,4,658.8349920639492
505.7199886962774,4,658.8728372465814
505.7399886958304,4,658.9106940780638
505.75998869538347,4,658.9484342272325
505.77998869493643,4,658.9863112130763
505.7999886944894,4,659.0242757054181
505.81998869404237,4,659.0619988405534
505.83998869359544,4,659.0997864750979
505.8599886931484,4,659.1375827845043
505.8799886927014,4,659.1753580296603
505.89998869225343,4,659.2131766340563
505.9199886918064,4,659.251005765019
505.9399886913595,4,659.2887183256104
505.95998869091244,4,659.3265697258951
505.9799886904654,4,659.3644298099914
505.99998869001837,4,659.4022061618007
506.01998868957145,4,659.4400866794344
506.0399886891244,4,659.4778840708461
506.0599886886774,4,659.515785626798
506.07998868823046,4,659.553636304261
506.0999886877834,4,659.5915260342343
506.1199886873364,4,659.6294944076512
506.13998868688947,4,659.667320656247
506.15998868644243,4,659.7051948435843
506.1799886859954,4,659.7419546526476
506.19998868554836,4,659.7786611853915
506.21998868510144,4,659.8152436141356
506.2399886846544,4,659.8518368403843
506.25998868420737,4,659.8883137284433
506.27998868376045,4,659.9250222027415
506.2999886833134,4,659.9615212615868
506.3199886828664,4,659.9981570653349
506.33998868241946,4,660.0348048368444
506.3599886819724,4,660.0714622183524
506.3799886815254,4,660.1080361347861
506.39998868107847,4,660.1447150894703
506.41998868063143,4,660.181309992333
506.4399886801844,4,660.2178856870014
506.45998867973645,4,660.2545975626086
506.4799886792894,4,660.2914999697966
506.4999886788424,4,660.3280121372409
506.51998867839546,4,660.3645260748167
506.53998867794843,4,660.4010487510158
506.5599886775014,4,660.4375807537463
506.5799886770545,4,660.4740908911969
506.59998867660744,4,660.5107403966002
506.6199886761604,4,660.5472124464598
506.63998867571337,4,660.5837880846051
506.65998867526645,4,660.6204695929778
506.6799886748194,4,660.6570684638548
506.6999886743724,4,660.6937396914354
506.71998867392546,4,660.7303606424654
506.7399886734784,4,660.7665246895212
506.7599886730314,4,660.8025506175459
506.77998867258447,4,660.8385501939664
506.79998867213743,4,660.8744336641712
506.8199886716904,4,660.9104554221675
506.8399886712435,4,660.9463616222865
506.85998867079644,4,660.982439065449
506.8799886703494,4,661.018364103607
506.89998866990237,4,661.0544302093614
506.91998866945545,4,661.0904136995413
506.9399886690084,4,661.1265014159799
506.9599886685614,4,661.1625996642069
506.97998866811446,4,661.1985823213286
506.9999886676674,4,661.234702727401
507.0199886672204,4,661.2707410536219
507.03998866677244,4,661.3068836115436
507.0599886663254,4,661.3429110993178
507.0799886658784,4,661.3791104083087
507.09998866543145,4,661.415286177783
507.1199886649844,4,661.4514724772163
507.1399886645374,4,661.4876698463203
507.15998866409046,4,661.5239736957136
507.1799886636434,4,661.5600259738342
507.1999886631964,4,661.5960707867546
507.2199886627495,4,661.6320571761281
507.23998866230244,4,661.6680554117618
507.2599886618554,4,661.7005947985746
507.27998866140837,4,661.733116154994
507.29998866096145,4,661.7655545184284
507.3199886605144,4,661.7945679335993
507.3399886600674,4,661.8216101341795
507.35998865962046,4,661.8486257661589
507.3799886591734,4,661.8733084542697
507.3999886587264,4,661.8975682390732
507.41998865827946,4,661.9209615434352
507.43998865783243,4,661.9574228607615
507.4599886573854,4,661.9922957860728
507.4799886569385,4,662.0260062307013
507.49998865649144,4,662.0593913678719
507.5199886560444,4,662.0923902892972
507.53998865559737,4,662.1254752297245
507.55998865515045,4,662.1585573540805
507.5799886547034,4,662.1912227277397
507.5999886542564,4,662.2235394445426
507.61998865380843,4,662.2559144931082
507.6399886533614,4,662.2866871092987
507.65998865291436,4,662.317581655127
507.67998865246744,4,662.3485334597432
507.6999886520204,4,662.3781077707699
507.7199886515734,4,662.4064136343444
507.73998865112645,4,662.4347944960377
507.7599886506794,4,662.4623222127866
507.7799886502324,4,662.4898741117591
507.79998864978546,4,662.5171387387848
507.8199886493384,4,662.5443663880307
507.8399886488914,4,662.5711508590429
507.85998864844447,4,662.5981484418568
507.87998864799744,4,662.6235435952781
507.8999886475504,4,662.6484973557918
507.91998864710337,4,662.6730761178558
507.93998864665645,4,662.6977719164529
507.9599886462094,4,662.7231380330502
507.9799886457624,4,662.7485074097236
507.99998864531545,4,662.7737719522753
508.0199886448684,4,662.7990940427844
508.0399886444214,4,662.8243467776992
508.05998864397446,4,662.8496850185875
508.07998864352743,4,662.8751768864835
508.0999886430804,4,662.9005980171393
508.1199886426335,4,662.9256999895505
508.13998864218644,4,662.9503684161704
508.1599886417394,4,662.9750161011525
508.17998864129146,4,662.9983382626291
508.1999886408444,4,663.0214665561208
508.2199886403974,4,663.0437749357809
508.23998863995047,4,663.0657349678589
508.25998863950343,4,663.0868440311851
508.2799886390564,4,663.1079789345501
508.29998863860936,4,663.1272301630077
508.31998863816244,4,663.1465686095924
508.3399886377154,4,663.1649952469394
508.3599886372684,4,663.183573701813
508.37998863682145,4,663.2022384315943
508.3999886363744,4,663.2207723001626
508.4199886359274,4,663.2390163688874
508.43998863548046,4,663.257192282939
508.4599886350334,4,663.2738281861591
508.4799886345864,4,663.2905228579622
508.49998863413947,4,663.3068333540325
508.51998863369244,4,663.3232631766534
508.5399886332454,4,663.3396238678727
508.55998863279837,4,663.3561038696989
508.57998863235144,4,663.3726409640475
508.5999886319044,4,663.3890769007917
508.6199886314574,4,663.4054424611905
508.63998863101045,4,663.4238995790231
508.6599886305634,4,663.4420843841358
508.6799886301164,4,663.460380907133
508.69998862966946,4,663.4785113707584
508.7199886292224,4,663.4967279817978
508.7399886287754,4,663.5150042353852
508.75998862832745,4,663.5331461894466
508.7799886278804,4,663.5514905534119
508.7999886274334,4,663.569904068671
508.81998862698646,4,663.5882505686818
508.8399886265394,4,663.6066544478017
508.8599886260924,4,663.6251445017599
508.87998862564547,4,663.6436927106569
508.89998862519843,4,663.6622650224541
508.9199886247514,4,663.6808622011395
508.93998862430436,4,663.6994846200608
508.95998862385744,4,663.7180993314773
508.9799886234104,4,663.7374471739719
508.9999886229634,4,663.7602230706469
509.01998862251645,4,663.7834052500982
509.0399886220694,4,663.8067842313767
509.0599886216224,4,663.8300953051692
509.07998862117546,4,663.853558387938
509.0999886207284,4,663.8769517272422
509.1199886202814,4,663.9003358305977
509.13998861983447,4,663.9236512536728
509.15998861938743,4,663.9471798943238
509.1799886189404,4,663.9706380593345
509.19998861849336,4,663.994095551077
509.21998861804644,4,664.0176958412758
509.2399886175994,4,664.0413222551142
509.2599886171524,4,664.0649409758164
509.27998861670545,4,664.0886174028091
509.2999886162584,4,664.1132562336531
509.3199886158114,4,664.1387417214298
509.33998861536344,4,664.1641731014049
509.3599886149164,4,664.1897219324374
509.37998861446937,4,664.2151996607195
509.39998861402245,4,664.2404607326259
509.4199886135754,4,664.2659130289218
509.4399886131284,4,664.2915242833715
509.45998861268146,4,664.3172272194249
509.4799886122344,4,664.3428868188356
509.4999886117874,4,664.3685439686252
509.51998861134047,4,664.3942854162915
509.53998861089343,4,664.4211193231251
509.5599886104464,4,664.4502664600698
509.5799886099995,4,664.4796922158413
509.59998860955244,4,664.5090527411974
509.6199886091054,4,664.5382171703052
509.63998860865837,4,664.5676124101268
509.65998860821145,4,664.5980623307444
509.6799886077644,4,664.6283967452728
509.6999886073174,4,664.6588789029001
509.71998860687046,4,664.689255699759
509.7399886064234,4,664.7197175962996
509.7599886059764,4,664.7501408803569
509.77998860552947,4,664.780554601415
509.79998860508243,4,664.8111533137584
509.8199886046354,4,664.8414664618855
509.83998860418836,4,664.8720019945714
509.85998860374144,4,664.9026005090047
509.8799886032944,4,664.9332228869013
509.8999886028474,4,664.9639296103013
509.9199886023994,4,664.994599107322
509.9399886019524,4,665.0253850690804
509.9599886015055,4,665.0560994155857
509.97998860105844,4,665.0868366121846
509.9999886006114,4,665.1175966003491
510.01998860016437,4,665.1501958106932
510.03998859971745,4,665.1826160030743
510.0599885992704,4,665.2182624910346
510.0799885988234,4,665.2541912368896
510.09998859837646,4,665.2900914496663
510.1199885979294,4,665.3259824432843
510.1399885974824,4,665.3620566815529
510.15998859703546,4,665.3971774263109
510.17998859658843,4,665.4319704907975
510.1999885961414,4,665.4668196526585
510.2199885956945,4,665.501657190934
510.23998859524744,4,665.5361816556422
510.2599885948004,4,665.570786594375
510.27998859435337,4,665.6057109862581
510.29998859390645,4,665.6404359297221
510.3199885934594,4,665.6754043562506
510.3399885930124,4,665.7098895400859
510.35998859256546,4,665.7452737592004
510.3799885921184,4,665.7815243501561
510.3999885916714,4,665.8173657063938
510.41998859122447,4,665.8532261503414
510.43998859077743,4,665.8888712147412
510.4599885903304,4,665.9246634586913
510.47998858988245,4,665.9605159196043
510.4999885894354,4,665.9964239963659
510.5199885889884,4,666.0323195130633
510.53998858854146,4,666.0720356607507
510.5599885880944,4,666.1118050538794
510.5799885876474,4,666.1516368531794
510.59998858720047,4,666.1913629576983
510.61998858675344,4,666.2312714171059
510.6399885863064,4,666.2710754752867
510.65998858585937,4,666.3106717318054
510.67998858541245,4,666.3503339248758
510.6999885849654,4,666.389957466469
510.7199885845184,4,666.4297286539754
510.73998858407145,4,666.4702523031169
510.7599885836244,4,666.5108561501187
510.7799885831774,4,666.551471415023
510.79998858273046,4,666.592140307999
510.81998858228343,4,666.6328617784276
510.8399885818364,4,666.6733845878574
510.8599885813895,4,666.713815075901
510.87998858094244,4,666.7542857770095
510.8999885804954,4,666.7948116207549
510.91998858004837,4,666.8353234574378
510.93998857960145,4,666.8758539482316
510.9599885791544,4,666.9164370190904
510.9799885787074,4,666.95980770986
510.99998857826046,4,667.0042067970808
511.0199885778134,4,667.0481999204737
511.0399885773664,4,667.0920701989143
511.05998857691844,4,667.1357374709618
511.0799885764714,4,667.1793540361741
511.0999885760244,4,667.2252249548095
511.11998857557745,4,667.2712060131012
511.1399885751304,4,667.3172002096542
511.1599885746834,4,667.3633050632649
511.17998857423646,4,667.4093332146592
511.1999885737894,4,667.4554730087207
511.2199885733424,4,667.5015361300767
511.23998857289547,4,667.5473044814341
511.25998857244844,4,667.5928666921584
511.2799885720014,4,667.6383639120286
511.29998857155437,4,667.6839140448355
511.31998857110744,4,667.7295144543667
511.3399885706604,4,667.7750368352841
511.3599885702134,4,667.82066953468
511.37998856976645,4,667.8662849581789
511.3999885693194,4,667.911916647939
511.4199885688724,4,667.959708755483
511.43998856842546,4,668.0072268400118
511.4599885679784,4,668.055968484267
511.4799885675314,4,668.1047046110702
511.4999885670845,4,668.1534864366954
511.51998856663744,4,668.2022150747905
511.5399885661904,4,668.2510866566902
511.55998856574337,4,668.2999730332774
511.57998856529645,4,668.3488406548895
511.5999885648494,4,668.3977565565369
511.6199885644024,4,668.4465933987478
511.63998856395443,4,668.4951186394484
511.6599885635074,4,668.5435295466644
511.67998856306036,4,668.5918305775704
511.69998856261344,4,668.6308319199208
511.7199885621664,4,668.6698784618858
511.7399885617194,4,668.6873091433147
511.75998856127245,4,668.7049713234755
511.7799885608254,4,668.7108033234792
511.7999885603784,4,668.7181995297714
511.81998855993146,4,668.7251455799922
511.8399885594844,4,668.7317010179457
511.8599885590374,4,668.7384985828646
511.87998855859047,4,668.7387238801869
511.89998855814343,4,668.7555019305357
511.9199885576964,4,668.7660861347019
511.93998855724936,4,668.775503445846
511.95998855680244,4,668.775450998929
511.9799885563554,4,668.7755764927246
511.9999885559084,4,668.7711205707218
512.0199885554614,4,668.764307524613
512.0399885550144,4,668.7589659534253
512.0599885545673,4,668.749299559274
512.0799885541204,4,668.7397984310732
512.0999885536734,4,668.7302174110182
512.1199885532263,4,668.720651259288
512.1399885527794,4,668.7110999182362
512.1599885523324,4,668.7015973042398
512.1799885518853,4,668.6914453252372
512.1999885514374,4,668.6808469952016
512.2199885509904,4,668.670174098746
512.2399885505433,4,668.6602979499204
512.2599885500964,4,668.6519957501907
512.2799885496494,4,668.6438147976362
512.2999885492023,4,668.6356719505983
512.3199885487554,4,668.6210623922381
512.3399885483084,4,668.6066877957263
512.3599885478613,4,668.5843040270763
512.3799885474143,4,668.5616704034152
512.3999885469674,4,668.5273779038291
512.4199885465204,4,668.4930977027981
512.4399885460733,4,668.4544994937855
512.4599885456264,4,668.4167480645089
512.4799885451794,4,668.3778872988587
512.4999885447323,4,668.339134407227
512.5199885442854,4,668.3002753386091
512.5399885438384,4,668.2607553619596
512.5599885433913,4,668.2211354009395
512.5799885429443,4,668.181470479994
512.5999885424974,4,668.1417863572257
512.6199885420504,4,668.1021164924964
512.6399885416033,4,668.0639777533264
512.6599885411564,4,668.0262448006545
512.6799885407094,4,667.9886186785698
512.6999885402623,4,667.9506560322326
512.7199885398154,4,667.9121071518733
512.7399885393684,4,667.8735419477108
512.7599885389213,4,667.8349652510416
512.7799885384734,4,667.7963690733504
512.7999885380264,4,667.7577870938828
512.8199885375793,4,667.7206462935904
512.8399885371324,4,667.6841329710571
512.8599885366854,4,667.6475984403378
512.8799885362383,4,667.6109089573515
512.8999885357914,4,667.574050597907
512.9199885353444,4,667.537053471315
512.9399885348973,4,667.5000371491966
512.9599885344504,4,667.4630692992753
512.9799885340034,4,667.4262441345595
512.9999885335563,4,667.3898966583303
513.0199885331093,4,667.3540887798972
513.0399885326624,4,667.3181328654243
513.0599885322154,4,667.2815121362848
513.0799885317683,4,667.2446956882536
513.0999885313214,4,667.2078000719496
513.1199885308744,4,667.1708848307626
513.1399885304273,4,667.1340176811865
