Timestep,Next Target,Distance
579.8799870386715,4,313.90109803025666
579.8999870382245,4,313.87579868881966
579.9199870377776,4,313.8506873406053
579.9399870373305,4,313.82575279813335
579.9599870368835,4,313.8013384567907
579.9799870364366,4,313.7774918444546
579.9999870359895,4,313.7536340486794
580.0199870355425,4,313.7298368444378
580.0399870350956,4,313.70618269147604
580.0599870346485,4,313.68282035367855
580.0799870342015,4,313.65962681598677
580.0999870337545,4,313.63654327292573
580.1199870333076,4,313.61350956303255
580.1399870328605,4,313.59091946819433
580.1599870324135,4,313.5684777366181
580.1799870319666,4,313.5461430073631
580.1999870315195,4,313.5241363672861
580.2199870310725,4,313.5035002696311
580.2399870306256,4,313.4876528613917
580.2599870301785,4,313.4749815323116
580.2799870297315,4,313.4624883153598
580.2999870292846,4,313.4534606280628
580.3199870288375,4,313.44431014300625
580.3399870283905,4,313.43274442282103
580.3599870279435,4,313.41950965248157
580.3799870274966,4,313.4065766485064
580.3999870270495,4,313.3893311496846
580.4199870266025,4,313.3723870632133
580.4399870261545,4,313.34580831275053
580.4599870257075,4,313.31955508583314
580.4799870252605,4,313.2934226438291
580.4999870248135,4,313.2622439031738
580.5199870243665,4,313.23142423643395
580.5399870239195,4,313.18746427068
580.5599870234726,4,313.143751960243
580.5799870230255,4,313.0921003544428
580.5999870225785,4,313.0330784433923
580.6199870221316,4,312.97418659058354
580.6399870216845,4,312.89386672274884
580.6599870212375,4,312.8137686326199
580.6799870207906,4,312.71808964119725
580.6999870203435,4,312.6143928586209
580.7199870198965,4,312.51091263394625
580.7399870194495,4,312.3809037232843
580.7599870190026,4,312.2509828720826
580.7799870185555,4,312.1154621314914
580.7999870181085,4,311.97903613342544
580.8199870176616,4,311.842718669039
580.8399870172145,4,311.7028924640255
580.8599870167675,4,311.56314434746554
580.8799870163206,4,311.42350711587164
580.8999870158735,4,311.2840673574504
580.9199870154265,4,311.14402914677277
580.9399870149796,4,311.0024970114268
580.9599870145325,4,310.8600862771085
580.9799870140855,4,310.7179898622362
580.9999870136385,4,310.5752649399041
581.0199870131905,4,310.43197892609976
581.0399870127435,4,310.2881153698919
581.0599870122966,4,310.1440426621255
581.0799870118495,4,310.00010548481316
581.0999870114025,4,309.85607264086116
581.1199870109555,4,309.7118817183484
581.1399870105085,4,309.5678476581574
581.1599870100615,4,309.42383906999504
581.1799870096145,4,309.2800490747361
581.1999870091676,4,309.13636147202755
581.2199870087205,4,308.99296494764053
581.2399870082735,4,308.8497953867771
581.2599870078266,4,308.7066563813327
581.2799870073795,4,308.5635965278534
581.2999870069325,4,308.42071781362
581.3199870064856,4,308.27737061301025
581.3399870060385,4,308.13413326916117
581.3599870055915,4,307.9909974229803
581.3799870051445,4,307.84809980931516
581.3999870046976,4,307.70524665015154
581.4199870042505,4,307.5629291878457
581.4399870038035,4,307.42072364471795
581.4599870033566,4,307.27872212065944
581.4799870029095,4,307.13744233660515
581.4999870024625,4,306.9960423653053
581.5199870020156,4,306.8547485373521
581.5399870015685,4,306.71348029780086
581.5599870011215,4,306.57240354772057
581.5799870006736,4,306.43142597616026
581.5999870002265,4,306.29052294266756
581.6199869997795,4,306.1495250838079
581.6399869993326,4,306.0086621420446
581.6599869988855,4,305.8680259880858
581.6799869984385,4,305.72740758610297
581.6999869979916,4,305.58700291928005
581.7199869975445,4,305.4453059045425
581.7399869970975,4,305.3043432848475
581.7599869966505,4,305.16397184961767
581.7799869962035,4,305.0238433301435
581.7999869957565,4,304.8837797501753
581.8199869953095,4,304.7432357071516
581.8399869948626,4,304.60271131745253
581.8599869944155,4,304.4617422758832
581.8799869939685,4,304.3210060571995
581.8999869935216,4,304.1799877674162
581.9199869930745,4,304.0382752607107
581.9399869926275,4,303.8967305048531
581.9599869921806,4,303.7553181390595
581.9799869917335,4,303.6141719321435
581.9999869912865,4,303.47309874045465
582.0199869908395,4,303.3321316451744
582.0399869903925,4,303.19123445100075
582.0599869899455,4,303.05047888669066
582.0799869894985,4,302.90993515623114
582.0999869890516,4,302.76939743862704
582.1199869886045,4,302.6307252639954
582.1399869881575,4,302.49207671263366
582.1599869877095,4,302.3534940291374
582.1799869872625,4,302.2150173916775
582.1999869868155,4,302.0766691166222
582.2199869863686,4,301.9384356275918
582.2399869859215,4,301.79989956771425
582.2599869854745,4,301.6616732974241
582.2799869850276,4,301.5235999088223
582.2999869845805,4,301.385563963634
582.3199869841335,4,301.2481025668002
582.3399869836866,4,301.1106857475987
582.3599869832395,4,300.97351638112235
582.3799869827925,4,300.8367124020413
582.3999869823455,4,300.6999882917979
582.4199869818985,4,300.563443726554
582.4399869814515,4,300.41649981306387
582.4599869810045,4,300.27264957998386
582.4799869805576,4,300.1323115908415
582.4999869801105,4,299.99145721559637
582.5199869796635,4,299.85464034599875
582.5399869792166,4,299.71894199254695
582.5599869787695,4,299.583465552594
582.5799869783225,4,299.44799800960686
582.5999869778756,4,299.31268100316817
582.6199869774285,4,299.17757625838846
582.6399869769815,4,299.04250166079896
582.6599869765345,4,298.90763487630056
582.6799869760875,4,298.77280487427134
582.6999869756405,4,298.6377584356369
582.7199869751935,4,298.5028182287884
582.7399869747455,4,298.36860772496567
582.7599869742985,4,298.23447545022924
582.7799869738516,4,298.1004863024368
582.7999869734045,4,297.9666762761946
582.8199869729575,4,297.83265597074507
582.8399869725105,4,297.6987787472592
582.8599869720636,4,297.5650131697205
582.8799869716165,4,297.4306330712737
582.8999869711695,4,297.2957543564588
582.9199869707226,4,297.1610719621505
582.9399869702755,4,297.02648277928046
582.9599869698285,4,296.89212466051754
582.9799869693816,4,296.75782229742003
582.9999869689345,4,296.62418372615286
583.0199869684875,4,296.4904107595094
583.0399869680406,4,296.3567257267029
583.0599869675935,4,296.2231726945942
583.0799869671465,4,296.0898237712973
583.0999869666995,4,295.9578629655616
583.1199869662526,4,295.8252022057522
583.1399869658055,4,295.6929098812347
583.1599869653585,4,295.5607349916948
583.1799869649116,4,295.41650359576784
583.1999869644645,4,295.2756131812539
583.2199869640175,4,295.1376838084319
583.2399869635706,4,295.00201243565584
583.2599869631235,4,294.8686575268926
583.2799869626765,4,294.73552279852703
583.2999869622286,4,294.602845520256
583.3199869617815,4,294.47039766806836
583.3399869613345,4,294.3376185757384
583.3599869608876,4,294.2040237947305
583.3799869604405,4,294.07002933643395
583.3999869599935,4,293.93617614122934
583.4199869595466,4,293.8008860972668
583.4399869590995,4,293.6643242452081
583.4599869586525,4,293.52532123394803
583.4799869582055,4,293.38547708931225
583.4999869577586,4,293.24388567256017
583.5199869573115,4,293.1025360121572
583.5399869568645,4,292.9550288352309
583.5599869564176,4,292.80762859873755
583.5799869559705,4,292.6547357074862
583.5999869555235,4,292.499203377767
583.6199869550766,4,292.3438483707508
583.6399869546295,4,292.18026404814503
583.6599869541825,4,292.017683344172
583.6799869537356,4,291.8563026089937
583.6999869532885,4,291.6949661886861
583.7199869528415,4,291.531974222323
583.7399869523945,4,291.36600782764515
583.7599869519476,4,291.19700331378033
583.7799869515005,4,291.02734316784705
583.7999869510535,4,290.8468653932264
583.8199869506066,4,290.6684767714694
583.8399869501595,4,290.4888603980989
583.8599869497125,4,290.3093882890734
583.8799869492645,4,290.1299243330755
583.8999869488175,4,289.9477645468952
583.9199869483705,4,289.76563008927195
583.9399869479236,4,289.58268991377724
583.9599869474765,4,289.3991479543149
583.9799869470295,4,289.2155423026312
583.9999869465826,4,289.0319169532454
584.0199869461355,4,288.84792759031313
584.0399869456885,4,288.66071304492175
584.0599869452416,4,288.4737543222785
584.0799869447945,4,288.2862436075479
584.0999869443475,4,288.09906681786117
584.1199869439005,4,287.9119905991891
584.1399869434536,4,287.72502927673116
584.1599869430065,4,287.538202015035
584.1799869425595,4,287.3513102156505
584.1999869421126,4,287.1674516661643
584.2199869416655,4,286.9843017025849
584.2399869412185,4,286.80130038815366
584.2599869407716,4,286.61840189923487
584.2799869403245,4,286.4355851202316
584.2999869398775,4,286.25254493164
584.3199869394306,4,286.06966045058255
584.3399869389835,4,285.88637925912684
584.3599869385365,4,285.70280169196235
584.3799869380895,4,285.5170573397228
584.3999869376426,4,285.33161860085676
584.4199869371955,4,285.1462661941899
584.4399869367485,4,284.9609185947214
584.4599869363005,4,284.7757598360041
584.4799869358535,4,284.59055913217185
584.4999869354065,4,284.40552970967127
584.5199869349595,4,284.22057029294183
584.5399869345125,4,284.0361723884482
584.5599869340655,4,283.85426794829874
584.5799869336186,4,283.67255631990287
584.5999869331715,4,283.4909696969217
584.6199869327245,4,283.30951207655386
584.6399869322776,4,283.12775256236307
584.6599869318305,4,282.946146532445
584.6799869313835,4,282.76452795648214
584.6999869309366,4,282.5809805950225
584.7199869304895,4,282.3974965645694
584.7399869300425,4,282.21490635423504
584.7599869295955,4,282.0324368655323
584.7799869291485,4,281.8499835929653
584.7999869287015,4,281.66772884224577
584.8199869282545,4,281.4854867736917
584.8399869278076,4,281.30407891693704
584.8599869273605,4,281.12288878874455
584.8799869269135,4,280.94189800705027
584.8999869264666,4,280.76082089465734
584.9199869260195,4,280.57879904411055
584.9399869255725,4,280.39691905965776
584.9599869251256,4,280.2150894316376
584.9799869246785,4,280.03323095116434
584.9999869242315,4,279.85129677931934
585.0199869237836,4,279.66943441306427
585.0399869233365,4,279.487671559255
585.0599869228895,4,279.30592355958356
585.0799869224426,4,279.1243534976228
585.0999869219955,4,278.9423495756267
585.1199869215485,4,278.7604370445189
585.1399869211015,4,278.5789609468681
585.1599869206545,4,278.39825554757044
585.1799869202075,4,278.2175805032209
585.1999869197605,4,278.036886481558
585.2199869193136,4,277.8563392675818
585.2399869188665,4,277.67595692529557
585.2599869184195,4,277.4955740747435
585.2799869179726,4,277.31410278127476
585.2999869175255,4,277.13254518337993
585.3199869170785,4,276.9508863872483
585.3399869166316,4,276.76119631382306
585.3599869161845,4,276.5744470089366
585.3799869157375,4,276.39065323805164
585.3999869152905,4,276.2093401141807
585.4199869148435,4,276.02800189584434
585.4399869143965,4,275.8473535894573
585.4599869139495,4,275.66706660355726
585.4799869135026,4,275.4869036903765
585.4999869130555,4,275.30681772409804
585.5199869126085,4,275.12683994111046
585.5399869121616,4,274.9469632378052
585.5599869117145,4,274.76729220435953
585.5799869112675,4,274.58782083893595
585.5999869108196,4,274.408453913791
585.6199869103725,4,274.22926162460675
585.6399869099255,4,274.05017091078236
585.6599869094786,4,273.87110305862115
585.6799869090315,4,273.6921213814728
585.6999869085845,4,273.51319084428076
585.7199869081376,4,273.33434398567897
585.7399869076905,4,273.1556930703973
585.7599869072435,4,272.97707268411676
585.7799869067966,4,272.7988709585583
585.7999869063495,4,272.6189427818832
585.8199869059025,4,272.4390113382077
585.8399869054555,4,272.25930896426894
585.8599869050086,4,272.06769601906694
585.8799869045615,4,271.8791988505752
585.8999869041145,4,271.6938227510591
585.9199869036676,4,271.51248408843793
585.9399869032205,4,271.3333681843517
585.9599869027735,4,271.15426907771763
585.9799869023266,4,270.97534251705656
585.9999869018795,4,270.7963930757457
586.0199869014325,4,270.6176227992486
586.0399869009855,4,270.4389205480758
586.0599869005385,4,270.26030058114543
586.0799869000915,4,270.08177465807677
586.0999868996445,4,269.9034323029908
586.1199868991976,4,269.72505997192803
586.1399868987505,4,269.5467765893531
586.1599868983035,4,269.3685787899833
586.1799868978555,4,269.1904783399205
586.1999868974085,4,269.01254467732156
586.2199868969615,4,268.8341800645995
586.2399868965146,4,268.6558619123585
586.2599868960675,4,268.4776464081988
586.2799868956205,4,268.29956058329077
586.2999868951736,4,268.1215433925486
586.3199868947265,4,267.94446866540073
586.3399868942795,4,267.7675107625375
586.3599868938326,4,267.59053839560227
586.3799868933855,4,267.41400379266906
586.3999868929385,4,267.2376114034038
586.4199868924916,4,267.0613487468525
586.4399868920445,4,266.8850528318396
586.4599868915975,4,266.7088479451648
586.4799868911505,4,266.5327879387283
586.4999868907036,4,266.3573303615402
586.5199868902565,4,266.1819675716636
586.5399868898095,4,266.006022619987
586.5599868893626,4,265.8302263048142
586.5799868889155,4,265.6545581617409
586.5999868884685,4,265.4789830022342
586.6199868880216,4,265.3035001742615
586.6399868875745,4,265.11612945891545
586.6599868871275,4,264.9321259788675
586.6799868866805,4,264.75283001097154
586.6999868862335,4,264.577676968664
586.7199868857865,4,264.40317799146686
586.7399868853395,4,264.22875111392625
586.7599868848915,4,264.05438299909656
586.7799868844445,4,263.880138918823
586.7999868839976,4,263.70596769002225
586.8199868835505,4,263.5318864667094
586.8399868831035,4,263.35773989748805
586.8599868826565,4,263.1832935884222
586.8799868822096,4,263.0088406396538
586.8999868817625,4,262.83460082099384
586.9199868813155,4,262.6604625259243
586.9399868808686,4,262.4863479626422
586.9599868804215,4,262.31231400448
586.9799868799745,4,262.13848589145033
586.9999868795276,4,261.9647137404661
587.0199868790805,4,261.79130514337396
587.0399868786335,4,261.6182674516832
587.0599868781866,4,261.4451895062292
587.0799868777395,4,261.2721923705507
587.0999868772925,4,261.0994031981029
587.1199868768455,4,260.926599972922
587.1399868763986,4,260.7536943399885
587.1599868759515,4,260.5809554412099
587.1799868755045,4,260.4082405476145
587.1999868750576,4,260.2352616543834
587.2199868746105,4,260.06240083995056
587.2399868741635,4,259.88949288921725
587.2599868737166,4,259.7167716081081
587.2799868732695,4,259.5441703299257
587.2999868728225,4,259.37165939209433
587.3199868723746,4,259.199153723808
587.3399868719275,4,259.02683558369097
587.3599868714805,4,258.8545123641502
587.3799868710336,4,258.68276144079687
587.3999868705865,4,258.5111329267078
587.4199868701395,4,258.3395743419579
587.4399868696926,4,258.16790954997197
587.4599868692455,4,257.99636328541146
587.4799868687985,4,257.8249426774698
587.4999868683515,4,257.653620590198
587.5199868679045,4,257.4823089867024
587.5399868674575,4,257.3109865698426
587.5599868670105,4,257.13965131181874
587.5799868665636,4,256.96748090542536
587.5999868661165,4,256.7953658131223
587.6199868656695,4,256.6234559008373
587.6399868652226,4,256.4465281521129
587.6599868647755,4,256.26964735095294
587.6799868643285,4,256.0929653215884
587.6999868638816,4,255.91635341573615
587.7199868634345,4,255.74023926774296
587.7399868629875,4,255.55306775487253
587.7599868625405,4,255.36590824274197
587.7799868620936,4,255.17446811949708
587.7999868616465,4,254.9829932735942
587.8199868611995,4,254.7837664434178
587.8399868607526,4,254.58123240712035
587.8599868603055,4,254.37097749004604
587.8799868598585,4,254.15745066495577
587.8999868594105,4,253.94214011858284
587.9199868589635,4,253.7268791413794
587.9399868585165,4,253.51012143203158
587.9599868580696,4,253.29350850770157
587.9799868576225,4,253.07668763074824
587.9999868571755,4,252.85989990109917
588.0199868567286,4,252.64314063879328
588.0399868562815,4,252.4265204346336
588.0599868558345,4,252.20992168215838
588.0799868553876,4,251.99286851917566
588.0999868549405,4,251.77563770180961
588.1199868544935,4,251.5584942960177
588.1399868540465,4,251.34139295546694
588.1599868535995,4,251.12430412195212
588.1799868531525,4,250.9073158545531
588.1999868527055,4,250.69051657527655
588.2199868522586,4,250.47366238982457
588.2399868518115,4,250.25683687463652
588.2599868513645,4,250.03955077426653
588.2799868509176,4,249.82222366586132
588.2999868504705,4,249.604706673184
588.3199868500235,4,249.38724570077227
588.3399868495766,4,249.16939914104583
588.3599868491295,4,248.9516043232207
588.3799868486825,4,248.73382474448027
588.3999868482355,4,248.51605935880676
588.4199868477886,4,248.29832692959738
588.4399868473415,4,248.0807327619939
588.4599868468945,4,247.86333344120203
588.4799868464465,4,247.64594371856114
588.4999868459995,4,247.4286604297091
588.5199868455526,4,247.21131419094453
588.5399868451055,4,246.99398072991812
588.5599868446585,4,246.77676110565963
588.5799868442115,4,246.55946365063048
588.5999868437646,4,246.3422186787184
588.6199868433175,4,246.12509837782528
588.6399868428705,4,245.9078934562564
588.6599868424236,4,245.69082252254827
588.6799868419765,4,245.47376368040239
588.6999868415295,4,245.25679341823027
588.7199868410826,4,245.03980512543316
588.7399868406355,4,244.82300477441026
588.7599868401885,4,244.60611152683575
588.7799868397415,4,244.3893279860076
588.7999868392945,4,244.17233311238545
588.8199868388475,4,243.9551270546225
588.8399868384005,4,243.73782797852687
588.8599868379536,4,243.52074784685024
588.8799868375065,4,243.30351715280244
588.8999868370595,4,243.0863979068264
588.9199868366126,4,242.869292487547
588.9399868361655,4,242.65224242905657
588.9599868357185,4,242.4353487234748
588.9799868352716,4,242.2184082586519
588.9999868348245,4,242.0010880133925
589.0199868343775,4,241.78385957821428
589.0399868339296,4,241.56691617382472
589.0599868334825,4,241.35008881769085
589.0799868330355,4,241.133295580109
589.0999868325886,4,240.91687473168105
589.1199868321415,4,240.70052303038213
589.1399868316945,4,240.48417579346366
589.1599868312476,4,240.26785959260738
589.1799868308005,4,240.0510647173807
589.1999868303535,4,239.8344742532541
589.2199868299065,4,239.61789859564564
589.2399868294596,4,239.40123920769653
589.2599868290125,4,239.18478729862957
589.2799868285655,4,238.96838278337327
589.2999868281186,4,238.75189948414285
589.3199868276715,4,238.5354498504001
589.3399868272245,4,238.31902957212694
589.3599868267776,4,238.10224083950706
589.3799868263305,4,237.8855550773874
589.3999868258835,4,237.66874383656514
589.4199868254365,4,237.45206076887925
589.4399868249895,4,237.2355747552722
589.4599868245425,4,237.01929603622915
589.4799868240955,4,236.80423968931362
589.4999868236486,4,236.58981381873463
589.5199868232015,4,236.37540420218957
589.5399868227545,4,236.16374294990425
589.5599868223076,4,235.9521215292944
589.5799868218605,4,235.74232292573708
589.5999868214135,4,235.53390985425946
589.6199868209656,4,235.32563407491833
589.6399868205185,4,235.12357002154206
589.6599868200715,4,234.9214059948643
589.6799868196246,4,234.7193840973814
589.6999868191775,4,234.51747721357555
589.7199868187305,4,234.31782367133923
589.7399868182836,4,234.11888172121704
589.7599868178365,4,233.92079354535943
589.7799868173895,4,233.72317459693312
589.7999868169426,4,233.52619694893363
589.8199868164955,4,233.32935021215158
589.8399868160485,4,233.13513788704088
589.8599868156015,4,232.9419596608715
589.8799868151546,4,232.74846288848664
589.8999868147075,4,232.5562519333951
589.9199868142605,4,232.36476669931187
589.9399868138136,4,232.1741550229542
589.9599868133665,4,231.98394308985814
589.9799868129195,4,231.79459482032922
589.9999868124726,4,231.60531299286748
590.0199868120255,4,231.41854888597382
590.0399868115785,4,231.23640688907147
590.0599868111316,4,231.0542895653461
590.0799868106845,4,230.87229443260196
590.0999868102375,4,230.69401018752728
590.1199868097905,4,230.51575350563604
590.1399868093436,4,230.34366429636546
590.1599868088965,4,230.173636402912
590.1799868084495,4,230.0037237337785
590.1999868080015,4,229.8356287490859
590.2199868075545,4,229.66961329091276
590.2399868071075,4,229.50846591384195
590.2599868066605,4,229.3500934140565
590.2799868062135,4,229.19484264940618
590.2999868057665,4,229.03981949097133
590.3199868053196,4,228.89205114221429
590.3399868048725,4,228.74823169467837
590.3599868044255,4,228.61374667247668
590.3799868039786,4,228.48855625258113
590.3999868035315,4,228.3737538745874
590.4199868030845,4,228.2592880588452
590.4399868026376,4,228.17434200988285
590.4599868021905,4,228.0895942081041
590.4799868017435,4,228.0053112681476
590.4999868012965,4,227.92106457765146
590.5199868008496,4,227.84252635704325
590.5399868004025,4,227.76921379442825
590.5599867999555,4,227.6980744829574
590.5799867995086,4,227.62717945558944
590.5999867990615,4,227.56032597676807
590.6199867986145,4,227.49421440495783
590.6399867981676,4,227.4286459847308
590.6599867977205,4,227.36339438194938
590.6799867972735,4,227.29837750558028
590.6999867968266,4,227.23348790495209
590.7199867963795,4,227.16892906188033
590.7399867959325,4,227.10469628830444
590.7599867954855,4,227.04061616472785
590.7799867950375,4,226.9767751312706
590.7999867945905,4,226.91317159104375
590.8199867941436,4,226.84975798363746
590.8399867936965,4,226.7870272462819
590.8599867932495,4,226.72445071506178
590.8799867928025,4,226.66207766828902
590.8999867923555,4,226.60118157667577
590.9199867919085,4,226.54052287708495
590.9399867914615,4,226.4820010799432
590.9599867910146,4,226.42383229480848
590.9799867905675,4,226.36795619490266
590.9999867901205,4,226.3122421402322
591.0199867896736,4,226.25676425413948
591.0399867892265,4,226.2014392875495
591.0599867887795,4,226.1465759909589
591.0799867883326,4,226.09183726154478
591.0999867878855,4,226.03747955102276
591.1199867874385,4,225.98328689553324
591.1399867869915,4,225.92951170569273
591.1599867865446,4,225.87585685951072
591.1799867860975,4,225.82250316320116
591.1999867856505,4,225.76941397318424
591.2199867852036,4,225.71669533102275
591.2399867847565,4,225.66412649426948
591.2599867843095,4,225.61180611307176
591.2799867838626,4,225.55982014181834
591.2999867834155,4,225.50803891236728
591.3199867829685,4,225.45644276146643
591.3399867825206,4,225.40520950774962
591.3599867820735,4,225.35422468510265
591.3799867816265,4,225.30349370587317
591.3999867811796,4,225.25304134251394
591.4199867807325,4,225.2028009437209
591.4399867802855,4,225.15282269510791
591.4599867798386,4,225.10319129420236
591.4799867793915,4,225.05372337638778
591.4999867789445,4,225.00450335203809
591.5199867784975,4,224.95568273132992
591.5399867780505,4,224.9078505350804
591.5599867776035,4,224.8597780805194
591.5799867771565,4,224.81167555233225
591.5999867767096,4,224.7638145034421
591.6199867762625,4,224.7160900613351
591.6399867758155,4,224.6687033666203
591.6599867753686,4,224.62150405623873
591.6799867749215,4,224.57462889726713
591.6999867744745,4,224.52802640824726
591.7199867740276,4,224.48157389060765
591.7399867735805,4,224.43546221864602
591.7599867731335,4,224.38961385024336
591.7799867726865,4,224.34401471041508
591.7999867722395,4,224.29863677294443
591.8199867717925,4,224.25351053428912
591.8399867713455,4,224.20874700102564
591.8599867708986,4,224.16413884406114
591.8799867704515,4,224.11976110381718
591.8999867700045,4,224.07576906605735
591.9199867695565,4,224.03198708477723
591.9399867691095,4,223.98846210969577
591.9599867686625,4,223.94518954698918
591.9799867682156,4,223.90216018965867
591.9999867677685,4,223.86021445441162
592.0199867673215,4,223.8195405268388
592.0399867668746,4,223.77637630932645
592.0599867664275,4,223.73429201787891
592.0799867659805,4,223.69339082260808
592.0999867655336,4,223.65377122120688
592.1199867650865,4,223.6114803585882
592.1399867646395,4,223.57048113080256
592.1599867641925,4,223.53056369182826
592.1799867637455,4,223.49183535041323
592.1999867632985,4,223.45429376430133
592.2199867628515,4,223.4179495505474
592.2399867624046,4,223.3828007483743
592.2599867619575,4,223.34224011780597
592.2799867615105,4,223.30285882134206
592.2999867610636,4,223.26465438274803
592.3199867606165,4,223.2276586727393
592.3399867601695,4,223.19175288296012
592.3599867597226,4,223.15714785794847
592.3799867592755,4,223.1236408997531
592.3999867588285,4,223.09143743278227
592.4199867583815,4,223.06033315412708
592.4399867579345,4,223.03053087916544
592.4599867574875,4,222.9923835787653
592.4799867570405,4,222.95533738668487
592.4999867565925,4,222.91958458219528
592.5199867561455,4,222.8850325291558
592.5399867556986,4,222.85169553279388
592.5599867552515,4,222.81945169491772
592.5799867548045,4,222.78851287976306
592.5999867543575,4,222.75877863766064
592.6199867539106,4,222.7300731150634
592.6399867534635,4,222.7027584926898
592.6599867530165,4,222.67657206501542
592.6799867525696,4,222.65159014356294
592.6999867521225,4,222.62794040523946
592.7199867516755,4,222.60541651220248
592.7399867512286,4,222.58411016258046
592.7599867507815,4,222.5641369144937
592.7799867503345,4,222.5300360052416
592.7999867498876,4,222.49705240953045
592.8199867494405,4,222.4652767178204
592.8399867489935,4,222.434800162888
592.8599867485465,4,222.4054533985614
592.8799867480996,4,222.3774157575503
592.8999867476525,4,222.35040872534563
592.9199867472055,4,222.32472200249725
592.9399867467586,4,222.30025022020408
592.9599867463115,4,222.27691598981744
592.9799867458645,4,222.25490729753395
592.9999867454176,4,222.23412354664293
593.0199867449705,4,222.21458077765436
593.0399867445235,4,222.19627680071295
593.0599867440756,4,222.17921146795703
593.0799867436285,4,222.16339318667266
593.0999867431815,4,222.13341183379677
593.1199867427346,4,222.10455787162365
593.1399867422875,4,222.07693569362377
593.1599867418405,4,222.05045412225493
593.1799867413936,4,222.02528820684898
593.1999867409465,4,222.0013663797408
593.2199867404995,4,221.97866592608068
593.2399867400525,4,221.95720510792398
593.2599867396056,4,221.93698404614014
593.2799867391585,4,221.91799324682304
593.2999867387115,4,221.90034763347776
593.3199867382646,4,221.8838446325444
593.3399867378175,4,221.8684917873804
593.3599867373705,4,221.85448766422633
593.3799867369236,4,221.8416406630877
593.3999867364765,4,221.8301399228695
593.4199867360295,4,221.8198967246083
593.4399867355826,4,221.81091182855428
593.4599867351355,4,221.8031956793576
593.4799867346885,4,221.79664533984968
593.4999867342415,4,221.79147329896995
593.5199867337946,4,221.78748595129775
593.5399867333475,4,221.78487193888685
593.5599867329005,4,221.78354035220684
593.5799867324536,4,221.78350006217818
593.5999867320065,4,221.7847593740531
593.6199867315595,4,221.78732159372004
593.6399867311115,4,221.76468453330958
593.6599867306645,4,221.74283421656529
593.6799867302175,4,221.7222448629942
593.6999867297706,4,221.7029084772753
593.7199867293235,4,221.68482914521508
593.7399867288765,4,221.6679122923145
593.7599867284296,4,221.65244757877898
593.7799867279825,4,221.6381441485851
593.7999867275355,4,221.6250091422887
593.8199867270886,4,221.613243681663
593.8399867266415,4,221.60264661351943
593.8599867261945,4,221.59341684331056
593.8799867257475,4,221.58545850719005
593.8999867253006,4,221.57877166227243
593.9199867248535,4,221.57336687894593
593.9399867244065,4,221.5691411506668
593.9599867239596,4,221.5663019616026
593.9799867235125,4,221.5648476971658
593.9999867230655,4,221.56448680687433
594.0199867226186,4,221.56552063464008
594.0399867221715,4,221.56794442506916
594.0599867217245,4,221.5715805352703
594.0799867212776,4,221.57642223828486
594.0999867208305,4,221.5827761114761
594.1199867203835,4,221.5902512957539
594.1399867199365,4,221.59914374690186
594.1599867194896,4,221.60926593859702
594.1799867190425,4,221.62081568983365
594.1999867185955,4,221.63370176540423
594.2199867181475,4,221.64792833731534
594.2399867177005,4,221.6325608044385
594.2599867172535,4,221.6182719439758
594.2799867168065,4,221.60536321186146
594.2999867163595,4,221.5936506054883
594.3199867159125,4,221.58332261568836
594.3399867154656,4,221.57419110669292
594.3599867150185,4,221.56634653614364
594.3799867145715,4,221.5598003997157
594.3999867141246,4,221.5545475060293
594.4199867136775,4,221.55058888571742
594.4399867132305,4,221.54793110342098
594.4599867127836,4,221.54657402198637
594.4799867123365,4,221.5465204510139
594.4999867118895,4,221.54786966358762
594.5199867114425,4,221.55043376953068
594.5399867109955,4,221.55430974502494
594.5599867105485,4,221.55950059335876
594.5799867101015,4,221.5661040061041
594.5999867096546,4,221.57393344571747
594.6199867092075,4,221.58308854925596
594.6399867087605,4,221.593574214558
594.6599867083136,4,221.60539451232785
594.6799867078665,4,221.61864795339915
594.6999867074195,4,221.63315058750274
594.7199867069726,4,221.6489969638895
594.7399867065255,4,221.66619536352192
594.7599867060785,4,221.68485025536694
594.7799867056306,4,221.70486405198886
594.7999867051835,4,221.72615189707585
594.8199867047365,4,221.71811286318385
594.8399867042896,4,221.71117399628002
594.8599867038425,4,221.70545709971952
594.8799867033955,4,221.70115007180075
594.8999867029485,4,221.69806709654875
594.9199867025015,4,221.6963987455012
594.9399867020545,4,221.69681924467966
594.9599867016075,4,221.69856066726462
594.9799867011606,4,221.70490424591873
594.9999867007135,4,221.71257193479926
595.0199867002665,4,221.7242734513099
595.0399866998196,4,221.74059135077277
595.0599866993725,4,221.75824210556945
595.0799866989255,4,221.78167370377065
595.0999866984786,4,221.8064385745517
595.1199866980315,4,221.83777022812683
595.1399866975845,4,221.88130853467217
595.1599866971375,4,221.93016708546074
595.1799866966905,4,221.98037304754772
595.1999866962435,4,222.03814968852816
595.2199866957965,4,222.09746156917228
595.2399866953496,4,222.16396861982355
595.2599866949025,4,222.23542721106367
595.2799866944555,4,222.30814210747874
595.2999866940086,4,222.38230427203948
595.3199866935615,4,222.45782559016882
595.3399866931145,4,222.53470497726119
595.3599866926666,4,222.61295430831288
595.3799866922195,4,222.69257331671216
595.3999866917725,4,222.77366550018107
595.4199866913256,4,222.85594515353392
