Timestep,Next Target,Distance
558.1999875232576,6,83.84756291385715
558.2199875228106,6,83.84756291385715
558.2399875223635,6,83.84756291385715
558.2599875219165,6,83.84756291385715
558.2799875214696,6,83.84756291385715
558.2999875210226,6,83.84756291385715
558.3199875205755,6,83.84756291385715
558.3399875201286,6,83.84756291385715
558.3599875196816,6,83.84756291385715
558.3799875192345,6,83.83443558616024
558.3999875187876,6,83.82134064687497
558.4199875183406,6,83.80123075045866
558.4399875178935,6,83.7453215440006
558.4599875174466,6,83.6895109023995
558.4799875169996,6,83.63358615027143
558.4999875165526,6,83.57777614838919
558.5199875161055,6,83.51486963999086
558.5399875156586,6,83.43798266350329
558.5599875152116,6,83.35422844232184
558.5799875147645,6,83.26337830667141
558.5999875143166,6,83.15863061511095
558.6199875138695,6,83.05380201536217
558.6399875134225,6,82.94209082369565
558.6599875129756,6,82.8163189261877
558.6799875125286,6,82.68379688082453
558.6999875120815,6,82.54445911450519
558.7199875116346,6,82.40601090695442
558.7399875111876,6,82.26766298703397
558.7599875107405,6,82.1450873248621
558.7799875102936,6,82.02239887261398
558.7999875098466,6,81.90710880671315
558.8199875093995,6,81.7941486224627
558.8399875089526,6,81.6811898277146
558.8599875085056,6,81.57567519232117
558.8799875080585,6,81.4702438161609
558.8999875076115,6,81.37030462824968
558.9199875071646,6,81.27457832914885
558.9399875067176,6,81.17875482235411
558.9599875062705,6,81.08527563523128
558.9799875058236,6,80.9916992014815
558.9999875053766,6,80.89810756240868
559.0199875049295,6,80.8045330828319
559.0399875044826,6,80.71079551925062
559.0599875040356,6,80.61507625576552
559.0799875035885,6,80.51273760036855
559.0999875031416,6,80.40748280374609
559.1199875026946,6,80.29978684189543
559.1399875022475,6,80.18964981237912
559.1599875017996,6,80.07423549278235
559.1799875013526,6,79.957249182637
559.1999875009055,6,79.8380832936203
559.2199875004586,6,79.71888671430455
559.2399875000116,6,79.59396869262461
559.2599874995645,6,79.46772400920278
559.2799874991175,6,79.34138302941963
559.2999874986706,6,79.21515833657955
559.3199874982236,6,79.08891938531703
559.3399874977765,6,78.96269853983708
559.3599874973296,6,78.83807026287863
559.3799874968826,6,78.71332951622834
559.3999874964355,6,78.5916239953731
559.4199874959886,6,78.4772678927444
559.4399874955416,6,78.36424877916077
559.4599874950945,6,78.25126106241704
559.4799874946476,6,78.1969094525722
559.4999874942006,6,78.14218837561594
559.5199874937535,6,78.10779520563013
559.5399874933065,6,78.09715328310254
559.5599874928596,6,78.09111321711636
559.5799874924126,6,78.08577413140499
559.5999874919655,6,78.08031960033522
559.6199874915186,6,78.07452078596224
559.6399874910716,6,78.06837788364128
559.6599874906245,6,78.06179274322639
559.6799874901776,6,78.05478153651724
559.6999874897306,6,78.04942498508042
559.7199874892835,6,78.0440684376023
559.7399874888356,6,78.03881004479565
559.7599874883886,6,78.0334535051656
559.7799874879415,6,78.0280969694966
559.7999874874946,6,78.02272426726341
559.8199874870476,6,78.01736754483059
559.8399874866005,6,78.01210897668702
559.8599874861536,6,78.00676843254958
559.8799874857066,6,78.0014117218463
559.8999874852595,6,77.99631712455877
559.9199874848126,6,77.99412190414316
559.9399874843656,6,77.99402355927344
559.9599874839186,6,77.99684075928523
559.9799874834715,6,77.99972375938964
559.9999874830246,6,78.00245898190907
560.0199874825776,6,78.00411342534922
560.0399874821305,6,77.98120931218777
560.0599874816836,6,77.9575632104354
560.0799874812366,6,77.93367042263957
560.0999874807895,6,77.86290421454287
560.1199874803426,6,77.79878076551263
560.1399874798956,6,77.7225889100617
560.1599874794485,6,77.64276535953077
560.1799874790015,6,77.56233879375655
560.1999874785546,6,77.4748645225227
560.2199874781076,6,77.38208471569338
560.2399874776605,6,77.28567864627755
560.2599874772136,6,77.18761692376032
560.2799874767666,6,77.08943981020518
560.2999874763195,6,76.99078614275888
560.3199874758716,6,76.89386699646224
560.3399874754246,6,76.79344077681097
560.3599874749775,6,76.69637379573838
560.3799874745306,6,76.59932034900218
560.3999874740836,6,76.50859694765465
560.4199874736365,6,76.46697628331327
560.4399874731896,6,76.41888167628326
560.4599874727426,6,76.37565881770712
560.4799874722955,6,76.33273158539376
560.4999874718486,6,76.29338758660697
560.5199874714016,6,76.2516885193319
560.5399874709545,6,76.23105583814451
560.5599874705076,6,76.21562527553641
560.5799874700606,6,76.19893058212682
560.5999874696136,6,76.18759802913556
560.6199874691665,6,76.17896565991616
560.6399874687196,6,76.17040774951528
560.6599874682726,6,76.17043123658573
560.6799874678255,6,76.15794270147526
560.6999874673786,6,76.1592689965999
560.7199874669316,6,76.16137901394076
560.7399874664845,6,76.16328247828933
560.7599874660376,6,76.16716690729997
560.7799874655906,6,76.1693876220601
560.7999874651435,6,76.17129882838292
560.8199874646965,6,76.17301314136257
560.8399874642496,6,76.17781182004575
560.8599874638026,6,76.17895430709804
560.8799874633555,6,76.17944430522775
560.8999874629076,6,76.1818270859917
560.9199874624605,6,76.18238176946744
560.9399874620136,6,76.18378525312318
560.9599874615666,6,76.18621654927097
560.9799874611195,6,76.18778756935053
560.9999874606725,6,76.18885355260035
561.0199874602256,6,76.18926882015218
561.0399874597786,6,76.18908765710087
561.0599874593315,6,76.18761584459902
561.0799874588846,6,76.18699188506785
561.0999874584376,6,76.18684817073795
561.1199874579905,6,76.19201535958977
561.1399874575436,6,76.19049306935653
561.1599874570966,6,76.19021889268386
561.1799874566495,6,76.1913228374416
561.1999874562026,6,76.1930318747021
561.2199874557556,6,76.19510118408526
561.2399874553086,6,76.19445077076888
561.2599874548615,6,76.19833761077894
561.2799874544146,6,76.20300742604566
561.2999874539676,6,76.2080202181774
561.3199874535205,6,76.21218535450804
561.3399874530736,6,76.21571624649393
561.3599874526266,6,76.22035804616628
561.3799874521795,6,76.22624012407502
561.3999874517326,6,76.23235085683898
561.4199874512856,6,76.2384939370008
561.4399874508385,6,76.24473517656278
561.4599874503906,6,76.25097642159163
561.4799874499436,6,76.25711951781298
561.4999874494965,6,76.26334440859273
561.5199874490496,6,76.26948732051898
561.5399874486026,6,76.27772720822828
561.5599874481555,6,76.29105723405392
561.5799874477086,6,76.3067290882585
561.5999874472616,6,76.32531667175766
561.6199874468145,6,76.34731191344312
561.6399874463675,6,76.39348442330332
561.6599874459206,6,76.43459782689104
561.6799874454736,6,76.47460164864374
561.6999874450265,6,76.50090358445532
561.7199874445796,6,76.52084400431403
561.7399874441326,6,76.5668247409454
561.7599874436855,6,76.60343871029072
561.7799874432386,6,76.63758309537187
561.7999874427916,6,76.66753624857463
561.8199874423445,6,76.68586175024677
561.8399874418976,6,76.7040933780482
561.8599874414506,6,76.71097033365393
561.8799874410035,6,76.71097014158772
561.8999874405565,6,76.71097014158772
561.9199874401096,6,76.71097014158772
561.9399874396626,6,76.71097014158772
561.9599874392155,6,76.71097014158772
561.9799874387686,6,76.71097014158772
561.9999874383216,6,76.71097014158772
562.0199874378745,6,76.71097014158772
562.0399874374266,6,76.71097014158772
562.0599874369796,6,76.71097014158772
562.0799874365325,6,76.71097014158772
562.0999874360856,6,76.71097014158772
562.1199874356386,6,76.71097014158772
562.1399874351915,6,76.71097014158772
562.1599874347446,6,76.71097014158772
562.1799874342976,6,76.71831969019081
562.1999874338505,6,76.73287212639644
562.2199874334036,6,76.76186274697552
562.2399874329566,6,76.79083730847526
562.2599874325095,6,76.84055698327094
562.2799874320625,6,76.89039133188388
562.2999874316156,6,76.9471357300523
562.3199874311686,6,77.01800966591273
562.3399874307215,6,77.08898244511552
562.3599874302746,6,77.18272205270404
562.3799874298276,6,77.27646283070999
562.3999874293805,6,77.38051897054109
562.4199874289336,6,77.5026282618221
562.4399874284866,6,77.62475568321626
562.4599874280395,6,77.78288856931562
562.4799874275926,6,77.94104086430164
562.4999874271456,6,78.09919637396997
562.5199874266985,6,78.2581999710654
562.5399874262515,6,78.417377932696
562.5599874258046,6,78.57646012634231
562.5799874253576,6,78.73511020066692
562.5999874249105,6,78.89384541659514
562.6199874244626,6,79.05151900994832
562.6399874240155,6,79.20840104046675
562.6599874235686,6,79.36066921299415
562.6799874231216,6,79.51294018618131
562.6999874226746,6,79.65996708723287
562.7199874222275,6,79.80201865352299
562.7399874217806,6,79.94408878695795
562.7599874213336,6,80.0840263302502
562.7799874208865,6,80.2239661650191
562.7999874204396,6,80.36308798144144
562.8199874199926,6,80.5012103538557
562.8399874195455,6,80.63935110296393
562.8599874190986,6,80.77677191445267
562.8799874186516,6,80.91421105807538
562.8999874182045,6,81.05165234268897
562.9199874177575,6,81.18909575742033
562.9399874173106,6,81.32654129146957
562.9599874168636,6,81.4639727524857
562.9799874164165,6,81.60142249282784
562.9999874159696,6,81.73885813843327
563.0199874155226,6,81.87629586041712
563.0399874150755,6,82.01375183089212
563.0599874146286,6,82.15120985739563
563.0799874141816,6,82.28866992962426
563.0999874137345,6,82.42613203734312
563.1199874132876,6,82.56359617038551
563.1399874128406,6,82.70106231865209
563.1599874123935,6,82.83853047211018
563.1799874119456,6,82.97598443666362
563.1999874114986,6,83.11345657045142
563.2199874110515,6,83.25094686430154
563.2399874106046,6,83.38840675473033
563.2599874101576,6,83.52588478574471
563.2799874097105,6,83.66336476313134
563.2999874092636,6,83.80083049187094
563.3199874088166,6,83.93831433311159
563.3399874083696,6,84.07650629041213
563.3599874079225,6,84.21742675925418
563.3799874074756,6,84.33137573279376
563.3999874070286,6,84.43407692681467
563.4199874065815,6,84.53432168488136
563.4399874061346,6,84.6335525108579
563.4599874056876,6,84.73214734156976
563.4799874052405,6,84.82999171167727
563.4999874047936,6,84.92747635747719
563.5199874043466,6,85.02398387847924
563.5399874038995,6,85.11982067129523
563.5599874034525,6,85.21513580667063
563.5799874030056,6,85.3101408426531
563.5999874025586,6,85.40496640562785
563.6199874021115,6,85.49931996866746
563.6399874016646,6,85.58829256535809
563.6599874012176,6,85.67497004347223
563.6799874007705,6,85.76112339189065
563.6999874003236,6,85.84729362756318
563.7199873998766,6,85.87575431049125
563.7399873994295,6,85.90493388329111
563.7599873989816,6,85.92949355359875
563.7799873985346,6,85.9492333493467
563.7999873980875,6,85.96856278797856
563.8199873976406,6,85.9660492953941
563.8399873971936,6,85.95506946577346
563.8599873967465,6,85.92933166729776
563.8799873962996,6,85.89542357632267
563.8999873958526,6,85.8625490933946
563.9199873954055,6,85.77835426396332
563.9399873949586,6,85.68352080156748
563.9599873945116,6,85.58525576452791
563.9799873940646,6,85.49645188394722
563.9999873936175,6,85.40878047017479
564.0199873931706,6,85.32555257621229
564.0399873927236,6,85.26473338365977
564.0599873922765,6,85.20602997745007
564.0799873918296,6,85.14767137833164
564.0999873913826,6,85.08939517855313
564.1199873909355,6,85.03541401439936
564.1399873904886,6,84.99077619959955
564.1599873900416,6,84.95194062632275
564.1799873895945,6,84.91962513658962
564.1999873891476,6,84.89449901352064
564.2199873887006,6,84.88409850213318
564.2399873882536,6,84.87579717687996
564.2599873878065,6,84.87344014262592
564.2799873873596,6,84.8719523694174
564.2999873869126,6,84.87185411241057
564.3199873864655,6,84.87175585540454
564.3399873860176,6,84.87167378547643
564.3599873855705,6,84.87157552847233
564.3799873851235,6,84.87159171554889
564.3999873846766,6,84.87149345854553
564.4199873842296,6,84.87139520154321
564.4399873837825,6,84.87139520154321
564.4599873833356,6,84.87128075746556
564.4799873828886,6,84.87128075746556
564.4999873824415,6,84.87128075746556
564.5199873819946,6,84.87128075746556
564.5399873815476,6,84.87128075746556
564.5599873811005,6,84.87128075746556
564.5799873806536,6,84.87128075746556
564.5999873802066,6,84.87128075746556
564.6199873797596,6,84.87128075746556
564.6399873793125,6,84.87128075746556
564.6599873788656,6,84.87128075746556
564.6799873784186,6,84.87128075746556
564.6999873779715,6,84.88186982814301
564.7199873775246,6,84.89190174073424
564.7399873770776,6,84.90714614264704
564.7599873766305,6,84.93265254331035
564.7799873761836,6,84.96814129774756
564.7999873757366,6,85.00276090243909
564.8199873752895,6,85.04254460901932
564.8399873748426,6,85.10885140405743
564.8599873743956,6,85.1731090830699
564.8799873739486,6,85.23703886746127
564.8999873735015,6,85.3008707826627
564.9199873730536,6,85.37007994758991
564.9399873726065,6,85.44978095719067
564.9599873721596,6,85.53922031819212
564.9799873717126,6,85.62779111365361
564.9999873712655,6,85.72155934885134
565.0199873708185,6,85.82037719260883
565.0399873703716,6,85.91873699639812
565.0599873699246,6,86.01701562684353
565.0799873694775,6,86.115196889635
565.0999873690306,6,86.21347731831406
565.1199873685836,6,86.31166037138146
565.1399873681365,6,86.40984431455813
565.1599873676896,6,86.50812741718872
565.1799873672426,6,86.6063131324001
565.1999873667955,6,86.70454943363445
565.2199873663486,6,86.80260625365516
565.2399873659016,6,86.90064758589943
565.2599873654545,6,86.99680037214088
565.2799873650075,6,87.09162554052537
565.2999873645606,6,87.18390650252881
565.3199873641136,6,87.27492565093205
565.3399873636665,6,87.31106987898207
565.3599873632196,6,87.34310637971524
565.3799873627726,6,87.37348871375937
565.3999873623255,6,87.39979594018517
565.4199873618786,6,87.42682764896904
565.4399873614316,6,87.45103415976781
565.4599873609845,6,87.47009224630777
565.4799873605366,6,87.48694544884849
565.4999873600896,6,87.49884857085232
565.5199873596425,6,87.51108465130135
565.5399873591956,6,87.52043663672842
565.5599873587486,6,87.52489868691558
565.5799873583015,6,87.52721699817639
565.5999873578546,6,87.52718903215874
565.6199873574076,6,87.51949205206802
565.6399873569605,6,87.51174498332608
565.6599873565135,6,87.4956521397196
565.6799873560666,6,87.47922019782725
565.6999873556196,6,87.46269079221243
565.7199873551725,6,87.44596244663555
565.7399873547256,6,87.42904860315814
565.7599873542786,6,87.44019335661885
565.7799873538315,6,87.44877411854365
565.7999873533846,6,87.45703376498535
565.8199873529376,6,87.46527535796083
565.8399873524905,6,87.47351414847569
565.8599873520436,6,87.48149263667341
565.8799873515966,6,87.48928336022684
565.8999873511495,6,87.49671034701814
565.9199873507025,6,87.49762801854452
565.9399873502556,6,87.4977628653538
565.9599873498086,6,87.49767532859853
565.9799873493615,6,87.49768072653698
565.9999873489146,6,87.49768185111496
566.0199873484676,6,87.49768215100283
566.0399873480205,6,87.49756770046095
566.0599873475726,6,87.49755164247425
566.0799873471256,6,87.49755164247425
566.0999873466785,6,87.49765003502885
566.1199873462316,6,87.4976339770421
566.1399873457846,6,87.49763412698628
566.1599873453375,6,87.49761806899974
566.1799873448906,6,87.49760201101321
566.1999873444436,6,87.49760201101321
566.2199873439965,6,87.49748756047345
566.2399873435496,6,87.49748756047345
566.2599873431026,6,87.49748756047345
566.2799873426555,6,87.49748756047345
566.2999873422085,6,87.49748756047345
566.3199873417616,6,87.49748756047345
566.3399873413146,6,87.49551445558198
566.3599873408675,6,87.49052691248308
566.3799873404206,6,87.48359605569905
566.3999873399736,6,87.47642850234367
566.4199873395265,6,87.46977855091467
566.4399873390796,6,87.46328424093883
566.4599873386326,6,87.45648149646237
566.4799873381855,6,87.44938844264449
566.4999873377386,6,87.4420072234204
566.5199873372916,6,87.4528631910052
566.5399873368445,6,87.49497783309351
566.5599873363975,6,87.55250209708538
566.5799873359506,6,87.61339293263964
566.5999873355036,6,87.67575426357875
566.6199873350565,6,87.7440351483606
566.6399873346086,6,87.81407338806262
566.6599873341615,6,87.8858924799938
566.6799873337146,6,87.9569616751777
566.6999873332676,6,88.02834373736614
566.7199873328206,6,88.09982451016603
566.7399873323735,6,88.17140406770812
566.7599873319266,6,88.24288545695487
566.7799873314796,6,88.31436700617468
566.7999873310325,6,88.38584886180023
566.8199873305856,6,88.45742950089448
566.8399873301386,6,88.52491191215452
566.8599873296915,6,88.57585860543944
566.8799873292446,6,88.62251414581337
566.8999873287976,6,88.66791688012937
566.9199873283505,6,88.71273148366754
566.9399873279036,6,88.75727395204638
566.9599873274566,6,88.79438086933777
566.9799873270096,6,88.8269224851701
566.9999873265625,6,88.86024438213288
567.0199873261156,6,88.88484120869339
567.0399873256686,6,88.90725974965382
567.0599873252215,6,88.92182758850258
567.0799873247746,6,88.92322724747994
567.0999873243276,6,88.91984905325259
567.1199873238805,6,88.91652119801174
567.1399873234336,6,88.91231147524591
567.1599873229866,6,88.90244072909618
567.1799873225395,6,88.89257878558337
567.1999873220916,6,88.88286102008993
567.2199873216446,6,88.87309511817968
567.2399873211975,6,88.863433607876
567.2599873207506,6,88.86958851181414
567.2799873203036,6,88.87037521132866
567.2999873198565,6,88.87060207416405
567.3199873194096,6,88.87063095279765
567.3399873189626,6,88.87062056475604
567.3599873185156,6,88.87060556869642
567.3799873180685,6,88.87049124009246
567.3999873176216,6,88.87048904320494
567.4199873171746,6,88.87048866812854
567.4399873167275,6,88.87049081142996
567.4599873162806,6,88.87049124009246
567.4799873158336,6,88.87048904320494
567.4999873153865,6,88.87049081142996
567.5199873149396,6,88.87049124009246
567.5399873144926,6,88.87049129367527
567.5599873140455,6,88.87049129367527
567.5799873135986,6,88.87049129367527
567.5999873131516,6,88.87049129367527
567.6199873127046,6,88.87049129367527
567.6399873122575,6,88.87048802514154
567.6599873118106,6,88.87048845379934
567.6799873113636,6,88.87048856096386
567.6999873109165,6,88.8704875429024
567.7199873104696,6,88.87048834663484
567.7399873100226,6,88.87048856096386
567.7599873095755,6,88.87049070426441
567.7799873091276,6,88.87049124009246
567.7999873086806,6,88.87049129367527
567.8199873082335,6,88.87049129367527
567.8399873077866,6,88.86310073203835
567.8599873073396,6,88.84410787013502
567.8799873068925,6,88.81456010917583
567.8999873064456,6,88.78594374633971
567.9199873059986,6,88.75156392220657
567.9399873055515,6,88.70528367918821
567.9599873051046,6,88.64798105878756
567.9799873046576,6,88.59075715554489
567.9999873042105,6,88.526317637982
568.0199873037635,6,88.44575128496452
568.0399873033166,6,88.35321729197321
568.0599873028696,6,88.22029156625294
568.0799873024225,6,88.08927563405861
568.0999873019756,6,87.9581398933548
568.1199873015286,6,87.81884042329766
568.1399873010815,6,87.66344865368
568.1599873006346,6,87.50792510297707
568.1799873001876,6,87.35219003709037
568.1999872997405,6,87.19616437344354
568.2199872992936,6,87.03991783009263
568.2399872988466,6,86.8834706819143
568.2599872983996,6,86.72692523505931
568.2799872979525,6,86.5700746455459
568.2999872975056,6,86.41313806225853
568.3199872970586,6,86.25594124088589
568.3399872966115,6,86.09709129553924
568.3599872961636,6,85.93836080706747
568.3799872957165,6,85.77960946066669
568.3999872952695,6,85.62088048787956
568.4199872948226,6,85.46168754743458
568.4399872943756,6,85.30188454115428
568.4599872939285,6,85.14187676877904
568.4799872934816,6,84.98166372256931
568.4999872930346,6,84.82124506659704
568.5199872925875,6,84.67703643831325
568.5399872921406,6,84.53252554698174
568.5599872916936,6,84.41261738032625
568.5799872912465,6,84.29251006119382
568.5999872907996,6,84.18096514245175
568.6199872903526,6,84.08675566283442
568.6399872899055,6,83.99247358342599
568.6599872894585,6,83.92441726146654
568.6799872890116,6,83.85616902136496
568.6999872885646,6,83.79717861400232
568.7199872881175,6,83.7523478675917
568.7399872876706,6,83.70737949747918
568.7599872872236,6,83.67685121348966
568.7799872867765,6,83.65406507316048
568.7999872863296,6,83.64445475695146
568.8199872858826,6,83.63472891299297
568.8399872854355,6,83.63127782359729
568.8599872849886,6,83.6277332954614
568.8799872845416,6,83.62410683409598
568.8999872840945,6,83.62041070986234
568.9199872836466,6,83.61665761671607
568.9399872831996,6,83.6128607648232
568.9599872827525,6,83.60903392375596
568.9799872823056,6,83.59252693205364
568.9999872818586,6,83.57610049883642
569.0199872814115,6,83.55340414881483
569.0399872809645,6,83.51818553458922
569.0599872805176,6,83.47907770677557
569.0799872800706,6,83.43172026615981
569.0999872796235,6,83.38849442353592
569.1199872791766,6,83.34058065666872
569.1399872787296,6,83.28194234723226
569.1599872782825,6,83.21822326111592
569.1799872778356,6,83.14386628126313
569.1999872773886,6,83.06965028042231
569.2199872769415,6,82.99002943791787
569.2399872764946,6,82.88440517052672
569.2599872760476,6,82.77654491608244
569.2799872756005,6,82.66829626139709
569.2999872751535,6,82.55974370156096
569.3199872747066,6,82.47522471072052
569.3399872742596,6,82.40259734997157
569.3599872738125,6,82.3415879542785
569.3799872733656,6,82.28472078570195
569.3999872729186,6,82.22768014425301
569.4199872724715,6,82.17838512810417
569.4399872720246,6,82.13280080333908
569.4599872715776,6,82.0919408014549
569.4799872711305,6,82.05116299813763
569.4999872706826,6,82.0102818367038
569.5199872702356,6,81.96952331496652
569.5399872697885,6,81.92867066539377
569.5599872693416,6,81.88785233076081
569.5799872688946,6,81.84494458113838
569.5999872684475,6,81.79950121703743
569.6199872680006,6,81.75217938367942
569.6399872675536,6,81.70496813753412
569.6599872671065,6,81.64984174005342
569.6799872666596,6,81.5941297136459
569.6999872662126,6,81.53206981901614
569.7199872657656,6,81.46991424585994
569.7399872653185,6,81.40574590296475
569.7599872648716,6,81.34159262016651
569.7799872644246,6,81.27743908882213
569.7999872639775,6,81.21326930413252
569.8199872635306,6,81.14911574528018
569.8399872630836,6,81.0849459473248
569.8599872626365,6,81.02125321551232
569.8799872621896,6,80.95744558347239
569.8999872617426,6,80.89401635635468
569.9199872612955,6,80.83061963017093
569.9399872608485,6,80.76720666476551
569.9599872604016,6,80.70425451832082
569.9799872599546,6,80.64131862600101
569.9999872595075,6,80.57866247723095
570.0199872590606,6,80.51600633581944
570.0399872586136,6,80.45323529414783
570.0599872581665,6,80.39057916752017
570.0799872577186,6,80.3279230483029
570.0999872572716,6,80.26536559739344
570.1199872568245,6,80.2027094930351
570.1399872563776,6,80.13993848857945
570.1599872559306,6,80.07728239917904
570.1799872554835,6,80.01462631727618
570.1999872550366,6,79.95198648959177
570.2199872545896,6,79.88923176193937
570.2399872541425,6,79.82655945594776
570.2599872536956,6,79.76391965092525
570.2799872532486,6,79.70124736009144
570.2999872528015,6,79.63859132356068
570.3199872523546,6,79.57593529465228
570.3399872519076,6,79.51327927338407
570.3599872514606,6,79.4506070130827
570.3799872510135,6,79.38796725384083
570.3999872505666,6,79.32529500891343
570.4199872501196,6,79.26263901838904
570.4399872496725,6,79.20093714863003
570.4599872492256,6,79.13921903965735
570.4799872487786,6,79.07759959878778
570.4999872483315,6,79.01629239387483
570.5199872478846,6,78.95487028910742
570.5399872474376,6,78.89354685236849
570.5599872469905,6,78.83222342307693
570.5799872465435,6,78.77106482898269
570.5999872460966,6,78.70992248899375
570.6199872456496,6,78.64887881696373
570.6399872452025,6,78.5882135476943
570.6599872447546,6,78.60002255421817
570.6799872443075,6,78.63721188329725
570.6999872438606,6,78.69449130942102
570.7199872434136,6,78.75644612766276
570.7399872429665,6,78.79770342936847
570.7599872425195,6,78.7936010459605
570.7799872420726,6,78.74219713670054
570.7999872416256,6,78.69715860803878
570.8199872411785,6,78.65210383619399
570.8399872407316,6,78.60889112446392
570.8599872402846,6,78.55253028301173
570.8799872398375,6,78.4960629289101
570.8999872393906,6,78.45781683947081
570.9199872389436,6,78.42651071865669
570.9399872384965,6,78.39528704231789
570.9599872380496,6,78.3682071071714
570.9799872376026,6,78.34111092621251
570.9999872371556,6,78.31415449902832
571.0199872367085,6,78.28725597836328
571.0399872362616,6,78.26294921159817
571.0599872358146,6,78.23890055247949
571.0799872353675,6,78.21521101327703
571.0999872349206,6,78.19329687382024
571.1199872344736,6,78.17564230513653
571.1399872340265,6,78.15815580405118
571.1599872335796,6,78.16837158353482
571.1799872331326,6,78.19624222043095
571.1999872326855,6,78.23692516008866
571.2199872322376,6,78.27851097376228
571.2399872317906,6,78.34501346014572
571.2599872313435,6,78.4094191387014
571.2799872308966,6,78.47375382654396
571.2999872304496,6,78.5383314968629
571.3199872300025,6,78.60078112048839
571.3399872295556,6,78.65367625948534
571.3599872291086,6,78.70333271371187
571.3799872286615,6,78.74737913196384
571.3999872282145,6,78.77721764131249
571.4199872277676,6,78.80705784484138
571.4399872273206,6,78.83012789429296
571.4599872268735,6,78.8302123636367
571.4799872264266,6,78.8302123636367
571.4999872259796,6,78.8302123636367
571.5199872255325,6,78.8302123636367
571.5399872250856,6,78.8302123636367
571.5599872246386,6,78.83031130438995
571.5799872241915,6,78.83031130438995
571.5999872237446,6,78.83031130438995
571.6199872232976,6,78.83031130438995
571.6399872228506,6,78.83031130438995
571.6599872224035,6,78.83031130438995
571.6799872219566,6,78.83031130438995
571.6999872215096,6,78.83031130438995
571.7199872210625,6,78.83031130438995
571.7399872206156,6,78.83031130438995
571.7599872201686,6,78.83031130438995
571.7799872197215,6,78.83031130438995
571.7999872192736,6,78.83031130438995
571.8199872188266,6,78.83031130438995
571.8399872183795,6,78.83031130438995
571.8599872179326,6,78.83031130438995
571.8799872174856,6,78.83031130438995
571.8999872170385,6,78.83031130438995
571.9199872165916,6,78.83031130438995
571.9399872161446,6,78.83031130438995
571.9599872156975,6,78.83031130438995
571.9799872152506,6,78.83031130438995
571.9999872148036,6,78.83031130438995
572.0199872143565,6,78.83031130438995
572.0399872139095,6,78.83031130438995
572.0599872134626,6,78.83031130438995
572.0799872130156,6,78.83031130438995
572.0999872125685,6,78.83031130438995
572.1199872121216,6,78.83031130438995
572.1399872116746,6,78.83031130438995
572.1599872112275,6,78.83031130438995
572.1799872107806,6,78.83031130438995
572.1999872103336,6,78.83031130438995
572.2199872098865,6,78.83031130438995
572.2399872094396,6,78.83031130438995
572.2599872089926,6,78.83031130438995
572.2799872085455,6,78.83031130438995
572.2999872080985,6,78.83031130438995
572.3199872076516,6,78.83031130438995
572.3399872072046,6,78.83031130438995
572.3599872067575,6,78.83031130438995
572.3799872063096,6,78.83031130438995
572.3999872058625,6,78.83031130438995
572.4199872054156,6,78.83031130438995
572.4399872049686,6,78.83031130438995
572.4599872045216,6,78.83029683314362
572.4799872040745,6,78.83029683314362
572.4999872036276,6,78.83028236202142
572.5199872031806,6,78.83028236202142
572.5399872027335,6,78.83028236202142
572.5599872022866,6,78.83028236202142
572.5799872018396,6,78.83028236202142
572.5999872013925,6,78.83028236202142
572.6199872009456,6,78.83028236202142
572.6399872004986,6,78.83028236202142
572.6599872000515,6,78.83028236202142
572.6799871996045,6,78.8354221449409
572.6999871991576,6,78.84595646688197
572.7199871987106,6,78.86839831219405
572.7399871982635,6,78.8907478098248
572.7599871978166,6,78.93234579956577
572.7799871973696,6,78.97396153828846
572.7999871969225,6,79.02222405718835
572.8199871964756,6,79.08311403472109
572.8399871960286,6,79.14403791513868
572.8599871955815,6,79.23047288190114
572.8799871951346,6,79.31707052052181
572.8999871946876,6,79.40373173412682
572.9199871942405,6,79.49861311202856
572.9399871937926,6,79.60637169261686
572.9599871933456,6,79.72080863823918
572.9799871928985,6,79.8416889763397
572.9999871924516,6,79.96899821700619
573.0199871920046,6,80.09642436693741
573.0399871915575,6,80.22398273553236
573.0599871911106,6,80.35164115416677
573.0799871906636,6,80.47924964855234
573.0999871902166,6,80.60697338965197
573.1199871897695,6,80.73477707632354
573.1399871893226,6,80.8625998201164
573.1599871888756,6,80.99040633904147
573.1799871884285,6,81.11788320825944
573.1999871879816,6,81.24545876445178
573.2199871875346,6,81.37194666146067
573.2399871870875,6,81.49810490772651
573.2599871866406,6,81.62426317505353
573.2799871861936,6,81.75042146334431
573.2999871857465,6,81.87656352538662
573.3199871852995,6,82.0027218553135
573.3399871848526,6,82.12886395879684
573.3599871844056,6,82.25492366475204
573.3799871839585,6,82.3810820563999
573.3999871835116,6,82.50724046843895
573.4199871830646,6,82.63321781734763
573.4399871826175,6,82.75919518639591
573.4599871821706,6,82.88507391018229
573.4799871817236,6,83.01106756634645
573.4999871812765,6,83.13694632990622
573.5199871808286,6,83.26320352751931
573.5399871803816,6,83.38951066889604
573.5599871799345,6,83.51649342320665
573.5799871794876,6,83.64349244452852
573.5999871790406,6,83.77047523850223
573.6199871785935,6,83.8974580521717
573.6399871781466,6,84.02444088544782
573.6599871776996,6,84.15152240371796
573.6799871772525,6,84.27852152309929
573.6999871768056,6,84.40550441468194
573.7199871763586,6,84.53347634608834
