Timestep,Next Target,Distance
326.41999270394473,11,7.5580517112549765
326.4399927034977,11,7.533324311858854
326.4599927030507,11,7.50968286487877
326.47999270260374,11,7.479593908012171
326.4999927021567,11,7.448925233570278
326.5199927017097,11,7.417686286277133
326.53999270126275,11,7.38602972001128
326.55999270081475,11,7.354117242933802
326.5799927003677,11,7.321889175639461
326.59999269992073,11,7.289658716530663
326.6199926994737,11,7.254861788470467
326.6399926990267,11,7.218918235353438
326.65999269857974,11,7.180862740334173
326.6799926981327,11,7.1436550918293245
326.69999269768573,11,7.1062549172454235
326.7199926972387,11,7.067805520155928
326.7399926967917,11,7.056854729978758
326.75999269634474,11,7.0428481140296935
326.7799926958977,11,7.0307013178483535
326.7999926954507,11,7.037788513936693
326.81999269500375,11,7.049080565074741
326.8399926945567,11,7.062265983312897
326.85999269410974,11,7.073159006675901
326.8799926936627,11,7.081855718121755
326.8999926932157,11,7.085886195189938
326.91999269276874,11,7.082021639473438
326.9399926923217,11,7.067892918558289
326.95999269187473,11,7.035928944071442
326.9799926914277,11,6.98848102110174
326.9999926909807,11,6.93201829866159
327.01999269053374,11,6.8765948887104145
327.0399926900867,11,6.798882885323455
327.0599926896397,11,6.722629335043202
327.0799926891927,11,6.627603325020624
327.0999926887457,11,6.524448407087308
327.11999268829874,11,6.423415784664585
327.13999268785074,11,6.291672813226353
327.1599926874037,11,6.162058997487635
327.1799926869567,11,6.020678191507584
327.19999268650974,11,5.877159337163891
327.2199926860627,11,5.718362588611434
327.23999268561573,11,5.5595334737389805
327.2599926851687,11,5.40127551523618
327.2799926847217,11,5.24339649211359
327.29999268427474,11,5.085584129700506
327.3199926838277,11,4.927872754105666
327.33999268338073,11,4.770424090792279
327.3599926829337,11,4.6130336083660035
327.3799926824867,11,4.455783988392527
327.39999268203974,11,4.298722232096975
327.4199926815927,11,4.141964338606759
327.4399926811457,11,3.985372948134687
327.45999268069875,11,3.829016652758269
327.4799926802517,11,3.673050939150983
327.49999267980473,11,3.517326273916694
327.5199926793577,11,3.3618895714263908
327.5399926789107,11,3.206984950800971
327.55999267846374,11,3.0527035826062066
327.5799926780167,11,2.8988875906318357
327.59999267756973,11,2.7458720544095443
327.6199926771227,11,2.5935424721244265
327.6399926766757,11,2.442189766982178
327.65999267622874,11,2.291957517351257
327.6799926757817,11,2.1431093446061924
327.6999926753337,11,1.9960458427706853
327.7199926748867,11,1.8482757309799938
327.73999267443975,11,1.7033209086952434
327.7599926739927,11,1.567462295505647
327.77999267354573,11,1.4524225661467858
327.7999926730987,11,1.3377943144484221
327.8199926726517,11,1.233001083256132
327.83999267220474,11,1.1491491780670138
327.8599926717577,11,1.0653078092123107
327.87999267131073,11,0.9895710311370788
327.8999926708637,11,0.9138499028437287
327.9199926704167,11,0.8383811296818519
327.93999266996974,11,0.7633178139406517
327.9599926695227,11,0.688502368351374
327.9799926690757,11,0.6156573654457488
327.9999926686287,11,0.5438304784602533
328.0199926681817,11,0.47284289091988346
328.03999266773474,11,0.4068055793217673
328.0599926672877,11,0.34323009722984466
328.0799926668407,11,0.2835272762840266
328.09999266639375,11,0.23997398371492268
328.1199926659467,11,0.20855990337173472
328.13999266549973,11,0.21066133637080078
328.1599926650527,11,0.2329331419287366
328.1799926646057,11,0.2640387569266428
328.19999266415874,11,0.3112809123484805
328.2199926637117,11,0.36354997783188764
328.23999266326473,11,0.42668352157127654
328.2599926628177,11,0.4964897879618633
328.2799926623697,11,0.5676727937791249
328.2999926619227,11,0.6504438260244952
328.31999266147574,11,0.7410064372239117
328.3399926610287,11,0.837492742815583
328.3599926605817,11,0.9374372158947456
328.37999266013475,11,1.0389687576274742
328.3999926596877,11,1.1430655828147533
328.41999265924073,11,1.2484906912318523
328.4399926587937,11,1.3525372247305387
328.4599926583467,11,1.4570849743938592
328.47999265789974,11,1.5620088957646305
328.4999926574527,11,1.6673180152401856
328.51999265700573,11,1.7728633395081188
328.5399926565587,11,1.8787166048951756
328.5599926561117,11,1.9846598788339394
328.57999265566474,11,2.090800139623989
328.5999926552177,11,2.1972024122921576
328.6199926547707,11,2.3036073444148295
328.63999265432375,11,2.4101954652945907
328.6599926538767,11,2.5168429626474906
328.67999265342974,11,2.623605921397162
328.6999926529827,11,2.7303632214710385
328.7199926525357,11,2.8372275311259636
328.73999265208874,11,2.9454500012293168
328.7599926516417,11,3.0632783552679133
328.77999265119473,11,3.1909006322749556
328.7999926507477,11,3.318864718616798
328.8199926503007,11,3.461044895667366
328.83999264985374,11,3.606797874441239
328.85999264940574,11,3.753707661603382
328.8799926489587,11,3.8969219026103348
328.8999926485117,11,4.036941897982081
328.91999264806475,11,4.173203604691182
328.9399926476177,11,4.299169608014445
328.95999264717074,11,4.424172468234821
328.9799926467237,11,4.544525372669726
328.9999926462767,11,4.665985730404949
329.01999264582975,11,4.7829141742252865
329.0399926453827,11,4.89962983135283
329.05999264493573,11,5.016942356748022
329.0799926444887,11,5.134718502542456
329.0999926440417,11,5.252899359753446
329.11999264359474,11,5.371695996050128
329.1399926431477,11,5.490743768018941
329.15999264270073,11,5.610187099103797
329.1799926422537,11,5.730350530063947
329.1999926418067,11,5.850854869891768
329.21999264135974,11,5.971148331494148
329.2399926409127,11,6.091037873637637
329.2599926404657,11,6.2109163192472625
329.27999264001875,11,6.330857817647139
329.2999926395717,11,6.45093773691539
329.31999263912473,11,6.571324548321445
329.3399926386777,11,6.6919103028034925
329.3599926382307,11,6.741471407652695
329.37999263778374,11,6.770844786224792
329.3999926373367,11,6.796778325521735
329.41999263688973,11,6.824859593694741
329.43999263644173,11,6.877991685687286
329.4599926359947,11,6.902610458936001
329.4799926355477,11,6.922630325109475
329.49999263510074,11,6.939600604840448
329.5199926346537,11,6.962841850719578
329.5399926342067,11,6.948188638396607
329.55999263375975,11,6.959983812834453
329.5799926333127,11,6.979051486081324
329.59999263286574,11,7.000905632894159
329.6199926324187,11,7.029217225604343
329.6399926319717,11,7.033135810108049
329.65999263152474,11,7.038875228449535
329.6799926310777,11,7.045812207332817
329.69999263063073,11,7.0545399050108175
329.7199926301837,11,7.051326500897044
329.7399926297367,11,7.033620522248945
329.75999262928974,11,7.04225054151247
329.7799926288427,11,7.075918770065231
329.7999926283957,11,7.109930563174805
329.8199926279487,11,7.147226300321393
329.8399926275017,11,7.187072221448746
329.85999262705474,11,7.228553767987284
329.8799926266077,11,7.259895192539373
329.8999926261607,11,7.320055061973633
329.91999262571375,11,7.349145669753884
329.9399926252667,11,7.368103148344578
329.95999262481973,11,7.391814475602552
329.9799926243727,11,7.420556170849301
329.9999926239247,11,7.454622519246251
330.0199926234777,11,7.494091156639464
330.03999262303074,11,7.538528112412054
330.0599926225837,11,7.588861414667411
330.07999262213673,11,7.539421097705502
330.0999926216897,11,7.499675058930727
330.1199926212427,11,7.459773165677534
330.13999262079574,11,7.408459662889612
330.1599926203487,11,7.350508225777017
330.1799926199017,11,7.282862915295994
330.19999261945475,11,7.216096985789147
330.2199926190077,11,7.128868988228683
330.23999261856073,11,7.0314767018912825
330.2599926181137,11,6.918970910466099
330.2799926176667,11,6.803013282224668
330.29999261721974,11,6.6833212670716655
330.3199926167727,11,6.564911098095804
330.33999261632573,11,6.445409505883063
330.3599926158787,11,6.327227931923948
330.3799926154317,11,6.209983658249581
330.39999261498474,11,6.092799152806921
330.4199926145377,11,5.97728020970766
330.4399926140907,11,5.84978250328859
330.45999261364375,11,5.724087117705294
330.4799926131967,11,5.599964413976167
330.49999261274974,11,5.473054974295953
330.5199926123027,11,5.34758183608623
330.5399926118557,11,5.229803438649087
330.55999261140875,11,5.1165324070666545
330.57999261096074,11,5.003928118204184
330.5999926105137,11,4.896116093611962
330.61999261006673,11,4.788535445628764
330.6399926096197,11,4.678338612767426
330.6599926091727,11,4.5691651725891935
330.67999260872574,11,4.461010462194877
330.6999926082787,11,4.353950601487417
330.7199926078317,11,4.248067198828581
330.7399926073847,11,4.143452772308105
330.7599926069377,11,4.040201778260284
330.77999260649074,11,3.9384256761784346
330.7999926060437,11,3.8383048293797835
330.8199926055967,11,3.739831681682987
330.83999260514975,11,3.643281621782574
330.8599926047027,11,3.5486184816889788
330.87999260425573,11,3.4561912339010075
330.8999926038087,11,3.3661176944249958
330.9199926033617,11,3.2786347835791063
330.93999260291474,11,3.1938114043105426
330.9599926024677,11,3.112059294787861
330.97999260202073,11,3.033491332556502
330.9999926015737,11,2.958403631324402
331.0199926011267,11,2.887067750796453
331.03999260067974,11,2.8197684515332555
331.0599926002327,11,2.756801373612806
331.0799925997857,11,2.6984475130772783
331.09999259933875,11,2.6450564814924085
331.1199925988917,11,2.596912468770309
331.13999259844473,11,2.553584417507906
331.15999259799673,11,2.5132078405957747
331.1799925975497,11,2.4759820102308425
331.1999925971027,11,2.4435636961690776
331.21999259665574,11,2.4124168323713713
331.2399925962087,11,2.3709420792778584
331.25999259576173,11,2.3307779557159183
331.2799925953147,11,2.2919929656266342
331.2999925948677,11,2.244889837452187
331.31999259442074,11,2.1944873102611204
331.3399925939737,11,2.1390623732201126
331.3599925935267,11,2.083787871124025
331.37999259307975,11,2.02936840099743
331.3999925926327,11,1.9766410332412934
331.41999259218574,11,1.9283528071542568
331.4399925917387,11,1.8856400600605652
331.4599925912917,11,1.8518900618442173
331.47999259084474,11,1.828567715981503
331.4999925903977,11,1.814721312467792
331.51999258995073,11,1.8093329223460086
331.5399925895037,11,1.8209583366020388
331.5599925890567,11,1.8424484738682614
331.57999258860974,11,1.8778362814199714
331.5999925881627,11,1.9260471006195208
331.6199925877157,11,1.9834540276434798
331.6399925872687,11,2.065442049441361
331.6599925868217,11,2.155392703842109
331.67999258637474,11,2.2523521981031527
331.6999925859277,11,2.355455159661411
331.7199925854797,11,2.465663900041715
331.7399925850327,11,2.5808111979805446
331.75999258458575,11,2.7002928570771823
331.7799925841387,11,2.8221286434691124
331.79999258369173,11,2.9444587971502068
331.8199925832447,11,3.0645169683769944
331.8399925827977,11,3.183472618900837
331.85999258235074,11,3.3047265029071493
331.8799925819037,11,3.4280032755050853
331.89999258145673,11,3.553106802070897
331.9199925810097,11,3.679870644710712
331.9399925805627,11,3.8080920398394986
331.95999258011574,11,3.937645781195389
331.9799925796687,11,4.068426598109421
331.9999925792217,11,4.200278542015604
332.01999257877475,11,4.333146425851228
332.0399925783277,11,4.466895826658088
332.05999257788073,11,4.601470525468466
332.0799925774337,11,4.7368001815032
332.0999925769867,11,4.872821894386648
332.11999257653974,11,5.009504814111721
332.1399925760927,11,5.146627498824344
332.15999257564573,11,5.284529908016744
332.1799925751987,11,5.422716072877444
332.1999925747517,11,5.561552245875938
332.21999257430474,11,5.700721475334427
332.2399925738577,11,5.840409772623934
332.2599925734107,11,5.986272364596883
332.2799925729637,11,6.136891033329082
332.29999257251575,11,6.229162926775218
332.3199925720687,11,6.253517532038641
332.33999257162174,11,6.2694261570148955
332.3599925711747,11,6.285770428204602
332.3799925707277,11,6.304538989095314
332.39999257028074,11,6.325930502209709
332.4199925698337,11,6.349762308630145
332.43999256938673,11,6.376603295208944
332.4599925689397,11,6.4054723055855
332.4799925684927,11,6.43536793661171
332.49999256804574,11,6.466280724277264
332.5199925675987,11,6.49791944735377
332.5399925671517,11,6.504082624799556
332.5599925667047,11,6.546509622145136
332.5799925662577,11,6.556027455294317
332.59999256581074,11,6.599703449361507
332.6199925653637,11,6.637734644458005
332.6399925649167,11,6.675043854756675
332.65999256446975,11,6.712477942091177
332.6799925640227,11,6.7500605136549074
332.69999256357573,11,6.787789103069085
332.7199925631287,11,6.82565470748571
332.7399925626817,11,6.863781839521564
332.75999256223474,11,6.901954710409418
332.7799925617877,11,6.940383668037741
332.79999256134073,11,6.978922769346119
332.8199925608937,11,7.044288068203765
332.8399925604467,11,7.104295119069019
332.85999255999974,11,7.1163676364219155
332.87999255955174,11,7.191238197395468
332.8999925591047,11,7.199618810238645
332.9199925586577,11,7.260585509232205
332.93999255821075,11,7.325113398508297
332.9599925577637,11,7.385055851953002
332.97999255731673,11,7.443219975912903
332.9999925568697,11,7.502452067208378
333.0199925564227,11,7.509874993073392
333.03999255597574,11,7.561809738776651
333.0599925555287,11,7.601101791308982
333.07999255508173,11,7.627518272500459
333.0999925546347,11,7.645953029295048
333.1199925541877,11,7.6670889397507676
333.13999255374074,11,7.699001964989887
333.1599925532937,11,7.733851742870721
333.1799925528467,11,7.795511130454323
333.19999255239975,11,7.86277303469465
333.2199925519527,11,7.932994676258748
333.23999255150574,11,8.005908948865669
333.2599925510587,11,8.080936475938016
333.2799925506117,11,8.158053275536952
333.29999255016475,11,8.23719407970806
333.3199925497177,11,8.321369909258443
333.33999254927073,11,8.395666662315495
333.3599925488237,11,8.473639626910039
333.3799925483767,11,8.555404484389651
333.39999254792974,11,8.641019392140304
333.4199925474827,11,8.730672284158977
333.43999254703573,11,8.824262102669
333.4599925465877,11,8.921936421083458
333.4799925461407,11,9.023693092115765
333.4999925456937,11,9.12984904309975
333.51999254524674,11,9.14999900117037
333.5399925447997,11,9.186097755514025
333.5599925443527,11,9.225359478423774
333.57999254390575,11,9.265440012183346
333.5999925434587,11,9.305677179283183
333.61999254301173,11,9.321522087062302
333.6399925425647,11,9.277101747948064
333.6599925421177,11,9.233644282888916
333.67999254167074,11,9.165764139489136
333.6999925412237,11,9.084430111987311
333.71999254077673,11,9.004257574774304
333.7399925403297,11,8.896074639318906
333.7599925398827,11,8.783876170379342
333.77999253943574,11,8.669461184538319
333.7999925389887,11,8.554268163212651
333.8199925385417,11,8.439121842517306
333.83999253809475,11,8.3240367891666
333.8599925376477,11,8.209928722135366
333.87999253720074,11,8.097063406942173
333.8999925367537,11,7.985606310828288
333.9199925363067,11,7.8754579707534695
333.93999253585974,11,7.7666767867477695
333.9599925354127,11,7.659351963029271
333.97999253496573,11,7.553489370383548
333.9999925345187,11,7.449155556577948
334.0199925340707,11,7.3464678819054035
334.0399925336237,11,7.24514902618222
334.05999253317674,11,7.145548823508895
334.0799925327297,11,7.047613375495124
334.0999925322827,11,6.9514109185284445
334.11999253183575,11,6.857035722107209
334.1399925313887,11,6.7643123623377726
334.15999253094174,11,6.673549917760848
334.1799925304947,11,6.584804791201769
334.1999925300477,11,6.4980678048734175
334.21999252960075,11,6.413456646885983
334.2399925291537,11,6.3312181323430305
334.25999252870673,11,6.251376655623586
334.2799925282597,11,6.174106390914138
334.2999925278127,11,6.099415844580801
334.31999252736574,11,6.027379448121943
334.3399925269187,11,5.95853940494103
334.35999252647173,11,5.892577927226849
334.3799925260247,11,5.830611789404346
334.3999925255777,11,5.772770800247779
334.41999252513074,11,5.718359231973652
334.4399925246837,11,5.675711963143409
334.4599925242367,11,5.637261155518259
334.47999252378975,11,5.60301306009047
334.4999925233427,11,5.5730512980425315
334.51999252289573,11,5.547664630880629
334.5399925224487,11,5.526674776788716
334.5599925220017,11,5.510223306893992
334.57999252155474,11,5.498275370657841
334.59999252110674,11,5.490917367868635
334.6199925206597,11,5.488139709174816
334.63999252021273,11,5.489945210200406
334.6599925197657,11,5.496307706491293
334.6799925193187,11,5.5072687864232375
334.69999251887174,11,5.5227392181323225
334.7199925184247,11,5.54274338845921
334.7399925179777,11,5.567164710350865
334.75999251753075,11,5.595979236652236
334.7799925170837,11,5.629171445586199
334.79999251663673,11,5.666564762345288
334.8199925161897,11,5.708182595667157
334.8399925157427,11,5.751177961638676
334.85999251529574,11,5.80308310109612
334.8799925148487,11,5.865829759425501
334.89999251440173,11,5.925124479838903
334.9199925139547,11,5.9851763747862785
334.9399925135077,11,6.047929513135044
334.95999251306074,11,6.106852289264248
334.9799925126137,11,6.167793795361731
334.9999925121667,11,6.230912003450004
335.0199925117197,11,6.299305321283373
335.0399925112727,11,6.366734142390099
335.05999251082574,11,6.436902684319999
335.0799925103787,11,6.475240178021793
335.0999925099317,11,6.5124382920013435
335.11999250948475,11,6.551000174835809
335.1399925090377,11,6.591657210000195
335.15999250859073,11,6.634257134187891
335.17999250814273,11,6.6787072101486045
335.1999925076957,11,6.725110256525222
335.2199925072487,11,6.773234751407577
335.23999250680174,11,6.823048928970582
335.2599925063547,11,6.874501652007005
335.2799925059077,11,6.927696721845841
335.2999925054607,11,6.981871593410498
335.3199925050137,11,7.036184289200747
335.33999250456674,11,7.091088448369719
335.3599925041197,11,7.142945365855411
335.3799925036727,11,7.191285079052942
335.39999250322575,11,7.237856816577867
335.4199925027787,11,7.2857085415274545
335.43999250233173,11,7.316032997085335
335.4599925018847,11,7.347195630538105
335.4799925014377,11,7.37276009850778
335.49999250099074,11,7.399728942948722
335.5199925005437,11,7.4306749299320645
335.53999250009673,11,7.467024709714098
335.5599924996497,11,7.504235861945563
335.5799924992027,11,7.542454305087946
335.59999249875574,11,7.581437499363396
335.6199924983087,11,7.62128616634811
335.6399924978617,11,7.661986802532512
335.65999249741475,11,7.703570013240771
335.6799924969677,11,7.745860273788523
335.69999249652074,11,7.789153508861666
335.7199924960737,11,7.833201985291564
335.7399924956257,11,7.87800463052385
335.7599924951787,11,7.923534793515774
335.77999249473174,11,7.969866784844126
335.7999924942847,11,8.016977259008277
335.81999249383773,11,8.064786569841448
335.8399924933907,11,8.113314764176815
335.8599924929437,11,8.16242707384859
335.87999249249674,11,8.212433474557876
335.8999924920497,11,8.262919296109969
335.9199924916027,11,8.314232958409962
335.93999249115575,11,8.366123279831873
335.9599924907087,11,8.418781469104854
335.97999249026174,11,8.471700385422299
335.9999924898147,11,8.524989797901734
336.0199924893677,11,8.578636401611666
336.03999248892075,11,8.632709790389066
336.0599924884737,11,8.687282750475823
336.07999248802673,11,8.738872850416364
336.0999924875797,11,8.784436930598494
336.1199924871327,11,8.83072640116938
336.13999248668574,11,8.863781514726377
336.1599924862387,11,8.893415002937118
336.17999248579173,11,8.923482550330036
336.1999924853447,11,8.94302709836817
336.2199924848977,11,8.960883563525005
336.23999248445074,11,8.973215382563989
336.2599924840037,11,8.983944398372069
336.2799924835567,11,8.993358664420526
336.29999248310975,11,9.003067957585435
336.31999248266175,11,9.010679083722115
336.3399924822147,11,9.01810467837215
336.35999248176773,11,9.02448180674809
336.3799924813207,11,9.03092577608937
336.3999924808737,11,9.037219751644214
336.41999248042674,11,9.043745422896674
336.4399924799797,11,9.048812662814917
336.45999247953273,11,9.054112279296337
336.4799924790857,11,9.059763890733855
336.4999924786387,11,9.065726856762863
336.51999247819174,11,9.071872147799365
336.5399924777447,11,9.078238369216297
336.5599924772977,11,9.082953613206247
336.57999247685075,11,9.086357138176204
336.5999924764037,11,9.08918720171258
336.61999247595674,11,9.092263816117818
336.6399924755097,11,9.092664942706557
336.6599924750627,11,9.093356473049024
336.67999247461574,11,9.093629325789532
336.6999924741687,11,9.093623099947706
336.71999247372173,11,9.093723292793442
336.7399924732747,11,9.092610750346628
336.7599924728277,11,9.089750687460839
336.77999247238074,11,9.08726225455841
336.7999924719337,11,9.083368977820378
336.8199924714867,11,9.079533649943464
336.8399924710397,11,9.076014244013358
336.8599924705927,11,9.072644195493405
336.87999247014574,11,9.0695528499858
336.89999246969774,11,9.064605679467938
336.9199924692507,11,9.059345738553928
336.9399924688037,11,9.052942219544734
336.95999246835675,11,9.045688052939672
336.9799924679097,11,9.037673456349426
336.99999246746273,11,9.029894625423582
337.0199924670157,11,9.019412916105523
337.0399924665687,11,8.998344262461211
337.05999246612174,11,8.977625284233147
337.0799924656747,11,8.94227898010558
337.09999246522773,11,8.899187012043763
337.1199924647807,11,8.856231000370926
337.1399924643337,11,8.793817269793129
337.15999246388674,11,8.731604254320585
337.1799924634397,11,8.66202437483637
337.1999924629927,11,8.59158836136811
337.21999246254575,11,8.521314421212407
337.2399924620987,11,8.439306690759773
337.25999246165173,11,8.357446211106563
337.2799924612047,11,8.275714299209376
337.2999924607577,11,8.194234565411472
337.31999246031074,11,8.105747321864737
337.3399924598637,11,8.015528449041906
337.35999245941673,11,7.924098508960707
337.3799924589697,11,7.832802665164424
337.3999924585227,11,7.74018234493286
337.41999245807574,11,7.647671985440532
337.4399924576287,11,7.554376232280029
337.4599924571807,11,7.459733210063698
337.4799924567337,11,7.365439246966343
337.49999245628675,11,7.267305882332654
337.5199924558397,11,7.166489755351186
337.53999245539273,11,7.059389554429817
337.5599924549457,11,6.950697114465331
337.5799924544987,11,6.877115331287279
337.59999245405174,11,6.7980416646108806
337.6199924536047,11,6.68925925284838
337.63999245315773,11,6.553636971955174
337.6599924527107,11,6.410363703190169
337.6799924522637,11,6.265444913145416
337.69999245181674,11,6.1150733389399825
337.7199924513697,11,5.964734407126512
337.7399924509227,11,5.808410574512221
337.7599924504757,11,5.651716778227415
337.7799924500287,11,5.495154303437246
337.79999244958174,11,5.338077856682192
337.8199924491347,11,5.181076539028417
337.8399924486877,11,5.024195664294733
337.85999244824075,11,4.8674468783481215
337.8799924477937,11,4.710843366589496
337.89999244734673,6,3.499274348645014
337.9199924468997,6,3.4099107125681507
337.9399924464527,6,3.3192043877263315
337.95999244600574,6,3.2185029826706226
337.9799924455587,6,3.1127216470865937
337.99999244511173,6,2.9995501638926
338.0199924446647,6,2.8869207595528534
338.0399924442167,6,2.7628743024319684
338.0599924437697,6,2.639890844720765
338.07999244332274,6,2.5180942492973966
338.0999924428757,6,2.397682596248126
338.1199924424287,6,2.278759813550004
338.13999244198175,6,2.1616820147636537
338.1599924415347,6,2.0465497202089993
338.17999244108773,6,1.9338544986096062
338.1999924406407,6,1.8243537561938408
338.2199924401937,6,1.7184383871206477
338.23999243974674,6,1.6169260992403438
338.2599924392997,6,1.5207668275046877
338.27999243885273,6,1.4308863904507627
338.2999924384057,6,1.3486273164218068
338.3199924379587,6,1.275522839629317
338.33999243751174,6,1.213094592438038
338.3599924370647,6,1.16313451749948
338.3799924366177,6,1.1273348626088777
338.39999243617075,6,1.1070380767882537
338.4199924357237,6,1.102914710120374
338.43999243527674,6,1.1061577898515988
338.4599924348297,6,1.1125400342521465
338.4799924343827,6,1.1310481992840005
338.49999243393574,6,1.1585246891415393
338.5199924334887,6,1.1851349486534617
338.53999243304173,6,1.2026206628529004
338.5599924325947,6,1.219084047853237
338.5799924321477,6,1.2325974140221863
338.59999243170074,6,1.2562332660580158
338.61999243125274,6,1.2992175008149982
338.6399924308057,6,1.3528346932957058
338.6599924303587,6,1.4225566805474952
338.6799924299117,6,1.4998506686057886
338.6999924294647,6,1.5868685633272408
338.71999242901774,6,1.6845449127021128
338.7399924285707,6,1.782694242096311
338.7599924281237,6,1.8761449512127746
338.77999242767675,6,1.9402890171212914
338.7999924272297,6,2.0063120644933945
338.81999242678273,6,2.081315580854373
338.8399924263357,6,2.1643264326645
338.8599924258887,6,2.2568869626972288
338.87999242544174,6,2.356720446760642
338.8999924249947,6,2.463607883481838
338.91999242454773,6,2.5774594786418374
338.9399924241007,6,2.6985868171447955
338.9599924236537,6,2.823963082153346
338.97999242320674,6,2.935270754448055
338.9999924227597,6,3.0397906322884225
339.0199924223127,6,3.1490019875990307
339.03999242186575,6,3.2173534993159048
339.0599924214187,6,3.291992276224058
339.07999242097173,6,3.3367142028482495
339.0999924205247,6,3.3731309565054115
339.1199924200777,6,3.4166613276678723
339.13999241963074,6,3.4371323604397657
339.1599924191837,6,3.464880519564586
339.17999241873673,6,3.488108590092301
339.19999241828873,6,3.518200438682713
339.2199924178417,6,3.555207248634313
339.2399924173947,6,3.598976895065259
339.25999241694774,6,3.649152714084385
339.2799924165007,6,3.7056412806936323
339.2999924160537,6,3.7680782040254712
339.31999241560675,6,3.836111928195923
339.3399924151597,6,3.909564438159044
339.35999241471274,6,3.9880832171093132
339.3799924142657,6,4.071375157985268
339.3999924138187,6,4.159153506127193
339.41999241337174,6,4.251126533461699
339.4399924129247,6,4.346961502359828
339.45999241247773,6,4.446578324225244
339.4799924120307,6,4.549639278441834
339.4999924115837,6,4.655915658000175
339.51999241113674,6,4.765192330313922
339.5399924106897,6,4.877170231228258
339.5599924102427,6,4.991956958080182
339.5799924097957,6,5.108975408564851
339.5999924093487,6,5.228374009316118
339.61999240890174,6,5.3488359412195665
339.6399924084547,6,5.425469823192927
339.6599924080077,6,5.505713476896054
339.67999240756075,6,5.588658571658238
339.6999924071137,6,5.62243037635312
339.71999240666673,6,5.635194794720141
339.7399924062197,6,5.61399320017747
339.7599924057717,6,5.5800023848093945
339.7799924053247,6,5.53473136685922
339.79999240487774,6,5.489556827766557
339.8199924044307,6,5.427409621052927
339.83999240398373,6,5.362593140080864
339.8599924035367,6,5.294405571229256
339.8799924030897,6,5.226146196245923
339.89999240264274,6,5.158025491938951
339.9199924021957,6,5.089852325699515
339.9399924017487,6,5.021724934269854
339.95999240130175,6,4.953741394707674
339.9799924008547,6,4.886031297839802
339.99999240040773,6,4.819235831912283
340.0199923999607,6,4.752572597212119
340.0399923995137,6,4.719885907453974
340.05999239906674,6,4.687116901965871
340.0799923986197,6,4.654457688421469
340.09999239817273,6,4.652398987410443
340.1199923977257,6,4.66583287628374
340.1399923972787,6,4.706232068225326
340.15999239683174,6,4.75474544687372
340.1799923963847,6,4.807576868791707
340.1999923959377,6,4.860536079976742
340.21999239549075,6,4.862202810098421
340.2399923950437,6,4.817994319527717
340.25999239459674,6,4.788405399599444
340.2799923941497,6,4.8025259096715205
340.2999923937027,6,4.86419372179383
340.31999239325575,6,4.927722007493851
340.33999239280774,6,4.990730066118058
340.3599923923607,6,5.052921611899562
340.37999239191373,6,5.111335914684753
340.3999923914667,6,5.166256562046263
340.4199923910197,6,5.220535589637405
340.43999239057274,6,5.238663704141794
340.4599923901257,6,5.25617501754638
340.4799923896787,6,5.273152763904692
340.4999923892317,6,5.289687923001861
340.5199923887847,6,5.277014721949656
340.53999238833774,6,5.2621285541842795
340.5599923878907,6,5.226776473973991
340.5799923874437,6,5.185977329454712
340.59999238699675,6,5.145132521347281
340.6199923865497,6,5.098705677739039
340.63999238610273,6,5.048702294498661
340.6599923856557,6,4.998537551023897
340.6799923852087,6,4.946145493500899
340.69999238476174,6,4.8930467240360285
340.7199923843147,6,4.839969079019981
340.73999238386773,6,4.785009856838826
340.7599923834207,6,4.7288820363827675
340.7799923829737,6,4.672796340668761
340.79999238252674,6,4.6125983494354355
340.8199923820797,6,4.551676355832661
340.8399923816327,6,4.485319725734769
340.85999238118575,6,4.419021881641336
340.8799923807387,6,4.345749671166954
340.89999238029174,6,4.268394865618775
340.91999237984373,6,4.190995542782093
340.9399923793967,6,4.095702158106354
340.9599923789497,6,3.992500888653441
340.97999237850274,6,3.8894628606585044
340.9999923780557,6,3.768619252924108
341.01999237760873,6,3.633710885214915
341.0399923771617,6,3.4885604920755307
341.0599923767147,6,3.3388964875768687
341.07999237626774,6,3.186134832180489
341.0999923758207,6,3.0332883019515195
341.1199923753737,6,2.8811874319819726
341.13999237492675,6,2.7455417750931375
341.1599923744797,6,2.6108133578248
341.17999237403274,6,2.4891489230950024
341.1999923735857,6,2.3842212487018855
341.2199923731387,6,2.280000700037942
341.23999237269175,6,2.222620566374766
341.2599923722447,6,2.16553658587655
341.27999237179773,6,2.1088618094829843
341.2999923713507,6,2.0524442361524806
341.3199923709037,6,2.007900622636298
341.33999237045674,6,1.9756697154148406
341.3599923700097,6,1.9500990698834482
341.37999236956273,6,1.933984044131838
341.3999923691157,6,1.9179068862792779
341.4199923686687,6,1.9075517956459014
341.43999236822174,6,1.9041230797150548
341.4599923677747,6,1.9041087665661003
341.4799923673267,6,1.9041087665661003
341.4999923668797,6,1.9041087665661003
341.51999236643275,6,1.9041087665661003
341.5399923659857,6,1.9041087665661003
341.55999236553873,6,1.9041087665661003
341.5799923650917,6,1.9041087665661003
341.5999923646447,6,1.9041087665661003
341.61999236419774,6,1.90402210027765
341.6399923637507,6,1.90402210027765
341.65999236330373,6,1.90402210027765
341.6799923628567,6,1.90402210027765
341.6999923624097,6,1.90402210027765
