Timestep,Next Target,Distance
631.2199858911331,6,10.275519137842519
631.2399858906862,6,10.27542224691701
631.2599858902391,6,10.27542224691701
631.2799858897921,6,10.275346382678528
631.2999858893451,6,10.275228465244744
631.3199858888981,6,10.275228465244744
631.3399858884511,6,10.275249492070442
631.3599858880041,6,10.275152601521897
631.3799858875572,6,10.275131574497927
631.3999858871101,6,10.275131574497927
631.4199858866631,6,10.275131574497927
631.4399858862162,6,10.275131574497927
631.4599858857691,6,10.275131574497927
631.4799858853221,6,10.275131574497927
631.4999858848752,6,10.275131574497927
631.5199858844281,6,10.275131574497927
631.5399858839811,6,10.275131574497927
631.5599858835341,6,10.275131574497927
631.5799858830871,6,10.275131574497927
631.5999858826401,6,10.275131574497927
631.6199858821931,6,10.278534712850545
631.6399858817462,6,10.310807830899048
631.6599858812991,6,10.335113317705082
631.6799858808521,6,10.357958266602303
631.6999858804052,6,10.380729603276965
631.7199858799581,6,10.403762535864866
631.7399858795111,6,10.426914577632616
631.7599858790632,6,10.45025665160961
631.7799858786161,6,10.473810597856685
631.7999858781691,6,10.497600004113217
631.8199858777222,6,10.521548402697418
631.8399858772751,6,10.545659526893244
631.8599858768281,6,10.57014288513404
631.8799858763812,6,10.594735231586185
631.8999858759341,6,10.619435484193492
631.9199858754871,6,10.644528467618596
631.9399858750401,6,10.66972651726403
631.9599858745931,6,10.695123631285014
631.9799858741461,6,10.719693641893286
631.9999858736991,6,10.779509865356456
632.0199858732522,6,10.830652799041744
632.0399858728051,6,10.880516872463996
632.0599858723581,6,10.936140042733747
632.0799858719112,6,10.998148253175547
632.0999858714641,6,11.09288470644497
632.1199858710171,6,11.210807791149817
632.1399858705702,6,11.330168006137091
632.1599858701231,6,11.441286909325992
632.1799858696761,6,11.536542171706557
632.1999858692291,6,11.623841838756707
632.2199858687821,6,11.703284031162795
632.2399858683351,6,11.774713112273282
632.2599858678881,6,11.83831370925352
632.2799858674412,6,11.885942831132608
632.2999858669941,6,11.925671454834779
632.3199858665471,6,11.957472701734634
632.3399858660991,6,11.981353883071007
632.3599858656521,6,11.997272303281035
632.3799858652051,6,11.997272303281035
632.3999858647582,6,11.997272303281035
632.4199858643111,6,11.997272303281035
632.4399858638641,6,11.997272303281035
632.4599858634172,6,11.997272303281035
632.4799858629701,6,11.997272303281035
632.4999858625231,6,11.997272303281035
632.5199858620762,6,11.997272303281035
632.5399858616291,6,11.997272303281035
632.5599858611821,6,11.997272303281035
632.5799858607351,6,11.997272303281035
632.5999858602881,6,11.997272303281035
632.6199858598411,6,11.997272303281035
632.6399858593941,6,11.997272303281035
632.6599858589472,6,11.997272303281035
632.6799858585001,6,11.997272303281035
632.6999858580531,6,11.997272303281035
632.7199858576062,6,11.997272303281035
632.7399858571591,6,11.997272303281035
632.7599858567121,6,11.997272303281035
632.7799858562652,6,11.997272303281035
632.7999858558181,6,11.997272303281035
632.8199858553711,6,11.997272303281035
632.8399858549241,6,11.997272303281035
632.8599858544771,6,11.997272303281035
632.8799858540301,6,11.997272303281035
632.8999858535831,6,11.997272303281035
632.9199858531351,6,11.997272303281035
632.9399858526881,6,11.997272303281035
632.9599858522411,6,11.997272303281035
632.9799858517941,6,11.997272303281035
632.9999858513471,6,11.997272303281035
633.0199858509001,6,11.997272303281035
633.0399858504531,6,11.997272303281035
633.0599858500061,6,11.997272303281035
633.0799858495591,6,11.997272303281035
633.0999858491122,6,11.997272303281035
633.1199858486651,6,11.997272303281035
633.1399858482181,6,11.997272303281035
633.1599858477712,6,11.997272303281035
633.1799858473241,6,11.997272303281035
633.1999858468771,6,11.997272303281035
633.2199858464301,6,11.997272303281035
633.2399858459831,6,11.997272303281035
633.2599858455361,6,11.997272303281035
633.2799858450891,6,11.997272303281035
633.2999858446422,6,11.997272303281035
633.3199858441951,6,11.997272303281035
633.3399858437481,6,11.997272303281035
633.3599858433012,6,11.997272303281035
633.3799858428541,6,11.997272303281035
633.3999858424071,6,11.997272303281035
633.4199858419602,6,11.997272303281035
633.4399858415131,6,11.997272303281035
633.4599858410661,6,11.997272303281035
633.4799858406182,6,11.997272303281035
633.4999858401711,6,11.98981234160644
633.5199858397241,6,11.97498801596055
633.5399858392772,6,11.952471373405311
633.5599858388301,6,11.922155474298956
633.5799858383831,6,11.875731872143279
633.5999858379362,6,11.82133369449773
633.6199858374891,6,11.758735956778693
633.6399858370421,6,11.665087521689546
633.6599858365951,6,11.571377920385478
633.6799858361481,6,11.492737427881499
633.6999858357011,6,11.399691878437048
633.7199858352541,6,11.289217797110217
633.7399858348072,6,11.170362319742612
633.7599858343601,6,11.045435950909154
633.7799858339131,6,10.905640983527487
633.7999858334662,6,10.758911819060451
633.8199858330191,6,10.605726470273195
633.8399858325721,6,10.453830906304661
633.8599858321251,6,10.303711127311413
633.8799858316781,6,10.154780670583692
633.8999858312311,6,10.006707803934331
633.9199858307841,6,9.860276950557559
633.9399858303372,6,9.717313627756106
633.9599858298901,6,9.580970885852109
633.9799858294431,6,9.467823355241174
633.9999858289962,6,9.368451549678342
634.0199858285491,6,9.279406138486891
634.0399858281021,6,9.196894367171476
634.0599858276541,6,9.116444178452072
634.0799858272071,6,9.038110624281726
634.0999858267601,6,8.961949207325262
634.1199858263132,6,8.888015766896466
634.1399858258661,6,8.81636635414623
634.1599858254191,6,8.747057096443605
634.1799858249722,6,8.680144051014802
634.1999858245251,6,8.615683048040358
634.2199858240781,6,8.553156782525534
634.2399858236312,6,8.492220586235344
634.2599858231841,6,8.430394684093676
634.2799858227371,6,8.364457677981413
634.2999858222901,6,8.298342208371302
634.3199858218431,6,8.232339871443324
634.3399858213961,6,8.167548087544214
634.3599858209491,6,8.1039912277871
634.3799858205022,6,8.041805555833832
634.3999858200551,6,7.981015697162554
634.4199858196081,6,7.9219722068958225
634.4399858191612,6,7.85992085718617
634.4599858187141,6,7.800570476867751
634.4799858182671,6,7.744171719923464
634.4999858178202,6,7.689830006540193
634.5199858173731,6,7.638162498409982
634.5399858169261,6,7.589171707736493
634.5599858164791,6,7.542851663614616
634.5799858160321,6,7.499400748297931
634.5999858155851,6,7.459127517870299
634.6199858151381,6,7.422017958822143
634.6399858146901,6,7.388254783462534
634.6599858142431,6,7.357847219011611
634.6799858137961,6,7.330808248159088
634.6999858133491,6,7.327878196263012
634.7199858129021,6,7.350840209761357
634.7399858124551,6,7.387450526452134
634.7599858120082,6,7.428442695383001
634.7799858115611,6,7.47390997719531
634.7999858111141,6,7.509363938003161
634.8199858106672,6,7.552732111925324
634.8399858102201,6,7.660322073736167
634.8599858097731,6,7.730248603216136
634.8799858093262,6,7.753965059405779
634.8999858088791,6,7.734127466379711
634.9199858084321,6,7.711659013977934
634.9399858079851,6,7.685840361663811
634.9599858075381,6,7.654950136295575
634.9799858070911,6,7.608447362479552
634.9999858066441,6,7.556150386949354
635.0199858061972,6,7.498834844820368
635.0399858057501,6,7.43595678724796
635.0599858053031,6,7.361425402633528
635.0799858048562,6,7.270973999566159
635.0999858044091,6,7.175489864731685
635.1199858039621,6,7.07638315924818
635.1399858035152,6,6.9843250161881185
635.1599858030681,6,6.890608486899945
635.1799858026211,6,6.795114893141319
635.1999858021741,6,6.701013178185323
635.2199858017261,6,6.6084587725552035
635.2399858012791,6,6.518091613926448
635.2599858008322,6,6.4305079992574665
635.2799858003851,6,6.345602070105597
635.2999857999381,6,6.263782700022766
635.3199857994911,6,6.185020883884156
635.3399857990441,6,6.109591466900529
635.3599857985971,6,6.038350457541783
635.3799857981501,6,5.971351459308318
635.3999857977032,6,5.908229108527429
635.4199857972561,6,5.849523024683528
635.4399857968091,6,5.795419325870436
635.4599857963622,6,5.7458712795011095
635.4799857959151,6,5.70107730415702
635.4999857954681,6,5.660938888425853
635.5199857950212,6,5.625773474753991
635.5399857945741,6,5.59536151418822
635.5599857941271,6,5.57134625133214
635.5799857936801,6,5.55813366454326
635.5999857932331,6,5.552285782285192
635.6199857927861,6,5.550710999585652
635.6399857923391,6,5.574254497420292
635.6599857918922,6,5.597898422411106
635.6799857914451,6,5.621487549887395
635.6999857909981,6,5.652801842361588
635.7199857905512,6,5.691814823761306
635.7399857901041,6,5.737977146130292
635.7599857896571,6,5.790306631280127
635.7799857892091,6,5.85270159987084
635.7999857887621,6,5.916243337767154
635.8199857883151,6,5.9806241191724085
635.8399857878682,6,6.045069851721992
635.8599857874211,6,6.109518414463726
635.8799857869741,6,6.175237114048472
635.8999857865272,6,6.241576807775038
635.9199857860801,6,6.30844391384488
635.9399857856331,6,6.37559016427401
635.9599857851861,6,6.442766897879394
635.9799857847391,6,6.51009721120358
635.9999857842921,6,6.577549725325478
636.0199857838451,6,6.6449672768611485
636.0399857833982,6,6.712629579639499
636.0599857829511,6,6.780442477148099
636.0799857825041,6,6.84828105143082
636.0999857820572,6,6.9161445469186305
636.1199857816101,6,6.98400156978799
636.1399857811631,6,7.0519127478896335
636.1599857807162,6,7.1198467498894145
636.1799857802691,6,7.187709172230488
636.1999857798221,6,7.25565617941878
636.2199857793751,6,7.323654831944264
636.2399857789281,6,7.391736983372854
636.2599857784811,6,7.459745129863761
636.2799857780341,6,7.527772544232516
636.2999857775872,6,7.595350884633507
636.3199857771401,6,7.661980655855697
636.3399857766931,6,7.726881830248433
636.3599857762451,6,7.789396793555715
636.3799857757981,6,7.838756522981154
636.3999857753511,6,7.87775875559998
636.4199857749041,6,7.905238643930405
636.4399857744571,6,7.8824268370978405
636.4599857740101,6,7.85958484050053
636.4799857735632,6,7.8366801767750065
636.4999857731161,6,7.813839337101588
636.5199857726691,6,7.782734972797967
636.5399857722222,6,7.748532448643299
636.5599857717751,6,7.7118270822439445
636.5799857713281,6,7.670145751063721
636.5999857708811,6,7.626527240119837
636.6199857704341,6,7.581096930623931
636.6399857699871,6,7.534637713523331
636.6599857695401,6,7.486523361237202
636.6799857690932,6,7.435754110716171
636.6999857686461,6,7.383801023577287
636.7199857681991,6,7.331260454212665
636.7399857677522,6,7.277443365801265
636.7599857673051,6,7.222319828071942
636.7799857668581,6,7.165764453456287
636.7999857664112,6,7.109187084650453
636.8199857659641,6,7.054088652815712
636.8399857655171,6,6.993026159379315
636.8599857650701,6,6.932162394158006
636.8799857646231,6,6.871216330062033
636.8999857641761,6,6.80712483121018
636.9199857637291,6,6.741922689953468
636.9399857632811,6,6.676515473280678
636.9599857628341,6,6.611092737011679
636.9799857623872,6,6.547683807392841
636.9999857619401,6,6.48937765360427
637.0199857614931,6,6.438134150139715
637.0399857610461,6,6.394384398984206
637.0599857605991,6,6.358558178922554
637.0799857601521,6,6.3273785807312075
637.0999857597051,6,6.296980717755941
637.1199857592582,6,6.266616304541069
637.1399857588111,6,6.236317629359307
637.1599857583641,6,6.2059283605283175
637.1799857579172,6,6.177285728125136
637.1999857574701,6,6.152100411569555
637.2199857570231,6,6.1313365338374695
637.2399857565762,6,6.123764439041203
637.2599857561291,6,6.116255191777262
637.2799857556821,6,6.108652492806148
637.2999857552351,6,6.101765178910157
637.3199857547881,6,6.094877865161057
637.3399857543411,6,6.087990551559559
637.3599857538941,6,6.081072630941315
637.3799857534472,6,6.074091864362524
637.3999857530001,6,6.06720455109516
637.4199857525531,6,6.060317237976829
637.4399857521062,6,6.0533364715488975
637.4599857516591,6,6.046325097907813
637.4799857512121,6,6.039437785041015
637.4999857507642,6,6.032487625992418
637.5199857503171,6,6.025569706065959
637.5399857498701,6,6.018682393564909
637.5599857494232,6,6.01241702006917
637.5799857489761,6,6.0059341334523415
637.5999857485291,6,6.00069514103052
637.6199857480822,6,5.995425559271047
637.6399857476351,6,5.989066751181924
637.6599857471881,6,5.982707945856206
637.6799857467411,6,5.976442600882723
637.6999857462941,6,5.967844089217023
637.7199857458471,6,5.955792652372128
637.7399857454001,6,5.939510388961397
637.7599857449532,6,5.920138115520431
637.7799857445061,6,5.896793374336286
637.7999857440591,6,5.873377530566409
637.8199857436122,6,5.850855461209807
637.8399857431651,6,5.829537819803714
637.8599857427181,6,5.8099219307889225
637.8799857422712,6,5.793303292636477
637.8999857418241,6,5.778168222879876
637.9199857413771,6,5.764516479948212
637.9399857409301,6,5.752378426541054
637.9599857404831,6,5.7416299138761895
637.9799857400361,6,5.733286282963473
637.9999857395891,6,5.726611903117371
638.0199857391422,6,5.721357158237785
638.0399857386951,6,5.721357158237785
638.0599857382481,6,5.721357158237785
638.0799857378001,6,5.721357158237785
638.0999857373531,6,5.721357158237785
638.1199857369061,6,5.721387737604458
638.1399857364592,6,5.721387737604458
638.1599857360121,6,5.721294383958036
638.1799857355651,6,5.721294383958036
638.1999857351182,6,5.721294383958036
638.2199857346711,6,5.719417743930287
638.2399857342241,6,5.719895375749089
638.2599857337772,6,5.722323597916103
638.2799857333301,6,5.726262568750144
638.2999857328831,6,5.731882194467523
638.3199857324361,6,5.7383517494732095
638.3399857319891,6,5.745889146740071
638.3599857315421,6,5.754462364681738
638.3799857310951,6,5.764582039052865
638.3999857306482,6,5.776266152273471
638.4199857302011,6,5.78895634232798
638.4399857297541,6,5.812132708794326
638.4599857293072,6,5.846364644743138
638.4799857288601,6,5.881275244652008
638.4999857284131,6,5.91642451500309
638.5199857279662,6,5.915813098219892
638.5399857275191,6,5.982432834708927
638.5599857270721,6,5.989197954913811
638.5799857266251,6,6.016614039622739
638.5999857261781,6,6.005896762349115
638.6199857257311,6,5.969645079367976
638.6399857252841,6,5.926960277973376
638.6599857248361,6,5.8877028951596495
638.6799857243891,6,5.847535978085528
638.6999857239421,6,5.807387401538592
638.7199857234951,6,5.7655944433908495
638.7399857230481,6,5.721452592672626
638.7599857226011,6,5.6771124858638276
638.7799857221542,6,5.637439063739283
638.7999857217071,6,5.598975444789492
638.8199857212601,6,5.562026120520099
638.8399857208132,6,5.53482169806585
638.8599857203661,6,5.505552069792996
638.8799857199191,6,5.473976106258032
638.8999857194722,6,5.443723854060186
638.9199857190251,6,5.4160179876965655
638.9399857185781,6,5.390888869484439
638.9599857181311,6,5.369128066484187
638.9799857176841,6,5.357564891518907
638.9999857172371,6,5.351859806208915
639.0199857167901,6,5.351951336847285
639.0399857163432,6,5.351951336847285
639.0599857158961,6,5.3520428676093905
639.0799857154491,6,5.3520428676093905
639.0999857150022,6,5.3520428676093905
639.1199857145551,6,5.3520428676093905
639.1399857141081,6,5.3520428676093905
639.1599857136612,6,5.3520428676093905
639.1799857132141,6,5.3520428676093905
639.1999857127671,6,5.3520428676093905
639.2199857123192,6,5.3520428676093905
639.2399857118721,6,5.3520428676093905
639.2599857114251,6,5.3520428676093905
639.2799857109782,6,5.3520428676093905
639.2999857105311,6,5.3520428676093905
639.3199857100841,6,5.3520428676093905
639.3399857096371,6,5.3520428676093905
639.3599857091901,6,5.3520428676093905
639.3799857087431,6,5.3520428676093905
639.3999857082961,6,5.3520428676093905
639.4199857078492,6,5.3520428676093905
639.4399857074021,6,5.3520428676093905
639.4599857069551,6,5.3520428676093905
639.4799857065082,6,5.3520428676093905
639.4999857060611,6,5.3520428676093905
639.5199857056141,6,5.3520428676093905
639.5399857051672,6,5.3520428676093905
639.5599857047201,6,5.3520428676093905
639.5799857042731,6,5.3520428676093905
639.5999857038261,6,5.3520428676093905
639.6199857033791,6,5.3520428676093905
639.6399857029321,6,5.3520428676093905
639.6599857024851,6,5.3520428676093905
639.6799857020382,6,5.3520428676093905
639.6999857015911,6,5.3520428676093905
639.7199857011441,6,5.3520428676093905
639.7399857006972,6,5.3520428676093905
639.7599857002501,6,5.3520428676093905
639.7799856998031,6,5.3520428676093905
639.7999856993551,6,5.3520428676093905
639.8199856989081,6,5.3520428676093905
639.8399856984611,6,5.3520428676093905
639.8599856980142,6,5.3520428676093905
639.8799856975671,6,5.3520428676093905
639.8999856971201,6,5.3520428676093905
639.9199856966732,6,5.3520428676093905
639.9399856962261,6,5.3520428676093905
639.9599856957791,6,5.3520428676093905
639.9799856953321,6,5.3520428676093905
639.9999856948851,6,5.3520428676093905
640.0199856944381,6,5.3520428676093905
640.0399856939911,6,5.3520428676093905
640.0599856935441,6,5.3520428676093905
640.0799856930971,6,5.3520428676093905
640.0999856926501,6,5.3520428676093905
640.1199856922032,6,5.3520428676093905
640.1399856917561,6,5.3520428676093905
640.1599856913091,6,5.3520428676093905
640.1799856908622,6,5.3520428676093905
640.1999856904151,6,5.3520428676093905
640.2199856899681,6,5.3520428676093905
640.2399856895211,6,5.3520428676093905
640.2599856890741,6,5.3520428676093905
640.2799856886271,6,5.3520428676093905
640.2999856881801,6,5.3520428676093905
640.3199856877332,6,5.3520428676093905
640.3399856872861,6,5.3520428676093905
640.3599856868391,6,5.3520428676093905
640.3799856863911,6,5.3520428676093905
640.3999856859441,6,5.3520428676093905
640.4199856854971,6,5.3520428676093905
640.4399856850501,6,5.3520428676093905
640.4599856846031,6,5.3520428676093905
640.4799856841561,6,5.3520428676093905
640.4999856837092,6,5.3520428676093905
640.5199856832621,6,5.3520428676093905
640.5399856828151,6,5.3520428676093905
640.5599856823682,6,5.3520428676093905
640.5799856819211,6,5.3520428676093905
640.5999856814741,6,5.3520428676093905
640.6199856810272,6,5.3520428676093905
640.6399856805801,6,5.3520428676093905
640.6599856801331,6,5.3520428676093905
640.6799856796861,6,5.3520428676093905
640.6999856792391,6,5.3520428676093905
640.7199856787921,6,5.3520428676093905
640.7399856783451,6,5.3520428676093905
640.7599856778982,6,5.3520428676093905
640.7799856774511,6,5.3485087136964635
640.7999856770041,6,5.341319451990489
640.8199856765572,6,5.3305979146825
640.8399856761101,6,5.30562886215407
640.8599856756631,6,5.280670212540074
640.8799856752161,6,5.255630723755142
640.8999856747691,6,5.226953744904809
640.9199856743221,6,5.194796219700235
640.9399856738751,6,5.159104529544452
640.9599856734271,6,5.119673716385955
640.9799856729801,6,5.072511568223972
640.9999856725332,6,5.021153171620262
641.0199856720861,6,4.965975102702342
641.0399856716391,6,4.906841813384107
641.0599856711921,6,4.842866452574479
641.0799856707451,6,4.768835755858113
641.0999856702981,6,4.689282428400622
641.1199856698511,6,4.607428138013962
641.1399856694042,6,4.522368801082522
641.1599856689571,6,4.432558479064897
641.1799856685101,6,4.3278600671619305
641.1999856680632,6,4.215481740371821
641.2199856676161,6,4.095836839534386
641.2399856671691,6,3.953184025935763
641.2599856667222,6,3.8114287673253866
641.2799856662751,6,3.670517467609022
641.2999856658281,6,3.5267479083198032
641.3199856653811,6,3.3826318969716453
641.3399856649341,6,3.239243043478319
641.3599856644871,6,3.0970697277102492
641.3799856640401,6,2.9574975572949853
641.3999856635932,6,2.8213587872163726
641.4199856631461,6,2.690352570261233
641.4399856626991,6,2.5662420624426536
641.4599856622522,6,2.4532591310479592
641.4799856618051,6,2.3507251210379794
641.4999856613581,6,2.252018618808474
641.5199856609102,10,3.818736096108214
641.5399856604631,10,3.7711946204798705
641.5599856600161,10,3.7237535217531796
641.5799856595692,10,3.675212883168121
641.5999856591221,10,3.625344340458422
641.6199856586751,10,3.573352179286511
641.6399856582282,10,3.5159138716306337
641.6599856577811,10,3.4586041626071538
641.6799856573341,10,3.4014157726269216
641.6999856568871,10,3.3438301889439694
641.7199856564401,10,3.285249038100491
641.7399856559931,10,3.22459870124622
641.7599856555461,10,3.1615986712428703
641.7799856550992,10,3.0909606465458563
641.7999856546521,10,3.0138232729524512
641.8199856542051,10,2.928392532240699
641.8399856537582,10,2.830805074027043
641.8599856533111,10,2.726991454626209
641.8799856528641,10,2.617687681078789
641.8999856524172,10,2.508538812120663
641.9199856519701,10,2.3996543008454503
641.9399856515231,10,2.2897280830565463
641.9599856510761,10,2.178550463822047
641.9799856506291,10,2.0648939607978636
641.9999856501821,10,1.9550850581323709
642.0199856497351,10,1.851429728024362
642.0399856492882,10,1.756102246431596
642.0599856488411,10,1.6706942187904545
642.0799856483941,10,1.596785666730928
642.0999856479461,10,1.5352418896368745
642.1199856474991,10,1.488480439805896
642.1399856470521,10,1.4569527089905123
642.1599856466052,10,1.4414494628033352
642.1799856461581,10,1.44062355826007
642.1999856457111,10,1.4555597130503357
642.2199856452642,10,1.4855743885948958
642.2399856448171,10,1.5296356849325996
642.2599856443701,10,1.5853926757707855
642.2799856439232,10,1.650894782754409
642.2999856434761,10,1.7263762180187767
642.3199856430291,10,1.8053667713747608
642.3399856425821,10,1.88365200563274
642.3599856421351,10,1.9563941274569956
642.3799856416881,10,2.0092093962308146
642.3999856412411,10,2.050496998721099
642.4199856407942,10,2.0799921214492922
642.4399856403471,10,2.0743538090512397
642.4599856399001,10,2.0687276987110357
642.4799856394532,10,2.063157944609533
642.4999856390061,10,2.0538296780910814
642.5199856385591,10,2.0414947882677983
642.5399856381122,10,2.027682634898418
642.5599856376651,10,2.0133938007341894
642.5799856372181,10,2.002456191979199
642.5999856367711,10,1.9946998965089906
642.6199856363241,10,1.9906838377462666
642.6399856358771,10,1.9906838377462666
642.6599856354301,10,1.9906838377462666
642.6799856349821,10,1.9906838377462666
642.6999856345351,10,1.9906838377462666
642.7199856340881,10,1.9906838377462666
642.7399856336411,10,1.9906838377462666
642.7599856331941,10,1.9906838377462666
642.7799856327471,10,1.9906838377462666
642.7999856323001,10,1.9906838377462666
642.8199856318531,10,1.9906838377462666
642.8399856314061,10,1.9906838377462666
642.8599856309592,10,1.9906838377462666
642.8799856305121,10,1.9906838377462666
642.8999856300651,10,1.9855130648545696
642.9199856296182,10,1.975072444889475
642.9399856291711,10,1.9596303850379946
642.9599856287241,10,1.9391793113296958
642.9799856282771,10,1.9090762675714004
642.9999856278301,10,1.874692373520316
643.0199856273831,10,1.836432004274161
643.0399856269361,10,1.7947029326552328
643.0599856264892,10,1.7501221033610037
643.0799856260421,10,1.699250041395405
643.0999856255951,10,1.6477480891650829
643.1199856251482,10,1.5968672850103374
643.1399856247011,10,1.5481235175771006
643.1599856242541,10,1.5033718924229755
643.1799856238072,10,1.4627377279471607
643.1999856233601,10,1.4320044041527717
643.2199856229131,10,1.4140271792782442
643.2399856224652,10,1.4113747270102683
643.2599856220181,10,1.4240915420779592
643.2799856215711,10,1.4517883526302364
643.2999856211242,10,1.4936015641455571
643.3199856206771,10,1.5458626976986751
643.3399856202301,10,1.6068530439869482
643.3599856197832,10,1.6773973549898507
643.3799856193361,10,1.7551238999059304
643.3999856188891,10,1.8380614911145705
643.4199856184421,10,1.9257777464655974
643.4399856179951,10,2.0179977953897423
643.4599856175481,10,2.130569788952336
643.4799856171011,10,2.2518623458454656
643.4999856166542,10,2.361748889236104
643.5199856162071,10,2.4733177517264684
643.5399856157601,10,2.585376141924729
643.5599856153132,10,2.6958643051571687
643.5799856148661,10,2.787090272957516
643.5999856144191,10,2.859454186693645
643.6199856139721,10,2.9085074525331307
643.6399856135251,10,2.8687472443369937
643.6599856130781,10,2.829174166836202
643.6799856126311,10,2.7897628140246655
643.6999856121842,10,2.733306474335357
643.7199856117371,10,2.673730657671952
643.7399856112901,10,2.6150945155677032
643.7599856108432,10,2.5599206618096138
643.7799856103961,10,2.545844003058018
643.7999856099491,10,2.5443234559244408
643.8199856095011,10,2.5453397268718847
643.8399856090541,10,2.546728604518142
643.8599856086071,10,2.548159128507129
643.8799856081602,10,2.551790660893735
643.8999856077131,10,2.553240776774731
643.9199856072661,10,2.5533070780966343
643.9399856068192,10,2.5533070780966343
643.9599856063721,10,2.5533733801755907
643.9799856059251,10,2.5533733801755907
643.9999856054782,10,2.553389039078041
644.0199856050311,10,2.553439683011509
644.0399856045841,10,2.553439683011509
644.0599856041371,10,2.5535059866043235
644.0799856036901,10,2.5535059866043235
644.0999856032431,10,2.5535059866043235
644.1199856027961,10,2.5535059866043235
644.1399856023492,10,2.5535059866043235
644.1599856019021,10,2.5535059866043235
644.1799856014551,10,2.5535059866043235
644.1999856010082,10,2.5535059866043235
644.2199856005611,10,2.5535059866043235
644.2399856001141,10,2.5535059866043235
644.2599855996672,10,2.5535059866043235
644.2799855992201,10,2.5535059866043235
644.2999855987731,10,2.5535059866043235
644.3199855983261,10,2.5535059866043235
644.3399855978791,10,2.5535059866043235
644.3599855974321,10,2.5535059866043235
644.3799855969851,10,2.5535059866043235
644.3999855965371,10,2.5535059866043235
644.4199855960901,10,2.552460178774631
644.4399855956431,10,2.547132646333876
644.4599855951961,10,2.5430093341209035
644.4799855947491,10,2.5374817026825376
644.4999855943021,10,2.5272333708854577
644.5199855938552,10,2.511062867013974
644.5399855934081,10,2.486755933394506
644.5599855929611,10,2.452530091472699
644.5799855925142,10,2.4027168595675024
644.5999855920671,10,2.357916790593844
644.6199855916201,10,2.3179419060272672
644.6399855911732,10,2.2827003600777998
644.6599855907261,10,2.2520884407469537
644.6799855902791,10,2.2290480926499923
644.6999855898321,10,2.2091408860450743
644.7199855893851,10,2.1935725271193114
644.7399855889381,10,2.182751205811918
644.7599855884911,10,2.177449216325957
644.7799855880442,10,2.177420643325835
644.7999855875971,10,2.1774063569330213
644.8199855871501,10,2.1773920706116554
644.8399855867032,10,2.1773920706116554
644.8599855862561,10,2.177331421505006
644.8799855858091,10,2.177331421505006
644.8999855853622,10,2.1773171355500462
644.9199855849151,10,2.1772707736157515
644.9399855844681,10,2.1772101269439776
644.9599855840211,10,2.1772101269439776
644.9799855835731,10,2.1771494814897534
644.9999855831261,10,2.1771494814897534
645.0199855826792,10,2.177135196419862
645.0399855822321,10,2.177135196419862
645.0599855817851,10,2.177074552478386
645.0799855813381,10,2.177074552478386
645.0999855808911,10,2.177074552478386
645.1199855804441,10,2.177074552478386
645.1399855799971,10,2.177013909754757
645.1599855795502,10,2.177013909754757
645.1799855791031,10,2.177013909754757
645.1999855786561,10,2.177013909754757
645.2199855782092,10,2.177013909754757
645.2399855777621,10,2.177013909754757
645.2599855773151,10,2.177013909754757
645.2799855768682,10,2.177013909754757
645.2999855764211,10,2.177013909754757
645.3199855759741,10,2.177013909754757
645.3399855755271,10,2.177013909754757
645.3599855750801,10,2.177013909754757
645.3799855746331,10,2.177013909754757
645.3999855741861,10,2.177013909754757
645.4199855737392,10,2.177013909754757
645.4399855732921,10,2.177013909754757
645.4599855728451,10,2.177013909754757
645.4799855723982,10,2.177013909754757
645.4999855719511,10,2.1813462803525856
645.5199855715041,10,2.190029220885382
645.5399855710561,10,2.2030841840076363
645.5599855706091,10,2.2205923744485467
645.5799855701621,10,2.2488205824390075
645.5999855697152,10,2.2841064505372244
645.6199855692681,10,2.3275105308316957
645.6399855688211,10,2.410056429268825
645.6599855683742,10,2.4941904841237834
645.6799855679271,10,2.579619153360468
645.6999855674801,10,2.666210999207717
645.7199855670331,10,2.7619483219874357
645.7399855665861,10,2.8657950766917253
645.7599855661391,10,2.9774044236216244
645.7799855656921,10,3.102553507865296
645.7999855652452,10,3.2349118042697915
645.8199855647981,10,3.374049337258028
645.8399855643511,10,3.5125496554524753
645.8599855639042,10,3.642618241559636
645.8799855634571,10,3.755328480295092
645.8999855630101,10,3.8600273239842515
645.9199855625632,10,3.957624052095387
645.9399855621161,10,4.04795358324572
645.9599855616691,10,4.131760835923882
645.9799855612221,10,4.202447830811693
645.9999855607751,10,4.266610549242915
646.0199855603281,10,4.324549641043615
646.0399855598811,10,4.355672717570322
646.0599855594342,10,4.386804041808147
646.0799855589871,10,4.4180362817489485
646.0999855585401,10,4.4423382949502965
646.1199855580921,10,4.459869556983076
646.1399855576451,10,4.470890944501666
646.1599855571981,10,4.476048338760313
646.1799855567511,10,4.476048338760313
646.1999855563041,10,4.4759907595576225
646.2199855558571,10,4.476066251091536
646.2399855554102,10,4.476066251091536
646.2599855549631,10,4.476066251091536
646.2799855545161,10,4.476066251091536
646.2999855540692,10,4.476066251091536
646.3199855536221,10,4.476066251091536
646.3399855531751,10,4.476066251091536
646.3599855527281,10,4.476066251091536
646.3799855522811,10,4.476066251091536
646.3999855518341,10,4.476066251091536
646.4199855513871,10,4.476066251091536
646.4399855509402,10,4.476066251091536
