Timestep,Next Target,Distance
544.879987820983,4,192.61288632874445
544.8999878205361,4,192.78755744821098
544.9199878200891,4,192.96216883172508
544.939987819642,4,193.1422909111594
544.9599878191951,4,193.32242714862406
544.9799878187481,4,193.50632775876633
544.9999878183011,4,193.69037985322748
545.019987817854,4,193.87608786215938
545.0399878174071,4,194.0620771317619
545.0599878169601,4,194.2479576422099
545.079987816513,4,194.43385647815478
545.0999878160651,4,194.62026233096506
545.1199878156181,4,194.80688469554644
545.139987815171,4,194.99357852715642
545.1599878147241,4,195.18025897364194
545.1799878142771,4,195.3669139464894
545.19998781383,4,195.55354838812326
545.2199878133831,4,195.74023017304972
545.2399878129361,4,195.92682547212453
545.259987812489,4,196.1134835553632
545.2799878120421,4,196.30016735766213
545.2999878115951,4,196.4868268463519
545.319987811148,4,196.67301902307466
545.3399878107011,4,196.85915276633258
545.3599878102541,4,197.04518347640152
545.3799878098071,4,197.23126673352
545.39998780936,4,197.41729925511342
545.4199878089131,4,197.6033357168326
545.4399878084661,4,197.79123239414352
545.459987808019,4,197.9790766179433
545.4799878075721,4,198.16679885506522
545.4999878071251,4,198.3545251911231
545.519987806678,4,198.54221805094596
545.5399878062311,4,198.72998587210253
545.5599878057841,4,198.91769709269133
545.579987805337,4,199.10548480666216
545.5999878048901,4,199.29332313814942
545.6199878044431,4,199.4812385654208
545.6399878039961,4,199.66910633120972
545.659987803549,4,199.85697578558901
545.6799878031011,4,200.04487525145686
545.699987802654,4,200.23271707667823
545.7199878022071,4,200.42056927334846
545.7399878017601,4,200.60835879842705
545.7599878013131,4,200.79611138377416
545.779987800866,4,200.98387955002372
545.7999878004191,4,201.1717093024705
545.8199877999721,4,201.35968761035272
545.839987799525,4,201.54758646755582
545.8599877990781,4,201.7355111798492
545.8799877986311,4,201.9234046260348
545.899987798184,4,202.11140202401046
545.9199877977371,4,202.29939310833657
545.9399877972901,4,202.48734243571033
545.959987796843,4,202.67514387497414
545.9799877963961,4,202.86264666523752
545.9999877959491,4,203.0501690852788
546.0199877955021,4,203.2368861363339
546.039987795055,4,203.4217407654804
546.0599877946081,4,203.6066106598763
546.0799877941611,4,203.79142442119283
546.099987793714,4,203.9762123149547
546.1199877932671,4,204.15964111953429
546.1399877928201,4,204.34286342149207
546.159987792373,4,204.5252675184479
546.1799877919261,4,204.70768012227217
546.1999877914791,4,204.88965080459363
546.219987791032,4,205.07107349873053
546.2399877905841,4,205.2518828147854
546.2599877901371,4,205.4326929989972
546.27998778969,4,205.6130387098472
546.2999877892431,4,205.7931295129466
546.3199877887961,4,205.97328662058322
546.339987788349,4,206.15231504299425
546.3599877879021,4,206.33017692751957
546.3799877874551,4,206.5072647918491
546.3999877870081,4,206.68437142603258
546.419987786561,4,206.86111605419273
546.4399877861141,4,207.03788841165812
546.4599877856671,4,207.21468874327195
546.47998778522,4,207.39143362578463
546.4999877847731,4,207.5681744823068
546.5199877843261,4,207.74501414401053
546.539987783879,4,207.92181954756364
546.5599877834321,4,208.0989294442183
546.5799877829851,4,208.27715328445788
546.599987782538,4,208.45535364791505
546.6199877820911,4,208.63520878438626
546.6399877816441,4,208.8158377299544
546.6599877811971,4,208.93784874399057
546.67998778075,4,209.0599344613704
546.6999877803031,4,209.18362328005264
546.7199877798561,4,209.30824570138722
546.739987779409,4,209.43525007662518
546.7599877789621,4,209.5635736462195
546.7799877785151,4,209.69190764930786
546.799987778068,4,209.8224785373973
546.8199877776201,4,209.95294802794575
546.8399877771731,4,210.1647451126887
546.859987776726,4,210.3771562508306
546.8799877762791,4,210.5901232292903
546.8999877758321,4,210.80358611420706
546.919987775385,4,211.01493195521266
546.9399877749381,4,211.22987366089868
546.9599877744911,4,211.44804826238837
546.979987774044,4,211.6682462077948
546.9999877735971,4,211.88680561595814
547.0199877731501,4,212.10850160792302
547.0399877727031,4,212.33213455956582
547.059987772256,4,212.55743715756566
547.0799877718091,4,212.78332899357807
547.0999877713621,4,213.01040276045356
547.119987770915,4,213.2347077442872
547.1399877704681,4,213.45957043441055
547.1599877700211,4,213.68496152997477
547.179987769574,4,213.910940441991
547.1999877691271,4,214.13750783303757
547.2199877686801,4,214.36460212298044
547.239987768233,4,214.59225897503256
547.2599877677861,4,214.8165767050283
547.2799877673391,4,215.04145157030487
547.2999877668921,4,215.26688855056656
547.319987766445,4,215.49288298165507
547.3399877659981,4,215.71940764578832
547.3599877655511,4,215.94651683129229
547.379987765104,4,216.174217286229
547.3999877646561,4,216.40241796483332
547.419987764209,4,216.63118281724877
547.4399877637621,4,216.86050722585884
547.4599877633151,4,217.084876550518
547.4799877628681,4,217.3097764811781
547.499987762421,4,217.53526445751854
547.5199877619741,4,217.76128717076625
547.5399877615271,4,217.98783821128077
547.55998776108,4,218.2150051991076
547.5799877606331,4,218.4426754372833
547.5999877601861,4,218.67093433438657
547.619987759739,4,218.89969460432198
547.6399877592921,4,219.12910667701308
547.6599877588451,4,219.35902141132726
547.679987758398,4,219.5895007230104
547.6999877579511,4,219.8205761296575
547.7199877575041,4,220.05218655147138
547.7399877570571,4,220.27650273571697
547.75998775661,4,220.50129630157178
547.7799877561631,4,220.72665221792775
547.7999877557161,4,220.95256734039506
547.819987755269,4,221.1790769243412
547.8399877548221,4,221.40608977172135
547.8599877543751,4,221.63414746019814
547.879987753928,4,221.86275031912908
547.8999877534811,4,222.09362607024073
547.9199877530341,4,222.32497014032649
547.9399877525871,4,222.56008344706586
547.9599877521391,4,222.79570453142097
547.9799877516921,4,223.03392939465093
547.999987751245,4,223.26589167386953
548.0199877507981,4,223.49835898851777
548.0399877503511,4,223.73154334322288
548.059987749904,4,223.96602436744885
548.0799877494571,4,224.20106979462403
548.0999877490101,4,224.43667956771637
548.1199877485631,4,224.67288172533202
548.139987748116,4,224.91024081542741
548.1599877476691,4,225.14970575476033
548.1799877472221,4,225.39062027515962
548.199987746775,4,225.63206249687715
548.2199877463281,4,225.875357760613
548.2399877458811,4,226.11952461740086
548.259987745434,4,226.36176370971802
548.2799877449871,4,226.60461289802453
548.2999877445401,4,226.83846270391007
548.319987744093,4,227.0656921396794
548.3399877436461,4,227.27615818280685
548.3599877431991,4,227.4797789598007
548.3799877427521,4,227.67360257973823
548.399987742305,4,227.8568898011401
548.4199877418581,4,228.04079369158492
548.4399877414111,4,228.20928312220676
548.459987740964,4,228.37835349238992
548.4799877405171,4,228.5479251138738
548.4999877400701,4,228.71810480375882
548.519987739623,4,228.87474579972726
548.5399877391751,4,229.01753759736044
548.5599877387281,4,229.16089266486844
548.579987738281,4,229.28747574745978
548.5999877378341,4,229.40226603284162
548.6199877373871,4,229.51761414316127
548.63998773694,4,229.56907302485394
548.6599877364931,4,229.62107562008802
548.6799877360461,4,229.64610894949936
548.699987735599,4,229.65175743248267
548.7199877351521,4,229.65808013769728
548.7399877347051,4,229.6405382225789
548.7599877342581,4,229.61296818213737
548.779987733811,4,229.5850367991613
548.7999877333641,4,229.5576730534577
548.8199877329171,4,229.53083231830934
548.83998773247,4,229.50462199719553
548.8599877320231,4,229.47890978123021
548.8799877315761,4,229.45375345806872
548.899987731129,4,229.42916190910978
548.9199877306821,4,229.40068903703113
548.9399877302351,4,229.37247463890515
548.959987729788,4,229.343998779047
548.9799877293411,4,229.31551004374708
548.9999877288941,4,229.28706581357284
549.0199877284471,4,229.25856522316658
549.039987728,4,229.2300596931806
549.0599877275531,4,229.20137348954194
549.0799877271061,4,229.1727148424625
549.099987726659,4,229.14410746835824
549.1199877262111,4,229.11559253764275
549.1399877257641,4,229.0870006891552
549.159987725317,4,229.0584523551682
549.1799877248701,4,229.03578540037142
549.1999877244231,4,229.01635620994614
549.219987723976,4,228.99744841082975
549.2399877235291,4,229.0113922642439
549.2599877230821,4,229.02588817875082
549.279987722635,4,229.04097552407993
549.2999877221881,4,229.05387955708997
549.3199877217411,4,229.08963613008225
549.339987721294,4,229.1594980987275
549.3599877208471,4,229.22992135162713
549.3799877204001,4,229.34192307041212
549.3999877199531,4,229.4724122967735
549.419987719506,4,229.60345085460415
549.4399877190591,4,229.79535529112388
549.4599877186121,4,229.987800222081
549.479987718165,4,230.21067128326212
549.4999877177181,4,230.4340460394835
549.5199877172711,4,230.67448370376306
549.539987716824,4,230.91818893864948
549.5599877163771,4,231.16219730737097
549.5799877159301,4,231.40685030927042
549.599987715483,4,231.64225630200477
549.6199877150361,4,231.87785980818975
549.6399877145891,4,232.11187690989195
549.6599877141421,4,232.3464706695633
549.6799877136941,4,232.58157658756215
549.6999877132471,4,232.81726117728456
549.7199877128,4,233.04994460783408
549.7399877123531,4,233.279218694942
549.7599877119061,4,233.5090690942719
549.7799877114591,4,233.7342809868697
549.799987711012,4,233.95747922025834
549.8199877105651,4,234.18123075511767
549.8399877101181,4,234.39732362013987
549.859987709671,4,234.61125708147918
549.8799877092241,4,234.81666604712413
549.8999877087771,4,235.02255545141574
549.91998770833,4,235.22824897525584
549.9399877078831,4,235.43448357592646
549.9599877074361,4,235.64127895916423
549.979987706989,4,235.8486146163527
549.9999877065421,4,236.05330007772935
550.0199877060951,4,236.2585469968682
550.0399877056481,4,236.464362145356
550.059987705201,4,236.67066929330264
550.0799877047541,4,236.87756466326812
550.0999877043071,4,237.08500213045073
550.11998770386,4,237.29302468333339
550.1399877034131,4,237.497742558354
550.1599877029661,4,237.70306996468423
550.179987702519,4,237.90897237080924
550.1999877020721,4,238.1154590136566
550.2199877016251,4,238.3224712961999
550.239987701178,4,238.530036919916
550.2599877007301,4,238.73815404473154
550.2799877002831,4,238.94682828579303
550.299987699836,4,239.15135770849017
550.3199876993891,4,239.3565012307782
550.3399876989421,4,239.5621675973783
550.359987698495,4,239.7683793039634
550.3799876980481,4,239.97512931686455
550.3999876976011,4,240.18249253682393
550.419987697154,4,240.38722080294914
550.4399876967071,4,240.59247698316852
550.4599876962601,4,240.79831640773048
550.4799876958131,4,241.00468322733565
550.499987695366,4,241.21163454451465
550.5199876949191,4,241.4191162848509
550.5399876944721,4,241.62718590845896
550.559987694025,4,241.8354188038378
550.5799876935781,4,242.04395383930466
550.5999876931311,4,242.2480979879968
550.619987692684,4,242.45218206422462
550.6399876922371,4,242.65617970708686
550.6599876917901,4,242.8605347721755
550.6799876913431,4,243.06540993042532
550.699987690896,4,243.27082131341115
550.7199876904491,4,243.4765914776755
550.7399876900021,4,243.6827933129559
550.759987689555,4,243.88953094788909
550.7799876891081,4,244.0915906457372
550.7999876886611,4,244.29418258935118
550.819987688214,4,244.4973730683866
550.8399876877661,4,244.70108471223202
550.8599876873191,4,244.90541955598027
550.879987686872,4,245.11028975220754
550.8999876864251,4,245.31570446567667
550.9199876859781,4,245.52167449842406
550.939987685531,4,245.72391691143972
550.9599876850841,4,245.9266547321838
550.9799876846371,4,246.13002265535593
550.99998768419,4,246.33394594624667
551.0199876837431,4,246.53841295391985
551.0399876832961,4,246.74346636492893
551.059987682849,4,246.94906668535435
551.0799876824021,4,247.15519483448338
551.0999876819551,4,247.3619315877674
551.1199876815081,4,247.56922571708793
551.139987681061,4,247.77713302162374
551.1599876806141,4,247.97947219213162
551.1799876801671,4,248.18235717931242
551.19998767972,4,248.38582854587602
551.2199876792731,4,248.58984467639215
551.2399876788261,4,248.79445075321976
551.259987678379,4,248.99960550782433
551.2799876779321,4,249.20534445750457
551.2999876774851,4,249.4116663197782
551.3199876770381,4,249.61851955037565
551.3399876765911,4,249.82598341469415
551.3599876761441,4,250.03395324385724
551.3799876756971,4,250.24256790114282
551.39998767525,4,250.44489589630732
551.4199876748021,4,250.64773426995146
551.439987674355,4,250.85117341617516
551.4599876739081,4,251.05512343961345
551.4799876734611,4,251.2553563623191
551.4999876730141,4,251.4562619290263
551.519987672567,4,251.65203371651432
551.5399876721201,4,251.84593809601787
551.5599876716731,4,252.03612500729358
551.579987671226,4,252.22687391092262
551.5999876707791,4,252.41250277006066
551.6199876703321,4,252.5986951809696
551.639987669885,4,252.78544369030757
551.6599876694381,4,252.97278506417894
551.6799876689911,4,253.1606825456977
551.699987668544,4,253.3492165561642
551.7199876680971,4,253.5382872170787
551.7399876676501,4,253.7279189272728
551.7599876672031,4,253.91815209900395
551.779987666756,4,254.10900436490405
551.7999876663091,4,254.29468122144274
551.8199876658621,4,254.48089701334672
551.839987665415,4,254.66772735200544
551.8599876649681,4,254.85510711511728
551.8799876645211,4,255.04309493667188
551.899987664074,4,255.2316230880672
551.9199876636271,4,255.42074409296438
551.9399876631801,4,255.61044691699138
551.959987662733,4,255.79605797544238
551.9799876622851,4,255.98222193134356
551.9999876618381,4,256.1689380702433
552.019987661391,4,256.35620453530487
552.0399876609441,4,256.5441449722085
552.0599876604971,4,256.7326071341813
552.07998766005,4,256.91821050557576
552.0999876596031,4,257.10435063164994
552.1199876591561,4,257.2910877388877
552.1399876587091,4,257.4783660681778
552.159987658262,4,257.66626070028155
552.1799876578151,4,257.8547173209779
552.1999876573681,4,258.0437820624718
552.219987656921,4,258.22939563164476
552.2399876564741,4,258.4155899866376
552.2599876560271,4,258.6023578307557
552.27998765558,4,258.7897227633689
552.2999876551331,4,258.97767080003575
552.3199876546861,4,259.16620066638853
552.339987654239,4,259.35532689460297
552.3599876537921,4,259.5450440547821
552.3799876533451,4,259.7353151449204
552.3999876528981,4,259.9209459756462
552.419987652451,4,260.1071917995051
552.4399876520041,4,260.293996847515
552.4599876515571,4,260.4813821452117
552.47998765111,4,260.66936588887364
552.4999876506631,4,260.8579115873324
552.5199876502161,4,261.0470689344085
552.539987649769,4,261.2326946645457
552.5599876493211,4,261.4188530565011
552.5799876488741,4,261.6055634961573
552.599987648427,4,261.79289399084547
552.6199876479801,4,261.98076884359796
552.6399876475331,4,262.16928729263196
552.659987647086,4,262.35843273042735
552.6799876466391,4,262.5481695990148
552.6999876461921,4,262.73848011614456
552.719987645745,4,262.92416679654787
552.7399876452981,4,263.1104857265277
552.7599876448511,4,263.2973540648178
552.7799876444041,4,263.48482753190035
552.799987643957,4,263.6728869082228
552.8199876435101,4,263.86160673669457
552.8399876430631,4,264.05088753261833
552.859987642616,4,264.2407735894264
552.8799876421691,4,264.43121938563695
552.8999876417221,4,264.62233487483
552.919987641275,4,264.8140149382463
552.9399876408281,4,264.9995607569505
552.9599876403811,4,265.18563760645816
552.979987639934,4,265.3723119660795
552.9999876394871,4,265.5595647992657
553.0199876390401,4,265.74743860947007
553.0399876385931,4,265.9358823000021
553.059987638146,4,266.1249698980808
553.0799876376991,4,266.3107561680274
553.0999876372521,4,266.49708087391457
553.119987636805,4,266.684010579104
553.1399876363571,4,266.871519634692
553.15998763591,4,267.05962186821733
553.1799876354631,4,267.2483563379487
553.1999876350161,4,267.4376637979349
553.2199876345691,4,267.62345924349347
553.239987634122,4,267.80982638244285
553.2599876336751,4,267.9968253062542
553.2799876332281,4,268.184399009356
553.299987632781,4,268.3725782078261
553.3199876323341,4,268.5613343789752
553.3399876318871,4,268.7507225217578
553.35998763144,4,268.93666802555805
553.3799876309931,4,269.12318514833254
553.3999876305461,4,269.31027254676263
553.4199876300991,4,269.49800317060425
553.439987629652,4,269.6863687136063
553.4599876292051,4,269.8722561102452
553.4799876287581,4,270.05874882972734
553.499987628311,4,270.24587992410557
553.5199876278641,4,270.43358707851286
553.5399876274171,4,270.6219344736779
553.55998762697,4,270.81086011715195
553.5799876265231,4,271.0003976944578
553.5999876260761,4,271.1905565308668
553.619987625629,4,271.37636545806225
553.6399876251821,4,271.5627050108766
553.6599876247351,4,271.7497058586719
553.6799876242881,4,271.93728743858543
553.6999876238401,4,272.1254612699707
553.7199876233931,4,272.31420715448456
553.739987622946,4,272.5036673010198
553.7599876224991,4,272.689589265013
553.7799876220521,4,272.87609526635936
553.799987621605,4,273.0632136472297
553.8199876211581,4,273.2509431055841
553.8399876207111,4,273.43931385329705
553.8599876202641,4,273.6282722761459
553.879987619817,4,273.8142981512672
553.8999876193701,4,274.0009364794976
553.9199876189231,4,274.18815977163337
553.939987618476,4,274.3760345527615
553.9599876180291,4,274.5644882803676
553.9799876175821,4,274.7535622423328
553.999987617135,4,274.93959018422726
554.0199876166881,4,275.1261842459388
554.0399876162411,4,275.3134128067712
554.0599876157941,4,275.50129592031476
554.079987615347,4,275.6897594182099
554.0999876149001,4,275.87884556202886
554.1199876144531,4,276.06851698130265
554.139987614006,4,276.2588475356572
554.1599876135591,4,276.44463925396036
554.1799876131121,4,276.6309894287973
554.199987612665,4,276.81801682919894
554.2199876122181,4,277.0056323838115
554.2399876117711,4,277.19390454568054
554.259987611324,4,277.38275866401517
554.2799876108761,4,277.5722619170515
554.2999876104291,4,277.7623290145772
554.319987609982,4,277.95304676938605
554.3399876095351,4,278.1444208285994
554.3599876090881,4,278.33025513095544
554.379987608641,4,278.51669156951925
554.3999876081941,4,278.7037407915441
554.4199876077471,4,278.89143976210676
554.4399876073,4,279.0797260312472
554.4599876068531,4,279.26863620084185
554.4799876064061,4,279.4581727338418
554.4999876059591,4,279.6483580998598
554.519987605512,4,279.8391679061413
554.5399876050651,4,280.03054621786885
554.5599876046181,4,280.2226216421993
554.579987604171,4,280.40856441170513
554.5999876037241,4,280.59504294706403
554.6199876032771,4,280.72026728735534
554.63998760283,4,280.84605910761843
554.6599876023831,4,280.9725342851154
554.6799876019361,4,281.0996364321073
554.699987601489,4,281.2236404091847
554.7199876010421,4,281.34824706377333
554.7399876005951,4,281.47353168105406
554.7599876001481,4,281.5994157134222
554.779987599701,4,281.7258909420641
554.7999875992541,4,281.85008584317535
554.8199875988071,4,281.97439144179094
554.83998759836,4,282.09874308483074
554.8599875979121,4,282.22309675316757
554.8799875974651,4,282.3474142498012
554.899987597018,4,282.4717408975138
554.9199875965711,4,282.59608956466116
554.9399875961241,4,282.7204185811008
554.959987595677,4,282.84474052244445
554.9799875952301,4,282.9690418723548
554.9999875947831,4,283.0933354878863
555.019987594336,4,283.217495171635
555.0399875938891,4,283.34168452163095
555.0599875934421,4,283.466581103755
555.079987592995,4,283.59068539495644
555.0999875925481,4,283.71488107663396
555.1199875921011,4,283.83909807426676
555.1399875916541,4,283.96391484023883
555.159987591207,4,284.08807476117704
555.1799875907601,4,284.21227187936154
555.1999875903131,4,284.33657897394505
555.219987589866,4,284.4614271361035
555.2399875894191,4,284.58559278510637
555.2599875889721,4,284.70986019969484
555.279987588525,4,284.83408344731964
555.2999875880781,4,284.95890645954387
555.3199875876311,4,285.08300337939767
555.339987587184,4,285.207766778761
555.3599875867371,4,285.3331645918849
555.3799875862901,4,285.45746683087935
555.3999875858431,4,285.58188809350406
555.419987585396,4,285.70631494396457
555.4399875849481,4,285.830756773562
555.459987584501,4,285.9551137692625
555.4799875840541,4,286.0795895756251
555.4999875836071,4,286.2040148560279
555.5199875831601,4,286.3284337663251
555.539987582713,4,286.45282252424516
555.5599875822661,4,286.57724243422507
555.5799875818191,4,286.70163219244654
555.599987581372,4,286.8260615875228
555.6199875809251,4,286.95042993264434
555.6399875804781,4,287.074855025576
555.659987580031,4,287.1992909849922
555.6799875795841,4,287.32367520585746
555.6999875791371,4,287.44809066752725
555.71998757869,4,287.5726284840868
555.7399875782431,4,287.6971053296208
555.7599875777961,4,287.82162711265124
555.7799875773491,4,287.9460918374428
555.799987576902,4,288.07057574716345
555.8199875764551,4,288.19509848180775
555.8399875760081,4,288.38209503313215
555.859987575561,4,288.5697360066037
555.8799875751141,4,288.75798870404384
555.8999875746671,4,288.9444071468339
555.91998757422,4,289.1314720728205
555.9399875737731,4,289.319191864098
555.9599875733261,4,289.5075510160629
555.979987572879,4,289.6940956823813
555.9999875724311,4,289.8812700331845
556.0199875719841,4,290.06792766717916
556.039987571537,4,290.2552647354903
556.0599875710901,4,290.4419543619531
556.0799875706431,4,290.62926008223684
556.099987570196,4,290.8156570426774
556.1199875697491,4,291.0026439762977
556.1399875693021,4,291.19029992009933
556.1599875688551,4,291.37856444658314
556.179987568408,4,291.5674732323529
556.1999875679611,4,291.75362583424595
556.2199875675141,4,291.9403598437333
556.239987567067,4,292.12776343710414
556.2599875666201,4,292.31577760949824
556.2799875661731,4,292.50448835568045
556.299987565726,4,292.69381214063935
556.3199875652791,4,292.8837797611081
556.3399875648321,4,293.0700461005212
556.359987564385,4,293.25689657483053
556.3799875639381,4,293.444404269605
556.3999875634911,4,293.6325364275479
556.4199875630441,4,293.82133911762116
556.439987562597,4,294.0107798681772
556.4599875621501,4,294.1969334729258
556.4799875617031,4,294.3837022910344
556.499987561256,4,294.57105453162484
556.5199875608091,4,294.7590495071702
556.5399875603621,4,294.9477491212657
556.559987559915,4,295.1370641154521
556.5799875594671,4,295.3270260979975
556.5999875590201,4,295.5133760016292
556.619987558573,4,295.70033911800385
556.6399875581261,4,295.88797884857223
556.6599875576791,4,296.0762747310288
556.679987557232,4,296.2652048106252
556.6999875567851,4,296.45144533557567
556.7199875563381,4,296.63834037742834
556.739987555891,4,296.8258803970486
556.7599875554441,4,297.01402945655093
556.7799875549971,4,297.202867581702
556.7999875545501,4,297.39235424041556
556.819987554103,4,297.578588919349
556.8399875536561,4,297.76551003927204
556.8599875532091,4,297.9530483742008
556.879987552762,4,298.1412258418687
556.8999875523151,4,298.33011981031143
556.9199875518681,4,298.51957631456975
556.939987551421,4,298.70589317431154
556.9599875509741,4,298.89286061889385
556.9799875505271,4,299.0804760436317
556.99998755008,4,299.26874095333346
557.0199875496331,4,299.4576867726129
557.0399875491861,4,299.647283203901
557.0599875487391,4,299.8335168264137
557.079987548292,4,300.0204068876658
557.0999875478451,4,300.2079509653289
557.1199875473981,4,300.3961150556472
557.139987546951,4,300.58492273900134
557.1599875465031,4,300.77442254643057
557.179987546056,4,300.96454505807714
557.1999875456091,4,301.1508250491864
557.2199875451621,4,301.33768777143126
557.2399875447151,4,301.5247152890353
557.259987544268,4,301.71244660494057
557.2799875438211,4,301.90074485531466
557.2999875433741,4,302.08613834621354
557.319987542927,4,302.27215754418813
557.3399875424801,4,302.4393324376926
557.3599875420331,4,302.60712241403246
557.379987541586,4,302.7622188411855
557.3999875411391,4,302.9118610950608
557.4199875406921,4,303.0622183738452
557.439987540245,4,303.19785921579165
557.4599875397981,4,303.33415240475443
557.4799875393511,4,303.4514649412695
557.4999875389041,4,303.5603375141031
557.519987538457,4,303.66983335372026
557.5399875380101,4,303.77108372065726
557.5599875375631,4,303.87224518389354
557.579987537116,4,303.97514551775527
557.5999875366691,4,304.07906632930286
557.6199875362221,4,304.18300027018597
557.639987535775,4,304.2887067090814
557.6599875353281,4,304.3945792367604
557.6799875348811,4,304.50033866123704
557.6999875344341,4,304.6061034134449
557.7199875339861,4,304.7118520957218
557.7399875335391,4,304.81760154317544
557.759987533092,4,304.92335343387197
557.7799875326451,4,305.02911114065233
557.7999875321981,4,305.1347870032051
557.819987531751,4,305.24044654312536
557.8399875313041,4,305.3461378381268
557.8599875308571,4,305.4518761549685
557.8799875304101,4,305.55762257460515
557.899987529963,4,305.6633737045694
557.9199875295161,4,305.7691295399738
557.9399875290691,4,305.8748900759378
557.959987528622,4,305.9806553075871
557.9799875281751,4,306.0863947947101
557.9999875277281,4,306.19218424429107
558.019987527281,4,306.29858579873877
558.0399875268341,4,306.4043715515189
558.0599875263871,4,306.5107990956273
558.07998752594,4,306.6164487198523
558.0999875254931,4,306.72289569250364
558.1199875250461,4,306.82867422330975
558.1399875245991,4,306.93512692735413
558.159987524152,4,307.04091703483834
558.1799875237051,4,307.1466698856052
558.1999875232581,4,307.2525035288779
558.219987522811,4,307.3583332326011
558.2399875223641,4,307.4641354503883
558.2599875219171,4,307.5699726895632
558.27998752147,4,307.6756904513411
558.2999875210221,4,307.7815352022026
558.3199875205751,4,307.88738628120404
558.339987520128,4,307.9932419629978
558.3599875196811,4,308.09910224283965
558.3799875192341,4,308.204936739289
558.399987518787,4,308.31080447618234
558.4199875183401,4,308.4166785234353
558.4399875178931,4,308.52255714982175
558.459987517446,4,308.62844035062875
558.4799875169991,4,308.7341554191321
558.4999875165521,4,308.8405564486942
558.5199875161051,4,308.94610948919984
558.539987515658,4,309.05234601424763
558.5599875152111,4,309.1592710232675
558.5799875147641,4,309.26485732165094
558.599987514317,4,309.37109750921167
558.6199875138701,4,309.47793315161795
558.6399875134231,4,309.58545775072434
558.659987512976,4,309.6910747929066
558.6799875125291,4,309.7973189525449
558.6999875120821,4,309.9041889493191
558.719987511635,4,310.01181475215884
558.7399875111881,4,310.1174783306446
558.7599875107411,4,310.22380165535145
558.7799875102941,4,310.3307245706112
558.799987509847,4,310.43639451964174
558.8199875094001,4,310.54285021907486
558.8399875089531,4,310.6484546992452
558.859987508506,4,310.75422466047183
558.8799875080581,4,310.8599795314186
558.8999875076111,4,310.9656757212143
558.919987507164,4,311.07206643311423
558.9399875067171,4,311.17915495382255
558.9599875062701,4,311.2847010258051
558.979987505823,4,311.3908502383461
558.9999875053761,4,311.49778952724995
559.0199875049291,4,311.60533486302563
559.039987504482,4,311.71370372267955
559.0599875040351,4,311.81921272431015
559.0799875035881,4,311.9253560701199
559.099987503141,4,312.0322619178215
559.1199875026941,4,312.139900464732
559.1399875022471,4,312.24824134212224
559.1599875018001,4,312.35382828190654
559.179987501353,4,312.4601488627073
559.1999875009061,4,312.5669841102593
559.2199875004591,4,312.6746165212897
559.239987500012,4,312.78295593753114
559.2599874995651,4,312.8884397518327
559.2799874991181,4,312.9945955195844
559.299987498671,4,313.1014547747988
559.3199874982241,4,313.20902072817387
559.3399874977771,4,313.3172297557215
559.35998749733,4,313.42621214268604
559.3799874968831,4,313.53593475619795
559.3999874964361,4,313.641434561897
559.4199874959891,4,313.7475141874658
559.4399874955411,4,313.8544563423179
559.4599874950941,4,313.96198448852886
559.479987494647,4,314.0703459987694
559.4999874942001,4,314.17929483932505
559.5199874937531,4,314.28905202374517
559.5399874933061,4,314.3995542280032
559.559987492859,4,314.5049832886653
559.5799874924121,4,314.6110315779378
559.5999874919651,4,314.7178509156996
559.619987491518,4,314.8254193364953
559.6399874910711,4,314.9336418883042
559.6599874906241,4,315.0425820297733
559.679987490177,4,315.14805048007605
559.6999874897301,4,315.25423457630467
559.7199874892831,4,315.361132059566
559.739987488836,4,315.46865445155004
559.7599874883891,4,315.5769604308898
559.7799874879421,4,315.6859865160604
559.7999874874951,4,315.7956410124217
559.819987487048,4,315.90110072171444
559.8399874866011,4,316.00727748557233
559.8599874861541,4,316.1142378425267
559.879987485707,4,316.2218544819717
559.8999874852601,4,316.33019238666276
559.9199874848131,4,316.4393486395064
559.939987484366,4,316.54913604673914
559.9599874839191,4,316.6596519630532
559.9799874834721,4,316.7651757822368
559.999987483025,4,316.8713275198903
560.0199874825771,4,316.97832574324815
560.0399874821301,4,317.0860198940348
560.059987481683,4,317.1944398169802
560.0799874812361,4,317.30352557308356
560.0999874807891,4,317.41331051277547
560.119987480342,4,317.5239202713197
560.1399874798951,4,317.63520173304397
560.1599874794481,4,317.7407165816139
560.179987479001,4,317.85239956457883
560.1999874785541,4,317.9709862107876
560.2199874781071,4,318.0901781797161
560.2399874776601,4,318.22655487564083
560.259987477213,4,318.363598071794
560.2799874767661,4,318.50812790915313
560.2999874763191,4,318.6544358027984
560.319987475872,4,318.8013541020564
560.3399874754251,4,318.9516274203969
560.3599874749781,4,319.1027277775254
560.379987474531,4,319.2555244847006
560.3999874740841,4,319.4093657671845
560.4199874736371,4,319.5639801810189
560.4399874731901,4,319.71927985731514
560.459987472743,4,319.86448095386356
560.4799874722961,4,320.0103844322545
560.4999874718491,4,320.157051239448
560.519987471402,4,320.3044223011367
560.5399874709551,4,320.452467150759
560.5599874705081,4,320.6013121972357
560.579987470061,4,320.75092722769466
560.5999874696131,4,320.90125184750866
560.6199874691661,4,321.0522542301638
560.639987468719,4,321.2040950757828
560.6599874682721,4,321.3565573614329
560.6799874678251,4,321.50989209147195
560.699987467378,4,321.6638225029561
