Timestep,Next Target,Distance
345.5399922765789,15,110.76774502874035
345.5599922761319,15,110.85539154138817
345.5799922756849,15,110.94041060463957
345.5999922752379,15,111.02392858184092
345.6199922747909,15,111.10406699638243
345.6399922743439,15,111.18296859763007
345.6599922738969,15,111.2618954259877
345.6799922734499,15,111.34080909608241
345.6999922730029,15,111.41895827096525
345.7199922725559,15,111.49708053676919
345.7399922721089,15,111.57526400120057
345.75999227166193,15,111.65340734060686
345.7799922712149,15,111.73155072772605
345.7999922707679,15,111.80967318568196
345.8199922703209,15,111.88770189845772
345.8399922698739,15,111.96555485084643
345.8599922694269,15,112.04305220469662
345.8799922689799,15,112.12044699202139
345.8999922685329,15,112.19781076939181
345.9199922680859,15,112.27522225531288
345.9399922676389,15,112.35494026397939
345.9599922671919,15,112.43691986947293
345.9799922667439,15,112.5188973367599
345.9999922662969,15,112.61263950220602
346.0199922658499,15,112.70630324143187
346.0399922654029,15,112.80223627409737
346.0599922649559,15,112.89882923447009
346.0799922645089,15,112.99532111421308
346.0999922640619,15,113.09168383879464
346.1199922636149,15,113.18796742114405
346.1399922631679,15,113.28462854889186
346.1599922627209,15,113.38130722463156
346.1799922622739,15,113.47799695924297
346.1999922618269,15,113.57798152255461
346.2199922613799,15,113.6779551972333
346.2399922609329,15,113.78195391517356
346.2599922604859,15,113.88741913842304
346.2799922600389,15,113.99290148192283
346.2999922595919,15,114.10088745736527
346.3199922591449,15,114.20889929855656
346.3399922586979,15,114.31709056829317
346.3599922582509,15,114.42515054882631
346.3799922578039,15,114.53322963128639
346.3999922573569,15,114.64129727819339
346.4199922569099,15,114.74932898383342
346.4399922564629,15,114.85743055646039
346.4599922560159,15,114.96549491661331
346.4799922555689,15,115.0735811498949
346.4999922551219,15,115.18165194042489
346.5199922546749,15,115.28973265762221
346.5399922542279,15,115.3985293825204
346.5599922537799,15,115.50804426022779
346.5799922533329,15,115.61757607909044
346.5999922528859,15,115.72957365004704
346.6199922524389,15,115.84138647025611
346.6399922519919,15,115.95314231247028
346.6599922515449,15,116.06491356025747
346.67999225109793,15,116.17655792493503
346.6999922506509,15,116.28795158526187
346.7199922502039,15,116.39930684828535
346.7399922497569,15,116.51067363628385
346.7599922493099,15,116.62208188933153
346.7799922488629,15,116.73344085129999
346.7999922484159,15,116.84479655877963
346.8199922479689,15,116.95616206796808
346.8399922475219,15,117.06718523613922
346.8599922470749,15,117.17604917796507
346.8799922466279,15,117.28484019759976
346.8999922461809,15,117.39327821581311
346.9199922457339,15,117.50159108773964
346.9399922452869,15,117.60983635426656
346.9599922448399,15,117.71809154450969
346.9799922443929,15,117.82636239877863
346.9999922439459,15,117.93463487341526
347.0199922434989,15,118.04291104811236
347.0399922430519,15,118.15080454357566
347.0599922426049,15,118.25837806108355
347.0799922421579,15,118.36594324175773
347.0999922417109,15,118.4713151924614
347.1199922412629,15,118.57673598786378
347.1399922408159,15,118.68147422094864
347.1599922403689,15,118.78497840361423
347.1799922399219,15,118.88842195350294
347.1999922394749,15,118.98966667451678
347.2199922390279,15,119.09086759249024
347.2399922385809,15,119.19136966139062
347.2599922381339,15,119.29150911786358
347.2799922376869,15,119.39165390466458
347.2999922372399,15,119.49183182139457
347.3199922367929,15,119.59198400300191
347.3399922363459,15,119.69216090890825
347.3599922358989,15,119.7923416287005
347.3799922354519,15,119.89254468951813
347.3999922350049,15,119.99273462579539
347.4199922345579,15,120.09268217005604
347.4399922341109,15,120.1925883545168
347.4599922336639,15,120.29246569926315
347.4799922332169,15,120.39235598516927
347.4999922327699,15,120.4922810218216
347.5199922323229,15,120.59218848455077
347.5399922318759,15,120.69209031636906
347.5599922314289,15,120.79199752877523
347.57999223098193,15,120.89193946074053
347.5999922305349,15,120.99183325583127
347.6199922300879,15,121.09177161439611
347.6399922296409,15,121.19172401090277
347.6599922291939,15,121.29167703192819
347.6799922287469,15,121.3912064140623
347.6999922282989,15,121.49064900410876
347.7199922278519,15,121.59036242813316
347.7399922274049,15,121.6902320310144
347.7599922269579,15,121.79008940318964
347.7799922265109,15,121.88993614249094
347.7999922260639,15,121.98983555328232
347.8199922256169,15,122.08974059503883
347.8399922251699,15,122.18962925327557
347.8599922247229,15,122.2895333790418
347.8799922242759,15,122.38943209739806
347.8999922238289,15,122.48936485138748
347.9199922233819,15,122.58911529667726
347.9399922229349,15,122.68827748594744
347.9599922224879,15,122.78735019677218
347.9799922220409,15,122.88635385374542
347.9999922215939,15,122.98539269717214
348.0199922211469,15,123.08445266204693
348.0399922206999,15,123.18348986915983
348.0599922202529,15,123.28256237599903
348.0799922198059,15,123.38161097641479
348.0999922193589,15,123.4806257886143
348.1199922189119,15,123.579717426681
348.1399922184649,15,123.67907193548561
348.1599922180179,15,123.77857035404251
348.1799922175709,15,123.87803864889045
348.1999922171239,15,123.97735180883565
348.2199922166769,15,124.07667575532399
348.2399922162299,15,124.17595819041257
348.2599922157829,15,124.27526791096663
348.2799922153349,15,124.37461157965178
348.2999922148879,15,124.47393215899068
348.3199922144409,15,124.57327679750354
348.3399922139939,15,124.67245497062869
348.3599922135469,15,124.77143091114024
348.3799922130999,15,124.8703265923375
348.3999922126529,15,124.96923279857785
348.4199922122059,15,125.06810239729434
348.4399922117589,15,125.16699371222947
348.4599922113119,15,125.26569123884398
348.4799922108649,15,125.36437049321592
348.49999221041793,15,125.46305632883741
348.5199922099709,15,125.56176533674837
348.5399922095239,15,125.66043934442945
348.5599922090769,15,125.75941653997907
348.5799922086299,15,125.85860514749372
348.5999922081829,15,125.95779468198802
348.6199922077359,15,126.0570051651299
348.6399922072889,15,126.15620945141906
348.6599922068419,15,126.25542055565238
348.6799922063949,15,126.35465821810953
348.6999922059479,15,126.45388081390546
348.7199922055009,15,126.55311020033979
348.7399922050539,15,126.65235410653456
348.7599922046069,15,126.75161569348117
348.7799922041599,15,126.85084032471221
348.7999922037129,15,126.95010128577127
348.8199922032659,15,127.04934923442515
348.8399922028179,15,127.14863137383979
348.8599922023709,15,127.24790824244494
348.8799922019239,15,127.34718399524463
348.8999922014769,15,127.44644349184925
348.9199922010299,15,127.5457382046019
348.9399922005829,15,127.64502862072712
348.9599922001359,15,127.7441745886587
348.9799921996889,15,127.84334236413972
348.9999921992419,15,127.94267639857098
349.0199921987949,15,128.04201967970008
349.0399921983479,15,128.1413907248418
349.0599921979009,15,128.24072924169676
349.0799921974539,15,128.33981182658718
349.0999921970069,15,128.43846595176814
349.1199921965599,15,128.53705603973808
349.1399921961129,15,128.635700894178
349.1599921956659,15,128.73432026043102
349.1799921952189,15,128.83298438854786
349.1999921947719,15,128.93200106819012
349.2199921943249,15,129.0309985376242
349.2399921938779,15,129.1299683069414
349.2599921934309,15,129.22887808070035
349.2799921929839,15,129.32783710190722
349.2999921925369,15,129.42678452515628
349.3199921920899,15,129.52574009495925
349.3399921916429,15,129.62463817136486
349.3599921911959,15,129.7236561335354
349.3799921907489,15,129.8225849849487
349.3999921903019,15,129.92179087888871
349.41999218985393,15,130.02118436983827
349.4399921894069,15,130.1206135649218
349.4599921889599,15,130.22005284601465
349.4799921885129,15,130.31936683981843
349.4999921880659,15,130.4186491775009
349.5199921876189,15,130.5179088668142
349.5399921871719,15,130.61715052032562
349.5599921867249,15,130.71639887841033
349.5799921862779,15,130.8156936660201
349.5999921858309,15,130.91496548321388
349.6199921853839,15,131.01428159149444
349.6399921849369,15,131.11357280811453
349.6599921844899,15,131.21285865658118
349.6799921840429,15,131.31214335661863
349.6999921835959,15,131.411442657482
349.7199921831489,15,131.51074548614497
349.7399921827019,15,131.6101964213905
349.7599921822549,15,131.70968711614304
349.7799921818079,15,131.80925083607568
349.7999921813609,15,131.90877887464484
349.8199921809139,15,132.00832182768204
349.8399921804669,15,132.10786296231345
349.8599921800199,15,132.20738720975635
349.8799921795729,15,132.30694730408257
349.8999921791259,15,132.40648152614284
349.9199921786789,15,132.50604048765217
349.9399921782319,15,132.60555498110185
349.9599921777849,15,132.70508642874313
349.9799921773379,15,132.80461080291823
349.9999921768899,15,132.9041035914117
350.0199921764429,15,133.00348336779382
350.0399921759959,15,133.1034433788658
350.0599921755489,15,133.20361301842075
350.0799921751019,15,133.30381845630328
350.0999921746549,15,133.40399987556836
350.1199921742079,15,133.50425554047948
350.1399921737609,15,133.60447880752486
350.1599921733139,15,133.7047130563372
350.1799921728669,15,133.80494242029462
350.1999921724199,15,133.90519688855946
350.2199921719729,15,134.00508703393274
350.2399921715259,15,134.10492688151166
350.2599921710789,15,134.204794434549
350.2799921706319,15,134.30466448145287
350.2999921701849,15,134.40447045453638
350.31999216973793,15,134.50432022678737
350.3399921692909,15,134.6041910076018
350.3599921688439,15,134.7040681469308
350.3799921683969,15,134.80397917551318
350.3999921679499,15,134.9038746403921
350.4199921675029,15,135.00378419872277
350.4399921670559,15,135.10368806305024
350.4599921666089,15,135.20380934567842
350.4799921661619,15,135.30406736862753
350.4999921657149,15,135.4043660977871
350.5199921652679,15,135.50451405014817
350.5399921648209,15,135.6046280710997
350.5599921643739,15,135.70476934913435
350.5799921639259,15,135.80487722114015
350.5999921634789,15,135.90499814325054
350.6199921630319,15,136.0050835146081
350.6399921625849,15,136.10518064902632
350.6599921621379,15,136.20549100065475
350.6799921616909,15,136.3059860119189
350.6999921612439,15,136.40651692914628
350.7199921607969,15,136.50852177639536
350.7399921603499,15,136.610518073087
350.7599921599029,15,136.7155477129683
350.7799921594559,15,136.8212894599798
350.7999921590089,15,136.92701336243647
350.8199921585619,15,137.03269355406582
350.8399921581149,15,137.1384436304836
350.8599921576679,15,137.24422995565035
350.8799921572209,15,137.35026575679038
350.8999921567739,15,137.4563544221456
350.9199921563269,15,137.56243126543316
350.9399921558799,15,137.6685355556746
350.95999215543293,15,137.77468457407895
350.9799921549859,15,137.880804800978
350.9999921545389,15,137.98690955978768
351.0199921540919,15,138.09304569695684
351.0399921536449,15,138.19924996726817
351.0599921531979,15,138.3055058371967
351.0799921527509,15,138.4118417930834
351.0999921523039,15,138.5181720933036
351.1199921518569,15,138.624505799969
351.1399921514089,15,138.7308335108446
351.1599921509619,15,138.8371327984644
351.1799921505149,15,138.94345362906174
351.1999921500679,15,139.04973825989552
351.2199921496209,15,139.15583813836523
351.23999214917393,15,139.26184825344993
351.2599921487269,15,139.3678121112874
351.2799921482799,15,139.4740380277377
351.2999921478329,15,139.58060378899037
351.3199921473859,15,139.68713197865637
351.3399921469389,15,139.79366579091547
351.3599921464919,15,139.90017127975574
351.3799921460449,15,140.0066880234293
351.3999921455979,15,140.113236610172
351.4199921451509,15,140.21975632673613
351.4399921447039,15,140.3262597363836
351.4599921442569,15,140.43277518392873
351.4799921438099,15,140.5393034586524
351.4999921433629,15,140.64604931899532
351.5199921429159,15,140.75287143233007
351.5399921424689,15,140.85971363876862
351.5599921420219,15,140.96658669209208
351.5799921415749,15,141.0734536936306
351.5999921411279,15,141.18028146629698
351.6199921406809,15,141.28713905263746
351.6399921402339,15,141.3940309475855
351.6599921397869,15,141.5009033904881
351.6799921393399,15,141.6077965299541
351.6999921388929,15,141.71480630001233
351.7199921384449,15,141.82195474111694
351.7399921379979,15,141.9290894621858
351.7599921375509,15,142.0362356003758
351.7799921371039,15,142.14338518742954
351.7999921366569,15,142.25049513586396
351.8199921362099,15,142.35766790660946
351.8399921357629,15,142.46484896338418
351.8599921353159,15,142.5720342322127
351.8799921348689,15,142.67920022928791
351.8999921344219,15,142.7868577619728
351.9199921339749,15,142.89463183927063
351.9399921335279,15,143.00243379549548
351.9599921330809,15,143.1102398201093
351.9799921326339,15,143.21809921950515
351.9999921321869,15,143.32591786796618
352.0199921317399,15,143.43375728610474
352.0399921312929,15,143.54157497666625
352.0599921308459,15,143.64937751301528
352.0799921303989,15,143.7572099438902
352.0999921299519,15,143.8655208037813
352.1199921295049,15,143.97380585381046
352.1399921290579,15,144.08440562071
352.1599921286109,15,144.19513302768308
352.1799921281639,15,144.3110114880738
352.1999921277169,15,144.43082541108197
352.2199921272699,15,144.55725444633137
352.2399921268229,15,144.68579858260776
352.2599921263759,15,144.81438001221738
352.2799921259289,15,144.94437265237087
352.2999921254809,15,145.0744281826768
352.3199921250339,15,145.20488910866086
352.3399921245869,15,145.33536595850782
352.3599921241399,15,145.46589369029127
352.3799921236929,15,145.59643078376936
352.3999921232459,15,145.72696947532825
352.4199921227989,15,145.8575598941944
352.4399921223519,15,145.98814200686527
352.4599921219049,15,146.11873196905137
352.4799921214579,15,146.24927691072213
352.4999921210109,15,146.37989826233607
352.5199921205639,15,146.51062205765868
352.5399921201169,15,146.64142329439312
352.5599921196699,15,146.77222659338128
352.5799921192229,15,146.90302344575252
352.5999921187759,15,147.03377211037065
352.6199921183289,15,147.1645997878021
352.6399921178819,15,147.2952718960841
352.6599921174349,15,147.42589414712074
352.6799921169879,15,147.55656686656673
352.6999921165409,15,147.68738099946995
352.7199921160939,15,147.8181972671139
352.7399921156469,15,147.94908490292056
352.7599921151999,15,148.07998080368998
352.77999211475293,15,148.21083273150717
352.7999921143059,15,148.34172261952293
352.8199921138589,15,148.47263207093894
352.8399921134119,15,148.60348121987667
352.8599921129639,15,148.73438250772426
352.8799921125169,15,148.86534802784337
352.8999921120699,15,148.996434699238
352.9199921116229,15,149.12760127438372
352.9399921111759,15,149.25873149013006
352.9599921107289,15,149.38989170471362
352.9799921102819,15,149.5210712840578
352.9999921098349,15,149.65221229418304
353.0199921093879,15,149.78331400000087
353.0399921089409,15,149.913772674291
353.0599921084939,15,150.0431491756586
353.0799921080469,15,150.17272011607798
353.0999921075999,15,150.29955811825903
353.1199921071529,15,150.42639264533963
353.1399921067059,15,150.5524611765623
353.1599921062589,15,150.6781784450061
353.1799921058119,15,150.8038951160923
353.1999921053649,15,150.92818104524554
353.2199921049179,15,151.0524989832143
353.2399921044709,15,151.17576506689764
353.2599921040239,15,151.29872102398576
353.2799921035769,15,151.4217639415387
353.2999921031299,15,151.54482073895159
353.3199921026829,15,151.6678585375824
353.3399921022359,15,151.79109963499067
353.3599921017889,15,151.9144225931026
353.3799921013419,15,152.03769206690836
353.3999921008949,15,152.16096441649427
353.4199921004479,15,152.28354823095322
353.4399920999999,15,152.40612287692846
353.4599920995529,15,152.52768363253554
353.4799920991059,15,152.64936612097603
353.4999920986589,15,152.76958470596662
353.5199920982119,15,152.88985644907797
353.5399920977649,15,153.0082843998682
353.5599920973179,15,153.12599413609257
353.5799920968709,15,153.24366648098254
353.5999920964239,15,153.36063681951026
353.6199920959769,15,153.47761078586103
353.6399920955299,15,153.59429546756192
353.6599920950829,15,153.71093050510274
353.6799920946359,15,153.82762613342206
353.69999209418893,15,153.9443092632659
353.7199920937419,15,154.06123986929393
353.7399920932949,15,154.17813792287464
353.7599920928479,15,154.29500262929253
353.7799920924009,15,154.4111539508249
353.7999920919539,15,154.52694401819815
353.8199920915069,15,154.6419755302633
353.8399920910599,15,154.75705586310968
353.8599920906129,15,154.8721640723083
353.8799920901659,15,154.9873216496858
353.8999920897189,15,155.10179803881337
353.9199920892719,15,155.21613316667418
353.9399920888249,15,155.3300667695052
353.9599920883779,15,155.44394723139627
353.9799920879309,15,155.55787360319434
353.9999920874839,15,155.67140341877388
354.0199920870359,15,155.78492120339203
354.0399920865889,15,155.8984503110995
354.0599920861419,15,156.01194831758636
354.0799920856949,15,156.12546613596322
354.0999920852479,15,156.23901507765467
354.1199920848009,15,156.3525329183617
354.1399920843539,15,156.4660430118565
354.1599920839069,15,156.5795439471981
354.1799920834599,15,156.69300090642386
354.1999920830129,15,156.80632750596283
354.2199920825659,15,156.91965855381676
354.2399920821189,15,157.0329676079189
354.2599920816719,15,157.14628277615103
354.2799920812249,15,157.25965430362194
354.2999920807779,15,157.37310899305538
354.3199920803309,15,157.48657365544233
354.3399920798839,15,157.60001853815822
354.3599920794369,15,157.71349528415737
354.3799920789899,15,157.82693103995763
354.3999920785429,15,157.94036608478385
354.4199920780959,15,158.0538436249044
354.4399920776489,15,158.16742282116155
354.4599920772019,15,158.28083412735344
354.4799920767549,15,158.3940768671586
354.4999920763079,15,158.50727132440787
354.5199920758609,15,158.62046281852685
354.5399920754139,15,158.73364370035952
354.5599920749669,15,158.84682460205275
354.5799920745189,15,158.95997509130984
354.5999920740719,15,159.0731652015078
354.6199920736249,15,159.18630656171285
354.6399920731779,15,159.29954621297884
354.6599920727309,15,159.41268754283172
354.6799920722839,15,159.52600728880125
354.6999920718369,15,159.63933175691
354.7199920713899,15,159.75265841835412
354.7399920709429,15,159.8658985246587
354.7599920704959,15,159.97905561671465
354.7799920700489,15,160.09221739830707
354.7999920696019,15,160.20535505452273
354.8199920691549,15,160.31854998068283
354.8399920687079,15,160.4317074576671
354.8599920682609,15,160.54481471256662
354.8799920678139,15,160.65802171125907
354.8999920673669,15,160.77112898640019
354.9199920669199,15,160.88395349540292
354.9399920664729,15,160.99639550352856
354.9599920660259,15,161.10875128945372
354.9799920655789,15,161.22120535693387
354.9999920651319,15,161.3331793785817
355.0199920646849,15,161.444315012773
355.0399920642379,15,161.55264162161643
355.0599920637909,15,161.6587944775619
355.0799920633439,15,161.7649466610096
355.0999920628969,15,161.86209527275798
355.1199920624499,15,161.9592504720561
355.1399920620029,15,162.04857634496148
355.1599920615549,15,162.13610506416765
355.1799920611079,15,162.22209167881792
355.1999920606609,15,162.306078022171
355.2199920602139,15,162.3892894774436
355.2399920597669,15,162.47251297555323
355.2599920593199,15,162.55229962656907
355.2799920588729,15,162.6321420379914
355.2999920584259,15,162.70970249585287
355.3199920579789,15,162.78513122825603
355.3399920575319,15,162.86038971703977
355.3599920570849,15,162.9351546798181
355.3799920566379,15,163.0099204075406
355.3999920561909,15,163.08382214303597
355.4199920557439,15,163.15781087806067
355.4399920552969,15,163.2318116935593
355.4599920548499,15,163.3058132775143
355.4799920544029,15,163.37982401992215
355.4999920539559,15,163.45354473262154
355.51999205350893,15,163.52734546001656
355.5399920530619,15,163.60104426707431
355.5599920526149,15,163.67493962361138
355.5799920521679,15,163.74864902127274
355.5999920517209,15,163.82245742668067
355.6199920512739,15,163.8962537947163
355.6399920508269,15,163.96996320692853
355.6599920503799,15,164.04375958460227
355.6799920499329,15,164.11756800921034
355.6999920494859,15,164.19126539378445
355.7199920490389,15,164.265061785852
355.7399920485909,15,164.33887022480656
355.7599920481439,15,164.41266662640896
355.7799920476969,15,164.48636329889155
355.7999920472499,15,164.56017175208106
355.8199920468029,15,164.6339688993977
355.8399920463559,15,164.70776458851662
355.8599920459089,15,164.78156101384286
355.8799920454619,15,164.85527048361936
355.8999920450149,15,164.92906691842947
355.9199920445679,15,165.00276435570726
355.9399920441209,15,165.07657284200366
355.9599920436739,15,165.1503692909773
355.9799920432269,15,165.22416574464975
355.9999920427799,15,165.29792249093433
356.0199920423329,15,165.37182145162717
356.0399920418859,15,165.4457044148011
356.0599920414389,15,165.5195026498458
356.0799920409919,15,165.5933999219613
356.0999920405449,15,165.6671989604131
356.1199920400979,15,165.74109630305878
356.1399920396509,15,165.81489467943751
356.1599920392039,15,165.88867580713023
356.1799920387569,15,165.96239861169173
356.1999920383099,15,166.03599498176433
356.2199920378629,15,166.1096994659472
356.2399920374159,15,166.18340395403925
356.2599920369689,15,166.25700944497342
356.2799920365219,15,166.33071320746419
356.2999920360749,15,166.40441770723936
356.3199920356269,15,166.4780104346937
356.3399920351799,15,166.55171494223555
356.3599920347329,15,166.62541872002464
356.3799920342859,15,166.69921606387862
356.3999920338389,15,166.77299262389818
356.4199920333919,15,166.84678755923832
356.43999203294493,15,166.9206965065108
356.4599920324979,15,166.99459344641207
356.4799920320509,15,167.06842417960027
356.4999920316039,15,167.14222525445018
356.5199920311569,15,167.21602192790505
356.5399920307099,15,167.28972033997746
356.5599920302629,15,167.36362732968317
356.5799920298159,15,167.43742401643976
356.5999920293689,15,167.5112207076217
356.6199920289219,15,167.58508103569935
356.6399920284749,15,167.65907492327807
356.6599920280279,15,167.7330754588717
356.6799920275809,15,167.80708954164456
356.6999920271339,15,167.88109161891876
356.7199920266869,15,167.95508242617538
356.7399920262399,15,168.02908457539905
356.7599920257929,15,168.10308676044073
356.7799920253459,15,168.1769907178826
356.7999920248989,15,168.25099371070456
356.8199920244519,15,168.3249960033121
356.8399920240049,15,168.39896030395906
356.8599920235579,15,168.4726713976661
356.8799920231099,15,168.54648322817098
356.8999920226629,15,168.62028081276378
356.9199920222159,15,168.69399070759087
356.9399920217689,15,168.76770060672035
356.9599920213219,15,168.8415972030574
356.9799920208749,15,168.91529506958702
356.9999920204279,15,168.98910398025876
357.0199920199809,15,169.06281389650047
357.0399920195339,15,169.13661077446991
357.0599920190869,15,169.21042287941347
357.0799920186399,15,169.28430795346387
357.0999920181929,15,169.35830753438594
357.1199920177459,15,169.4324083594821
357.1399920172989,15,169.50629991934258
357.1599920168519,15,169.58030329120484
357.1799920164049,15,169.65420661290494
357.1999920159579,15,169.72802903712065
357.2199920155109,15,169.80172198331414
357.2399920150639,15,169.87543532573173
357.2599920146169,15,169.94923488998063
357.2799920141699,15,170.0229354584881
357.2999920137229,15,170.09663602931784
357.3199920132759,15,170.17044764168597
357.3399920128289,15,170.24414747982888
357.3599920123819,15,170.31794705590502
357.3799920119349,15,170.39164763609008
357.3999920114879,15,170.4654472168635
357.4199920110409,15,170.5392460627878
357.4399920105939,15,170.61295869105905
357.4599920101459,15,170.68665928055077
357.4799920096989,15,170.7604588707259
357.4999920092519,15,170.83417076887534
357.5199920088049,15,170.90797036375469
357.5399920083579,15,170.98168300362082
357.5599920079109,15,171.05548260315544
357.5799920074639,15,171.1291824695897
357.5999920070169,15,171.20298207379793
357.6199920065699,15,171.27668268175833
357.6399920061229,15,171.35047860658952
357.6599920056759,15,171.42409916966812
357.6799920052289,15,171.49780107415458
357.6999920047819,15,171.5712892836163
357.7199920043349,15,171.64499960037318
357.7399920038879,15,171.7185861267279
357.7599920034409,15,171.79218472164675
357.7799920029939,15,171.86569712187475
357.7999920025469,15,171.93939477047195
357.8199920020999,15,172.0129814057292
357.8399920016529,15,172.08658010949793
357.8599920012059,15,172.16017884042324
357.8799920007589,15,172.2337540687584
357.8999920003119,15,172.3072580258609
357.9199919998649,15,172.38066039553271
357.9399919994179,15,172.45415890339814
357.9599919989709,15,172.5275577551566
357.97999199852393,15,172.60095668557807
357.9999919980769,15,172.67444191950014
358.0199919976299,15,172.74794000802882
358.0399919971819,15,172.8213391743189
358.0599919967349,15,172.89482464479616
358.0799919962879,15,172.96822470102057
358.0999919958409,15,173.0417223703088
358.1199919953939,15,173.11498034900177
358.1399919949469,15,173.1882803016704
358.1599919944999,15,173.26157015016895
358.1799919940529,15,173.33485649330896
358.1999919936059,15,173.40804472222197
358.2199919931589,15,173.48123310653625
358.2399919927119,15,173.55443368822134
358.25999199226493,15,173.62772138583512
358.2799919918179,15,173.70092227770957
358.2999919913709,15,173.77420955539557
358.3199919909239,15,173.84739871460036
358.3399919904769,15,173.92068703191828
358.3599919900299,15,173.99372756164644
358.3799919895829,15,174.06681445130874
358.3999919891359,15,174.13969629657998
358.4199919886889,15,174.2126752175642
358.4399919882419,15,174.2856671660655
358.4599919877949,15,174.35865864359465
358.4799919873479,15,174.43163906173604
358.4999919869009,15,174.5046310518398
358.5199919864539,15,174.57752429165916
358.5399919860069,15,174.65051679322866
358.5599919855599,15,174.72359651389954
358.5799919851129,15,174.7964784757939
358.5999919846649,15,174.86930580765056
358.6199919842179,15,174.9420953750861
358.6399919837709,15,175.01472119306433
358.6599919833239,15,175.0873012032929
358.6799919828769,15,175.15977334274916
358.6999919824299,15,175.2322438588702
358.7199919819829,15,175.30471419854356
358.7399919815359,15,175.37719784813916
358.7599919810889,15,175.44975624367603
358.7799919806419,15,175.5223272278463
358.7999919801949,15,175.5948004638267
358.8199919797479,15,175.66728628558297
358.8399919793009,15,175.73985889801824
358.8599919788539,15,175.81228999721773
358.8799919784069,15,175.88456463541382
358.8999919779599,15,175.9568157612532
358.9199919775129,15,176.02916448107052
358.9399919770659,15,176.10142696193134
358.9599919766189,15,176.17359044269568
358.9799919761719,15,176.24585438041504
358.9999919757249,15,176.31810628696545
359.0199919752779,15,176.3903709660603
359.0399919748309,15,176.4626363716386
359.0599919743839,15,176.53489116816544
359.0799919739369,15,176.60713174167728
359.0999919734899,15,176.67919177123522
359.1199919730429,15,176.75113880167183
359.1399919725959,15,176.82318295210882
359.1599919721489,15,176.8952273344421
359.17999197170093,15,176.96728470272245
359.1999919712539,15,177.03934300971437
359.2199919708069,15,177.11129118675814
359.2399919703599,15,177.18333932040701
359.2599919699129,15,177.25540043591997
359.2799919694659,15,177.32744973556336
359.2999919690189,15,177.39939251850979
359.3199919685719,15,177.47123931448144
359.3399919681249,15,177.5430838744597
359.3599919676779,15,177.6149140542486
359.3799919672309,15,177.68675605671984
359.3999919667839,15,177.75858160049472
359.4199919663369,15,177.83051870762137
359.4399919658899,15,177.90244495494042
359.4599919654429,15,177.9742733613924
359.4799919649959,15,178.04621333303754
359.4999919645489,15,178.1181431359858
359.5199919641019,15,178.19008616973053
359.5399919636549,15,178.2618605793996
359.5599919632079,15,178.33367235605863
359.5799919627609,15,178.40557397621208
359.5999919623139,15,178.47737942019313
359.6199919618669,15,178.54918564452018
359.6399919614199,15,178.62108100925585
359.6599919609729,15,178.69289085687868
359.6799919605259,15,178.76470148224914
359.6999919600789,15,178.83640317227201
359.7199919596319,15,178.90832849169243
359.7399919591849,15,178.9801314515015
359.7599919587369,15,179.0519652901726
359.7799919582899,15,179.12382986482854
359.7999919578429,15,179.1957214203746
359.8199919573959,15,179.2677323561938
359.8399919569489,15,179.33974680399055
359.8599919565019,15,179.41155259003898
359.8799919560549,15,179.48358269973582
359.8999919556079,15,179.55558949364467
359.9199919551609,15,179.62760980193195
359.9399919547139,15,179.6996315715011
359.9599919542669,15,179.771556431587
359.9799919538199,15,179.84356906487795
359.9999919533729,15,179.9154847819087
360.0199919529259,15,179.98751237580035
360.0399919524789,15,180.05954142222467
360.0599919520319,15,180.13146149032207
360.0799919515849,15,180.2033943890022
360.0999919511379,15,180.27532940097734
360.1199919506909,15,180.3473521833267
360.1399919502439,15,180.41938846250613
360.1599919497969,15,180.49131574657702
360.1799919493499,15,180.56325585779774
360.1999919489029,15,180.63525325638253
360.2199919484559,15,180.7070801938173
360.2399919480089,15,180.77900737319786
360.2599919475619,15,180.85100357731415
360.2799919471149,15,180.92312540381494
360.2999919466679,15,180.99526601168841
360.3199919462209,15,181.06739666908157
360.3399919457729,15,181.13943037231988
360.3599919453259,15,181.21156391297464
360.3799919448789,15,181.2836011475704
360.3999919444319,15,181.35574961893718
360.4199919439849,15,181.42778906837873
360.4399919435379,15,181.49992835421108
360.4599919430909,15,181.5719706668626
360.4799919426439,15,181.6441248711907
360.4999919421969,15,181.71617004038293
360.5199919417499,15,181.78831569320838
360.5399919413029,15,181.86046212301417
360.5599919408559,15,181.93252362028014
360.5799919404089,15,182.00466148503804
360.5999919399619,15,182.07672517643627
360.6199919395149,15,182.14886587810216
360.6399919390679,15,182.22093304723143
360.6599919386209,15,182.2930879931908
360.6799919381739,15,182.36514593151622
360.6999919377269,15,182.43730434331528
360.71999193727993,15,182.5094641643147
360.7399919368329,15,182.58153774712005
360.7599919363859,15,182.6536013166359
360.7799919359389,15,182.72566628925696
360.7999919354919,15,182.79784315188135
360.8199919350449,15,182.86991092729428
360.8399919345979,15,182.9420791683589
360.8599919341509,15,183.01424817364554
360.8799919337039,15,183.08632014045324
360.8999919332559,15,183.1584919379827
360.9199919328089,15,183.23067781951784
360.9399919323619,15,183.3027539630229
360.9599919319149,15,183.3750637104652
360.9799919314679,15,183.44734745257
360.99999193102093,15,183.51973129819868
361.0199919305739,15,183.59211816330935
361.0399919301269,15,183.66450741364187
361.0599919296799,15,183.73681077969889
