Timestep,Next Target,Distance
253.5599943324923,5,12.891003663170377
253.57999433204532,5,12.897927098081313
253.59999433159828,5,12.904860880440623
253.6199943311513,5,12.911832339008656
253.63999433070427,5,12.918827869361662
253.6599943302573,5,12.925850571990102
253.6799943298103,5,12.93292222632869
253.69999432936328,5,12.94002760375084
253.7199943289163,5,12.947153974054528
253.73999432846927,5,12.954289429248991
253.7599943280223,5,12.961490973669115
253.7799943275753,5,12.968669591154852
253.79999432712827,5,12.975127049581113
253.8199943266813,5,12.981458675932636
253.83999432623432,5,12.98778408357082
253.85999432578632,5,12.99412016472773
253.87999432533928,5,13.0005035194774
253.8999943248923,5,13.0062952241174
253.91999432444527,5,13.011713332187965
253.9399943239983,5,13.017113584234025
253.9599943235513,5,13.022500288174124
253.97999432310428,5,13.027943853232587
253.9999943226573,5,13.033437279119878
254.01999432221027,5,13.038924471751374
254.0399943217633,5,13.044426429492917
254.0599943213163,5,13.049964126805632
254.07999432086928,5,13.05602792934598
254.0999943204223,5,13.06252255414663
254.11999431997532,5,13.069155887301651
254.13999431952828,5,13.075831438323762
254.1599943190813,5,13.082529445811055
254.17999431863427,5,13.089257560761647
254.1999943181873,5,13.096037153923653
254.21999431774032,5,13.10283869027223
254.23999431729328,5,13.109828191636073
254.2599943168463,5,13.118344348719345
254.27999431639927,5,13.12724427479105
254.2999943159523,5,13.136259873378899
254.3199943155053,5,13.145332297821582
254.33999431505828,5,13.154446785199687
254.3599943146113,5,13.163472488236629
254.37999431416426,5,13.171032247675472
254.3999943137173,5,13.178288222961386
254.4199943132703,5,13.18552707910619
254.4399943128223,5,13.19277693044176
254.45999431237527,5,13.200025704977646
254.4799943119283,5,13.207341839994458
254.49999431148132,5,13.21465629732472
254.51999431103428,5,13.222010871045219
254.5399943105873,5,13.229356380960354
254.55999431014027,5,13.236762165149502
254.5799943096933,5,13.244197136749024
254.5999943092463,5,13.251635045812932
254.61999430879928,5,13.259119619081538
254.6399943083523,5,13.266622534398554
254.65999430790527,5,13.274618460075557
254.6799943074583,5,13.283108290654965
254.6999943070113,5,13.291663713844809
254.71999430656427,5,13.30024820252972
254.7399943061173,5,13.308920964906772
254.75999430567032,5,13.31759209515922
254.77999430522328,5,13.323801900425789
254.7999943047763,5,13.328979483391679
254.81999430432927,5,13.33424794934471
254.8399943038823,5,13.339007460341852
254.85999430343531,5,13.343840879453781
254.87999430298828,5,13.348627370927101
254.8999943025413,5,13.353449445462585
254.91999430209427,5,13.358323313529825
254.9399943016473,5,13.363258825221395
254.9599943012003,5,13.367617527247925
254.97999430075328,5,13.371643337514115
254.9999943003063,5,13.375600158193787
255.0199942998583,5,13.379607108236048
255.03999429941132,5,13.38365988828021
255.05999429896428,5,13.387771649733004
255.0799942985173,5,13.391931309505493
255.09999429807027,5,13.396134482432249
255.1199942976233,5,13.400408788000844
255.13999429717632,5,13.404745415866838
255.15999429672928,5,13.4090828625199
255.1799942962823,5,13.413520832835347
255.19999429583527,5,13.417990261094971
255.2199942953883,5,13.422506633892908
255.2399942949413,5,13.426180737136935
255.25999429449428,5,13.428952548201092
255.2799942940473,5,13.431629591063716
255.29999429360026,5,13.435210323206823
255.3199942931533,5,13.438980887717957
255.3399942927063,5,13.4428421113035
255.35999429225927,5,13.446780607073768
255.3799942918123,5,13.450734376404801
255.39999429136532,5,13.454770473452522
255.41999429091828,5,13.45883817412174
255.4399942904713,5,13.462938174084616
255.45999429002427,5,13.46710503418002
255.4799942895773,5,13.471292231948528
255.4999942891303,5,13.475543936153198
255.51999428868328,5,13.47985297824986
255.5399942882363,5,13.484209707346817
255.55999428778927,5,13.488607979505742
255.57999428734126,5,13.49305202626767
255.5999942868943,5,13.497547798275011
255.6199942864473,5,13.50079817264503
255.63999428600027,5,13.503251106926342
255.6599942855533,5,13.505615504084018
255.67999428510632,5,13.508004363573642
255.69999428465928,5,13.510401860396643
255.7199942842123,5,13.512873792423987
255.73999428376527,5,13.515398038237779
255.7599942833183,5,13.517937451601744
255.77999428287131,5,13.520560405216992
255.79999428242428,5,13.523212916466763
255.8199942819773,5,13.526736776739488
255.83999428153027,5,13.5305291654793
255.8599942810833,5,13.534419067458991
255.8799942806363,5,13.53835237014753
255.89999428018928,5,13.542347249566296
255.9199942797423,5,13.546389382679559
255.93999427929526,5,13.551039467334494
255.95999427884828,5,13.556209822789448
255.9799942784013,5,13.56154170477895
255.99999427795427,5,13.566925324488546
256.0199942775073,5,13.572334339669741
256.0399942770603,5,13.577817527366904
256.0599942766133,5,13.58336855826502
256.0799942761663,5,13.588959720516739
256.09999427571927,5,13.59400503367664
256.1199942752723,5,13.59869659192198
256.1399942748253,5,13.60333621817134
256.1599942743773,5,13.608014587308695
256.1799942739303,5,13.612750635072096
256.1999942734833,5,13.617536692338819
256.21999427303626,5,13.622333585527258
256.2399942725893,5,13.627241016447963
256.2599942721423,5,13.631803056068701
256.2799942716953,5,13.635753001268743
256.2999942712483,5,13.639637135935821
256.3199942708013,5,13.643535423083545
256.3399942703543,5,13.647508923910362
256.3599942699073,5,13.651507460788665
256.37999426946027,5,13.655189448220822
256.3999942690133,5,13.658294381643628
256.4199942685663,5,13.661331494579992
256.4399942681193,5,13.664395119454232
256.4599942676723,5,13.667496364545821
256.47999426722527,5,13.670657760957468
256.4999942667783,5,13.67383956266931
256.5199942663313,5,13.677076086494488
256.5399942658843,5,13.6803585188415
256.5599942654373,5,13.683691094804123
256.5799942649903,5,13.686768515605024
256.5999942645433,5,13.689183346420904
256.6199942640963,5,13.691507742721997
256.63999426364927,5,13.693861713114613
256.6599942632023,5,13.696551695421789
256.6799942627553,5,13.699948368504987
256.6999942623083,5,13.703539823535131
256.7199942618613,5,13.70721737421933
256.7399942614133,5,13.710905740654308
256.75999426096627,5,13.714674156065145
256.7799942605193,5,13.718484620202064
256.7999942600723,5,13.722337138177602
256.8199942596253,5,13.726231714732076
256.8399942591783,5,13.730178207143542
256.8599942587313,5,13.734183190997571
256.8799942582843,5,13.738221056871813
256.8999942578373,5,13.742759280833383
256.9199942573903,5,13.747909072672005
256.9399942569433,5,13.752614881941415
256.9599942564963,5,13.755086628404513
256.9799942560493,5,13.757177147928601
256.9999942556023,5,13.759224570550552
257.01999425515527,5,13.761278845481952
257.0399942547083,5,13.763413143838957
257.0599942542613,5,13.765560455124131
257.0799942538143,5,13.767739070011249
257.0999942533673,5,13.769992961399552
257.11999425292026,5,13.77225383215111
257.1399942524733,5,13.774587503334873
257.1599942520263,5,13.776948122119268
257.1799942515793,5,13.779350551475583
257.1999942511323,5,13.781885174998362
257.2199942506853,5,13.784770484882328
257.2399942502383,5,13.786570267131465
257.2599942497913,5,13.788400579070629
257.27999424934427,5,13.78915214742322
257.29999424889627,5,13.790058355028659
257.3199942484493,5,13.789915737172416
257.3399942480023,5,13.789927031136836
257.3599942475553,5,13.789256469149429
257.3799942471083,5,13.78871229554322
257.39999424666127,5,13.787706694904813
257.4199942462143,5,13.78681107634648
257.4399942457673,5,13.786044480399553
257.4599942453203,5,13.785375364223789
257.4799942448733,5,13.784819498900191
257.4999942444263,5,13.784373030975326
257.5199942439793,5,13.784011271473418
257.5399942435323,5,13.783785101002001
257.55999424308527,5,13.783631574220598
257.5799942426383,5,13.78360842671688
257.5999942421913,5,13.783707242407106
257.6199942417443,5,13.783889086039816
257.6399942412973,5,13.784182361151737
257.65999424085027,5,13.784582567017816
257.6799942404033,5,13.785098605394603
257.6999942399563,5,13.785719157624998
257.7199942395093,5,13.786448819031309
257.7399942390623,5,13.787276322417837
257.75999423861526,5,13.788206264855262
257.7799942381683,5,13.78901113168932
257.7999942377213,5,13.790263726349647
257.8199942372743,5,13.79165528602994
257.8399942368273,5,13.793179511332179
257.8599942363803,5,13.794795053041893
257.8799942359323,5,13.79654342510295
257.8999942354853,5,13.798345079329636
257.9199942350383,5,13.800260374505523
257.93999423459127,5,13.80230081603198
257.9599942341443,5,13.804451016457067
257.9799942336973,5,13.806662872222525
257.9999942332503,5,13.808984632568224
258.0199942328033,5,13.811425058060925
258.03999423235626,5,13.81397149631782
258.0599942319093,5,13.81610869907471
258.0799942314623,5,13.817794150713802
258.0999942310153,5,13.81944629714872
258.1199942305683,5,13.821190965887476
258.1399942301213,5,13.823010138022733
258.1599942296743,5,13.824945747456225
258.1799942292273,5,13.82698266320309
258.19999422878027,5,13.829117692665285
258.2199942283333,5,13.831369859677435
258.2399942278863,5,13.833698585654169
258.2599942274393,5,13.836112605561246
258.2799942269923,5,13.838658179526577
258.29999422654527,5,13.841316870457284
258.3199942260983,5,13.844013625827243
258.3399942256513,5,13.847520236166599
258.3599942252043,5,13.851540536513655
258.3799942247573,5,13.855754302127261
258.3999942243103,5,13.860084528602421
258.4199942238633,5,13.864547758126848
258.4399942234163,5,13.869094575384633
258.4599942229683,5,13.87373183329056
258.47999422252127,5,13.878451277222865
258.4999942220743,5,13.88331646650983
258.5199942216273,5,13.888268325444395
258.5399942211803,5,13.893297256876114
258.5599942207333,5,13.89844079603216
258.57999422028627,5,13.903673820843014
258.5999942198393,5,13.909028116559725
258.6199942193923,5,13.913028758002596
258.6399942189453,5,13.916344631671334
258.6599942184983,5,13.919596588694583
258.67999421805126,5,13.92289825155187
258.6999942176043,5,13.92628822608198
258.7199942171573,5,13.929780373146441
258.7399942167103,5,13.933371055275625
258.7599942162633,5,13.937065535940322
258.7799942158163,5,13.940862312811614
258.7999942153693,5,13.944769845975701
258.8199942149223,5,13.948753774601892
258.83999421447527,5,13.952818962927655
258.8599942140283,5,13.957014371876555
258.8799942135813,5,13.96130913298175
258.8999942131343,5,13.964161875720674
258.9199942126873,5,13.96835998417633
258.93999421224026,5,13.972858384698897
258.9599942117933,5,13.977493588402218
258.9799942113463,5,13.982247650044492
258.9999942108993,5,13.98710015131961
259.0199942104513,5,13.992014117124468
259.0399942100043,5,13.997062821519814
259.0599942095573,5,14.002173930466382
259.0799942091103,5,14.007386738249059
259.0999942086633,5,14.012695714838324
259.11999420821627,5,14.018100124032319
259.1399942077693,5,14.023589156794765
259.1599942073223,5,14.028989908675335
259.1799942068753,5,14.033640444464064
259.1999942064283,5,14.038247613342369
259.21999420598127,5,14.04285015674707
259.2399942055343,5,14.047510793349764
259.2599942050873,5,14.052238005026158
259.2799942046403,5,14.056991991529733
259.2999942041933,5,14.061817634929035
259.3199942037463,5,14.066714322041616
259.3399942032993,5,14.071682193554679
259.3599942028523,5,14.076691882150051
259.37999420240527,5,14.081792741876281
259.3999942019583,5,14.086948910968042
259.4199942015113,5,14.09217506911565
259.4399942010643,5,14.09746336027794
259.4599942006173,5,14.102798972233993
259.47999420017027,5,14.109027172502321
259.4999941997233,5,14.115608787047206
259.5199941992763,5,14.122267297139187
259.5399941988293,5,14.129036352664128
259.5599941983823,5,14.135874081165918
259.57999419793526,5,14.142751445214117
259.5999941974873,5,14.149719283473516
259.6199941970403,5,14.15672089733523
259.6399941965933,5,14.163805711821428
259.6599941961463,5,14.170946527468411
259.6799941956993,5,14.17706905203713
259.6999941952523,5,14.182453023438088
259.7199941948053,5,14.18691415273013
259.7399941943583,5,14.191002256835018
259.75999419391127,5,14.195024447922018
259.7799941934643,5,14.19891534792923
259.7999941930173,5,14.202170185560345
259.8199941925703,5,14.205286102275236
259.8399941921233,5,14.20837874638627
259.85999419167626,5,14.211452449355512
259.8799941912293,5,14.214548823648006
259.8999941907823,5,14.21763670346818
259.9199941903353,5,14.220726060337354
259.9399941898883,5,14.22382291678891
259.9599941894413,5,14.226916268087725
259.9799941889943,5,14.229883852272085
259.9999941885473,5,14.231959460998466
260.01999418810027,5,14.233832425763572
260.0399941876533,5,14.235688279093743
260.0599941872063,5,14.237499583148185
260.0799941867593,5,14.239347434786874
260.0999941863123,5,14.24119223102974
260.11999418586527,5,14.243016642093068
260.1399941854183,5,14.245012497632429
260.1599941849713,5,14.247606887415866
260.1799941845233,5,14.250330758326465
260.1999941840763,5,14.253095137059846
260.2199941836293,5,14.255846151004842
260.2399941831823,5,14.258606909024858
260.2599941827353,5,14.260895779274872
260.2799941822883,5,14.262571036931616
260.29999418184127,5,14.26412759979754
260.3199941813943,5,14.26562224344101
260.3399941809473,5,14.267132903588713
260.3599941805003,5,14.268669225097653
260.3799941800533,5,14.270204506140061
260.39999417960627,5,14.27170724068768
260.4199941791593,5,14.273229487924354
260.4399941787123,5,14.27475478227245
260.4599941782653,5,14.276288603815189
260.4799941778183,5,14.277800785270564
260.49999417737126,5,14.279336606851547
260.5199941769243,5,14.28086238004846
260.5399941764773,5,14.281382914586583
260.5599941760303,5,14.281481700090493
260.5799941755833,5,14.28104637211852
260.5999941751363,5,14.270272506903154
260.6199941746893,5,14.27662309970022
260.6399941742423,5,14.276043169050283
260.65999417379527,5,14.273964872715403
260.6799941733483,5,14.271302302798697
260.6999941729013,5,14.268161712416877
260.7199941724543,5,14.264827897288527
260.7399941720073,5,14.26125898758164
260.7599941715593,5,14.25763705140602
260.77999417111226,5,14.254042079138397
260.7999941706653,5,14.250366159234026
260.8199941702183,5,14.245838965089856
260.8399941697713,5,14.240366753589278
260.8599941693243,5,14.234772462376167
260.8799941688773,5,14.22931418249558
260.8999941684303,5,14.22405392344008
260.9199941679833,5,14.218956312346764
260.93999416753627,5,14.21403302764368
260.9599941670893,5,14.209324323721331
260.9799941666423,5,14.20477405257696
260.9999941661953,5,14.200416287230063
261.0199941657483,5,14.196210545366736
261.03999416530127,5,14.19221001810572
261.0599941648543,5,14.188394234166768
261.0799941644073,5,14.184744529854639
261.0999941639603,5,14.181250408287791
261.1199941635133,5,14.177519473670612
261.1399941630663,5,14.17337270262374
261.1599941626193,5,14.169553014553959
261.1799941621723,5,14.166049967081278
261.1999941617253,5,14.162738121481441
261.2199941612783,5,14.159585837458057
261.2399941608313,5,14.156629533807893
261.2599941603843,5,14.153781738800527
261.2799941599373,5,14.151089709963777
261.29999415949027,5,14.148598161820695
261.31999415904227,5,14.146284164840898
261.3399941585953,5,14.144158866878676
261.3599941581483,5,14.142184100298582
261.3799941577013,5,14.14030766823822
261.3999941572543,5,14.138646300592647
261.41999415680726,5,14.135911436540988
261.4399941563603,5,14.132390647217933
261.4599941559133,5,14.128807755362958
261.4799941554663,5,14.125298705025154
261.4999941550193,5,14.12196357824775
261.5199941545723,5,14.118584977519035
261.5399941541253,5,14.115128896633912
261.5599941536783,5,14.111921788065661
261.57999415323127,5,14.108105036502476
261.5999941527843,5,14.104332395015172
261.6199941523373,5,14.100784721576904
261.6399941518903,5,14.096570524793021
261.6599941514433,5,14.091793552745486
261.67999415099627,5,14.08737049624678
261.6999941505493,5,14.081883800213475
261.7199941501023,5,14.075621569263307
261.7399941496553,5,14.06936174393032
261.7599941492083,5,14.062639778494466
261.7799941487613,5,14.055807941298848
261.7999941483143,5,14.049071778550903
261.8199941478673,5,14.042210159683435
261.83999414742027,5,14.035234079418709
261.8599941469733,5,14.028305187872446
261.8799941465263,5,14.020829916473405
261.8999941460783,5,14.013303471074925
261.9199941456313,5,14.005861746299239
261.9399941451843,5,13.998108275744636
261.95999414473727,5,13.990248979533503
261.9799941442903,5,13.981146127470653
261.9999941438433,5,13.971916385586418
262.0199941433963,5,13.962678195127474
262.0399941429493,5,13.953334437070586
262.0599941425023,5,13.943952779310923
262.0799941420553,5,13.934612848964347
262.0999941416083,5,13.925200818352694
262.11999414116127,5,13.916089312712058
262.1399941407143,5,13.907649309826226
262.1599941402673,5,13.899379681275827
262.1799941398203,5,13.89113573124907
262.1999941393733,5,13.882882850385577
262.21999413892627,5,13.874661206854231
262.2399941384793,5,13.864469714859103
262.2599941380323,5,13.853710291740214
262.2799941375853,5,13.842806911547429
262.2999941371383,5,13.831931302009718
262.31999413669126,5,13.821028283529026
262.3399941362443,5,13.810126815247996
262.3599941357973,5,13.799253348534405
262.3799941353503,5,13.788394194185939
262.3999941349033,5,13.77752267616969
262.4199941344563,5,13.766653984415646
262.4399941340093,5,13.755826185467152
262.4599941335623,5,13.744977995764259
262.4799941331143,5,13.734146451631792
262.49999413266727,5,13.722360714427365
262.5199941322203,5,13.710252631710043
262.5399941317733,5,13.698084666351063
262.5599941313263,5,13.685945096559093
262.5799941308793,5,13.673751726619926
262.59999413043226,5,13.661592282534265
262.6199941299853,5,13.649439317398603
262.6399941295383,5,13.63730090712955
262.6599941290913,5,13.625163038875796
262.6799941286443,5,13.61302616513625
262.6999941281973,5,13.600922059514117
262.7199941277503,5,13.588774945300253
262.7399941273033,5,13.576480459549778
262.75999412685627,5,13.563180323181681
262.7799941264093,5,13.54956918891973
262.7999941259623,5,13.535892744338483
262.8199941255153,5,13.522207596150905
262.8399941250683,5,13.508549887057121
262.85999412462127,5,13.494883484670252
262.8799941241743,5,13.481231085840585
262.8999941237273,5,13.467554950185821
262.9199941232803,5,13.453908537531378
262.9399941228333,5,13.440052914298846
262.95999412238626,5,13.426256243854736
262.9799941219393,5,13.412500317752796
262.9999941214923,5,13.398707397786609
263.0199941210453,5,13.382802127756774
263.03999412059727,5,13.366459639747017
263.0599941201503,5,13.350010740313387
263.0799941197033,5,13.333565178564834
263.0999941192563,5,13.317137753552334
263.1199941188093,5,13.300714020849512
263.13999411836227,5,13.284346571221535
263.1599941179153,5,13.267970427383862
263.1799941174683,5,13.25161520801799
263.1999941170213,5,13.235282941743014
263.2199941165743,5,13.218983814512367
263.23999411612726,5,13.202678911198207
263.2599941156803,5,13.186198516706567
263.2799941152333,5,13.1687704721032
263.2999941147863,5,13.1511747363032
263.3199941143393,5,13.133575246143405
263.3399941138923,5,13.115957758137931
263.3599941134453,5,13.098991683179229
263.3799941129983,5,13.082553590793776
263.39999411255127,5,13.066182332237382
263.4199941121043,5,13.04988993301402
263.4399941116573,5,13.03362514074011
263.4599941112103,5,13.017360617341591
263.4799941107633,5,13.001130139251806
263.49999411031627,5,12.984910629855973
263.5199941098693,5,12.967748859513119
263.5399941094223,5,12.949148802126183
263.5599941089753,5,12.930243915465937
263.5799941085283,5,12.911333502745684
263.5999941080813,5,12.892411138766267
263.6199941076333,5,12.873536425764453
263.6399941071863,5,12.854652721110218
263.6599941067393,5,12.8357850062611
263.67999410629227,5,12.816921443842146
263.6999941058453,5,12.7981643226756
263.7199941053983,5,12.779441893864753
263.7399941049513,5,12.760857012266966
263.7599941045043,5,12.74231874303551
263.77999410405727,5,12.722323893071597
263.7999941036103,5,12.70139207697966
263.8199941031633,5,12.680356122375622
263.8399941027163,5,12.659369451141036
263.8599941022693,5,12.638516342538297
263.8799941018223,5,12.617779176795867
263.8999941013753,5,12.597194612238589
263.9199941009283,5,12.576995139790885
263.9399941004813,5,12.557717617380206
263.9599941000343,5,12.538659240108403
263.9799940995873,5,12.519742965708044
263.9999940991403,5,12.500865021274668
264.0199940986933,5,12.481846390704613
264.03999409824627,5,12.46083746495688
264.0599940977993,5,12.439463980427831
264.0799940973523,5,12.418076784837561
264.0999940969053,5,12.396766106432974
264.1199940964583,5,12.375514395277863
264.13999409601126,5,12.35434762500306
264.1599940955643,5,12.333280604474476
264.1799940951173,5,12.312287816909766
264.1999940946693,5,12.291357301950017
264.2199940942223,5,12.270498840563137
264.2399940937753,5,12.249745074102085
264.2599940933283,5,12.229059042301014
264.2799940928813,5,12.207871574090964
264.2999940924343,5,12.186105330408495
264.31999409198727,5,12.164264458594523
264.3399940915403,5,12.142467382016047
264.3599940910933,5,12.120792744407622
264.3799940906463,5,12.0991699760252
264.3999940901993,5,12.077614605580548
264.41999408975227,5,12.056164992284188
264.4399940893053,5,12.034818762161644
264.4599940888583,5,12.013546556009482
264.4799940884113,5,11.992347395014857
264.4999940879643,5,11.971259016687362
264.5199940875173,5,11.950227727317715
264.5399940870703,5,11.927148792544305
264.5599940866233,5,11.903580929340466
264.57999408617627,5,11.880009712917238
264.5999940857293,5,11.85652973151522
264.6199940852823,5,11.833113545254161
264.6399940848353,5,11.809816853144296
264.6599940843883,5,11.786573126478194
264.67999408394127,5,11.763444222370143
264.6999940834943,5,11.74071105345695
264.7199940830473,5,11.718873831095284
264.7399940826003,5,11.697319374262038
264.7599940821533,5,11.675899139882468
264.7799940817053,5,11.653304386917336
264.7999940812583,5,11.629214393255797
264.8199940808113,5,11.604902407579432
264.8399940803643,5,11.580465678145975
264.85999407991727,5,11.55604052869112
264.8799940794703,5,11.531602829280361
264.8999940790233,5,11.507236881410545
264.9199940785763,5,11.482822267599675
264.9399940781293,5,11.458503450759041
264.95999407768227,5,11.43442137177475
264.9799940772353,5,11.411146794009525
264.9999940767883,5,11.388108599999583
265.0199940763413,5,11.364933802880332
265.0399940758943,5,11.339588979343295
265.05999407544726,5,11.313891854913667
265.0799940750003,5,11.287765122195754
265.0999940745533,5,11.261554983169153
265.1199940741063,5,11.235357377671434
265.1399940736593,5,11.20923164385246
265.1599940732123,5,11.183108462096383
265.1799940727653,5,11.15706367456074
265.1999940723183,5,11.131067402371981
265.21999407187127,5,11.105124401735022
265.2399940714243,5,11.079254410987689
265.2599940709773,5,11.053438577190773
265.2799940705303,5,11.027009296941056
265.2999940700833,5,11.000047154892421
265.31999406963627,5,10.973093881532252
265.33999406918826,5,10.946154734520443
265.3599940687413,5,10.919273916616419
265.3799940682943,5,10.89247613021916
265.3999940678473,5,10.865751667660886
265.4199940674003,5,10.839068438056454
265.4399940669533,5,10.812473572197705
265.4599940665063,5,10.785965526200098
265.4799940660593,5,10.759512058167225
265.49999406561227,5,10.733120258698692
265.5199940651653,5,10.706283793525321
265.5399940647183,5,10.677743290435627
265.5599940642713,5,10.648912892334957
265.5799940638243,5,10.620050870938217
265.59999406337727,5,10.591308414958991
265.6199940629303,5,10.562606960143118
265.6399940624833,5,10.533982518645525
265.6599940620363,5,10.505460168850256
265.6799940615893,5,10.47700355935229
265.69999406114226,5,10.448653367074046
265.7199940606953,5,10.420361128638696
265.7399940602483,5,10.392161866718324
265.7599940598013,5,10.364067291268823
265.7799940593543,5,10.334307911029397
265.7999940589073,5,10.303953148577174
265.8199940584603,5,10.273514859925955
265.8399940580133,5,10.243159028947238
265.85999405756627,5,10.212899022248985
265.8799940571193,5,10.182727192770995
265.8999940566723,5,10.152642789460009
265.9199940562243,5,10.122653818822481
265.9399940557773,5,10.092743597362066
265.9599940553303,5,10.062957389018035
265.97999405488326,5,10.033276905316654
265.9999940544363,5,10.003668414189422
266.0199940539893,5,9.973618508374377
266.0399940535423,5,9.94348914113695
266.0599940530953,5,9.913943189296388
266.0799940526483,5,9.884577792205784
266.0999940522013,5,9.855352196842864
266.1199940517543,5,9.826231364937504
266.13999405130727,5,9.797233731528666
266.1599940508603,5,9.768332095832028
266.1799940504133,5,9.7395389615385
266.1999940499663,5,9.710851688439025
266.2199940495193,5,9.682285055026504
266.23999404907227,5,9.653815970308223
266.2599940486253,5,9.624940708330014
266.2799940481783,5,9.594454312669418
266.2999940477313,5,9.563716569809703
266.3199940472843,5,9.533065224519188
266.3399940468373,5,9.502821950872764
266.3599940463903,5,9.472995811649392
266.3799940459433,5,9.443435622463609
266.39999404549627,5,9.41414580367402
266.4199940450493,5,9.384997939872099
266.4399940446023,5,9.35619256788534
266.4599940441553,5,9.327869300755648
266.4799940437083,5,9.29972377848545
266.4999940432603,5,9.27198567898636
266.51999404281327,5,9.241779626527052
266.5399940423663,5,9.210934168168679
266.5599940419193,5,9.180951334342295
266.5799940414723,5,9.155040139540507
266.5999940410253,5,9.131057123659692
266.6199940405783,5,9.108759250185555
266.6399940401313,5,9.089471245683374
266.6599940396843,5,9.070270696306055
266.6799940392373,5,9.0557112697036
266.6999940387903,5,9.041197172825871
266.7199940383433,5,9.028606499095964
266.7399940378963,5,9.018872105975131
266.7599940374493,5,9.0090850463615
266.77999403700227,5,9.003471802892774
266.7999940365553,5,8.997806152042285
266.8199940361083,5,8.993536819134869
266.8399940356613,5,8.992696232312339
266.8599940352143,5,8.991708319195975
266.87999403476726,5,8.991762466110632
266.8999940343203,5,8.991731698293613
266.9199940338733,5,8.99174113328496
266.9399940334263,5,8.991762466110632
266.9599940329793,5,8.991762466110632
266.9799940325323,5,8.991731698293613
266.9999940320853,5,8.99174113328496
267.0199940316383,5,8.99174113328496
267.03999403119127,5,8.99174113328496
267.05999403074327,5,8.991731698293613
267.0799940302963,5,8.991731698293613
267.0999940298493,5,8.991744004800545
267.1199940294023,5,8.99172267176638
267.1399940289553,5,8.991732106742273
267.15999402850827,5,8.991732106742273
267.1799940280613,5,8.991732106742273
267.1999940276143,5,8.991732106742273
267.2199940271673,5,8.991732106742273
267.2399940267203,5,8.991732106742273
267.2599940262733,5,8.991732106742273
267.2799940258263,5,8.991732106742273
267.2999940253793,5,8.991732106742273
267.31999402493227,5,8.991732106742273
267.3399940244853,5,8.991732106742273
267.3599940240383,5,8.991732106742273
267.3799940235913,5,8.991732106742273
267.3999940231443,5,8.991732106742273
267.41999402269727,5,8.991732106742273
267.4399940222503,5,8.991732106742273
267.4599940218033,5,8.991732106742273
267.4799940213563,5,8.991691903830546
267.4999940209093,5,8.991682468849481
267.51999402046226,5,8.991691903830546
267.5399940200153,5,8.991682468849481
267.5599940195683,5,8.991704210792028
267.5799940191213,5,8.991701338812074
267.5999940186743,5,8.991701338812074
267.6199940182273,5,8.99171364575203
267.6399940177793,5,8.99171364575203
267.6599940173323,5,8.99171364575203
267.6799940168853,5,8.99171364575203
267.69999401643827,5,8.99171364575203
267.7199940159913,5,8.989985837104037
267.7399940155443,5,8.986559293197606
267.7599940150973,5,8.979712270983594
267.7799940146503,5,8.971194229141975
267.79999401420326,5,8.959233797187672
267.8199940137563,5,8.947342127066927
267.8399940133093,5,8.933779169040358
267.8599940128623,5,8.916846394362675
267.8799940124153,5,8.893775409107892
267.8999940119683,5,8.865296429505864
267.9199940115213,5,8.829677105234977
267.9399940110743,5,8.790426620262132
267.95999401062727,5,8.745831440187787
267.9799940101803,5,8.694213406257724
267.9999940097333,5,8.637249272354001
268.0199940092863,5,8.575089587932782
268.0399940088393,5,8.507694870340568
268.05999400839227,5,8.436845127440092
268.0799940079453,5,8.36255957879683
268.0999940074983,5,8.32747689056772
268.1199940070513,5,8.288944253860423
268.1399940066043,5,8.246902261659496
268.1599940061573,5,8.201395318026284
268.1799940057103,5,8.15572133464515
268.1999940052633,5,8.105725280859724
268.2199940048153,5,8.051275948300235
268.23999400436827,5,7.991449035258823
268.2599940039213,5,7.927991758735962
268.2799940034743,5,7.858213890851322
268.2999940030273,5,7.784892381731483
268.3199940025803,5,7.707179084216899
268.33999400213327,5,7.625204032670841
268.3599940016863,5,7.538350081632598
268.3799940012393,5,7.447669340907615
268.3999940007923,5,7.353388715546397
268.4199940003453,5,7.255414606533074
268.43999399989826,5,7.154973661200614
268.4599939994513,5,7.051859685328635
268.4799939990043,5,6.946860010559942
268.4999939985573,5,6.837158078741699
268.5199939981103,5,6.726638637003165
268.5399939976633,5,6.615430185216585
268.5599939972163,5,6.503657432022305
268.5799939967693,5,6.3914431014883295
268.59999399632227,5,6.278945729261506
268.6199939958753,5,6.282611706046619
268.6399939954283,5,6.269731476085237
268.6599939949813,5,6.257074974598712
268.6799939945343,5,6.244667774835728
268.69999399408727,5,6.232487576770695
268.7199939936403,5,6.22066294916523
268.7399939931933,5,6.2069979724371205
268.7599939927463,5,6.191484521739894
268.7799939922983,5,6.17187570425195
268.7999939918513,5,6.149203781652438
268.8199939914043,5,6.122792895126311
268.8399939909573,5,6.084395440437401
268.8599939905103,5,6.044781931693261
268.87999399006327,5,5.999208723501679
268.8999939896163,5,5.947801584825755
268.9199939891693,5,5.88581544372848
268.9399939887223,5,5.821734316415574
268.9599939882753,5,5.750875437509822
268.97999398782827,5,5.6629918458828294
268.9999939873813,5,5.572354233844101
269.0199939869343,5,5.473561441053519
269.0399939864873,5,5.3661199098465
269.0599939860403,5,5.246999911979898
