Timestep,Next Target,Distance
165.19999630749203,11,4.421786989527025
165.219996307045,11,4.255229862612745
165.23999630659796,11,4.093982061813634
165.25999630615092,11,3.938005926758335
165.279996305704,11,3.782248446781864
165.29999630525697,11,3.6292045614117985
165.31999630480993,11,3.481114483301475
165.339996304363,11,3.3354949083111527
165.35999630391598,11,3.1902197455043746
165.37999630346894,11,3.044748336239132
165.39999630302202,11,2.9000143887719516
165.419996302575,11,2.755698727926035
165.43999630212795,11,2.6142144804203906
165.45999630168103,11,2.473018966529409
165.479996301234,11,2.3391720675952365
165.49999630078696,11,2.2056200042678387
165.51999630033993,11,2.084998539459091
165.539996299893,11,1.9742030794627368
165.55999629944597,11,1.8867677697740617
165.57999629899894,11,1.8136385072262027
165.599996298552,11,1.7406972109485868
165.61999629810498,11,1.7100805175103893
165.63999629765794,11,1.7321425174054585
165.65999629721102,11,1.7562442787423693
165.679996296764,11,1.8275659595548117
165.69999629631695,11,1.9012169277404414
165.719996295869,11,1.9913392339199019
165.73999629542197,11,2.0867100951123243
165.75999629497494,11,2.1887238038715986
165.77999629452802,11,2.292027464634445
165.79999629408098,11,2.402686618304778
165.81999629363395,11,2.50627045586614
165.83999629318703,11,2.6114441310207774
165.85999629274,11,2.7123279499244277
165.87999629229296,11,2.8140087417356634
165.89999629184592,11,2.914251118588431
165.919996291399,11,3.0151747622729226
165.93999629095197,11,3.1117538912012246
165.95999629050493,11,3.209080210925638
165.979996290058,11,3.3097397897841545
165.99999628961098,11,3.406709431539808
166.01999628916394,11,3.504451843512185
166.03999628871702,11,3.5894524305244633
166.05999628826999,11,3.6753226658300093
166.07999628782295,11,3.7619852948543793
166.09999628737603,11,3.85209570199742
166.119996286929,11,3.945945882823446
166.13999628648196,11,4.061715368425142
166.15999628603493,11,4.189027240575738
166.179996285588,11,4.316913306378032
166.19999628514097,11,4.464343741366819
166.21999628469393,11,4.62072961020124
166.239996284247,11,4.789568925510139
166.25999628379998,11,4.96144185770914
166.27999628335294,11,5.137584860531639
166.299996282905,11,5.313981580905188
166.31999628245796,11,5.499330308435455
166.33999628201093,11,5.690489325570569
166.359996281564,11,5.893281650065521
166.37999628111697,11,6.095508688641818
166.39999628066994,11,6.297773546634249
166.41999628022302,11,6.502928263529744
166.43999627977598,11,6.544176442996552
166.45999627932895,11,6.557925899319044
166.47999627888203,11,6.546512109918794
166.499996278435,11,6.5465222002932615
166.51999627798796,11,6.551322777336254
166.53999627754092,11,6.553010651511685
166.559996277094,11,6.5579407707171224
166.57999627664697,11,6.560589840226395
166.59999627619993,11,6.565692993207562
166.619996275753,11,6.5792406162486
166.63999627530598,11,6.584015717472218
166.65999627485894,11,6.585161475513708
166.67999627441202,11,6.589127965544229
166.69999627396498,11,6.58848156034793
166.71999627351795,11,6.58524888081755
166.73999627307103,11,6.583236628331127
166.759996272624,11,6.582814942226858
166.77999627217696,11,6.583971307569688
166.79999627172992,11,6.584655071428383
166.819996271283,11,6.58605490099146
166.83999627083597,11,6.590053018947888
166.85999627038893,11,6.59350169917433
166.879996269941,11,6.599108100359487
166.89999626949395,11,6.604316271106553
166.91999626904692,11,6.610661778174156
166.9399962686,11,6.619258997733543
166.95999626815296,11,6.630466779883301
166.97999626770593,11,6.6420183137193085
166.999996267259,11,6.656712030801947
167.01999626681197,11,6.67221471824036
167.03999626636494,11,6.692458589974725
167.05999626591802,11,6.714042627116994
167.07999626547098,11,6.73983887754503
167.09999626502395,11,6.767471905167436
167.11999626457703,11,6.796888628208644
167.13999626413,11,6.8284708839411685
167.15999626368296,11,6.862355137384018
167.17999626323592,11,6.898644131681064
167.199996262789,11,6.937536710543276
167.21999626234197,11,6.979228896144616
167.23999626189493,11,7.023854494839476
167.259996261448,11,7.071547823160281
167.27999626100097,11,7.122499790489573
167.29999626055394,11,7.176773581717412
167.31999626010702,11,7.2348329052253755
167.33999625965998,11,7.29542023179405
167.35999625921295,11,7.360736290263803
167.37999625876603,11,7.430177347541628
167.399996258319,11,7.504294076922867
167.41999625787196,11,7.5810495143782815
167.439996257424,11,7.656215005971439
167.45999625697698,11,7.688145060774888
167.47999625652994,11,7.721559962990773
167.49999625608302,11,7.733021171013403
167.519996255636,11,7.746306278340672
167.53999625518895,11,7.716047284837492
167.55999625474203,11,7.688066681757126
167.579996254295,11,7.622810753211344
167.59999625384796,11,7.541826443221691
167.61999625340093,11,7.463787586008996
167.639996252954,11,7.355600032119313
167.65999625250697,11,7.231079277510414
167.67999625205994,11,7.110003741978559
167.69999625161302,11,6.961398093566155
167.71999625116598,11,6.826122335657738
167.73999625071895,11,6.710375125372993
167.75999625027202,11,6.594945048984819
167.779996249825,11,6.489768319094221
167.79999624937795,11,6.388171775605929
167.81999624893092,11,6.286691789592177
167.839996248484,11,6.191920293446508
167.85999624803696,11,6.109434036334594
167.87999624758993,11,6.039237073533461
167.899996247143,11,5.96924325652992
167.91999624669597,11,5.913068637208602
167.93999624624894,11,5.861533018275291
167.95999624580202,11,5.810330521160414
167.97999624535498,11,5.759272670114133
167.99999624490795,11,5.7100572559452
168.01999624446,11,5.662086059454586
168.03999624401297,11,5.618431345364646
168.05999624356593,11,5.5750716857722065
168.079996243119,11,5.544298067774553
168.09999624267198,11,5.518305585155498
168.11999624222494,11,5.492653785603645
168.13999624177802,11,5.471642396012336
168.159996241331,11,5.452558510507884
168.17999624088395,11,5.434637758955832
168.19999624043703,11,5.417142983885464
168.21999623999,11,5.403203071858329
168.23999623954296,11,5.3930183532955445
168.25999623909593,11,5.388086556051823
168.279996238649,11,5.383630790961253
168.29999623820197,11,5.379786330033296
168.31999623775494,11,5.376234882321063
168.33999623730801,11,5.373421433405708
168.35999623686098,11,5.371356391069518
168.37999623641394,11,5.369583030877798
168.39999623596702,11,5.3663476312886305
168.41999623552,11,5.363161346611769
168.43999623507295,11,5.359965634486015
168.45999623462592,11,5.356942756154493
168.479996234179,11,5.348939339843996
168.49999623373196,11,5.340554319883179
168.51999623328493,11,5.332159227380679
168.539996232838,11,5.325267986031387
168.55999623239097,11,5.318505658876191
168.57999623194394,11,5.312856450663948
168.599996231496,11,5.307103601110975
168.61999623104896,11,5.30402994450729
168.63999623060192,11,5.303557004102389
168.659996230155,11,5.303557004102389
168.67999622970797,11,5.309986852150932
168.69999622926093,11,5.316424039089169
168.719996228814,11,5.332836581178181
168.73999622836698,11,5.363738926821897
168.75999622791994,11,5.406445513253937
168.77999622747302,11,5.455163628568377
168.79999622702599,11,5.513586400265357
168.81999622657895,11,5.5721243594673755
168.83999622613203,11,5.615733535421023
168.859996225685,11,5.6594826813067405
168.87999622523796,11,5.693739660528619
168.89999622479093,11,5.728010594739921
168.919996224344,11,5.757434978404297
168.93999622389697,11,5.772256398013361
168.95999622344993,11,5.787013354185622
168.979996223003,11,5.794427171044433
168.99999622255598,11,5.794427171044433
169.01999622210894,11,5.794427171044433
169.03999622166202,11,5.794427171044433
169.059996221215,11,5.794427171044433
169.07999622076795,11,5.794427171044433
169.09999622032103,11,5.794427171044433
169.119996219874,11,5.794427171044433
169.13999621942696,11,5.794427171044433
169.15999621897993,11,5.794427171044433
169.17999621853198,11,5.794427171044433
169.19999621808495,11,5.794427171044433
169.21999621763803,11,5.8101350917123105
169.239996217191,11,5.833036707591456
169.25999621674396,11,5.869183188377437
169.27999621629692,11,5.905451138574705
169.29999621585,11,5.9416379701356625
169.31999621540297,11,5.988018210872309
169.33999621495593,11,6.036609504059741
169.359996214509,11,6.093881046687317
169.37999621406198,11,6.151100469118142
169.39999621361494,11,6.2084293615606905
169.41999621316802,11,6.270545175408697
169.43999621272098,11,6.322250896138353
169.45999621227395,11,6.369224243061839
169.47999621182703,11,6.417122487565766
169.49999621138,11,6.453404400532353
169.51999621093296,11,6.494767874677352
169.53999621048592,11,6.537500277761428
169.559996210039,11,6.58168501164857
169.57999620959197,11,6.627078872704818
169.59999620914493,11,6.674101009715274
169.619996208698,11,6.722866918090556
169.63999620825098,11,6.773539074870554
169.65999620780394,11,6.825911658135593
169.67999620735702,11,6.883233976716282
169.69999620691,11,6.967566828246111
169.71999620646295,11,7.06296072354621
169.739996206015,11,7.156862670884715
169.75999620556797,11,7.248138008949739
169.77999620512094,11,7.353667183435037
169.79999620467402,11,7.459611424218134
169.81999620422698,11,7.573315547437423
169.83999620377995,11,7.694318668903725
169.85999620333303,11,7.776014438629817
169.879996202886,11,7.83659938390429
169.89999620243896,11,7.9023683484038845
169.91999620199192,11,7.987475990590042
169.939996201545,11,8.075465499472475
169.95999620109797,11,8.160554003770295
169.97999620065093,11,8.245039955049306
169.999996200204,11,8.331443174208202
170.01999619975697,11,8.424373721599375
170.03999619930994,11,8.532061366936638
170.05999619886302,11,8.652991734599276
170.07999619841598,11,8.78698756764987
170.09999619796895,11,8.93425425462722
170.11999619752203,11,9.077683560125632
170.139996197075,11,9.103395074785038
170.15999619662796,11,9.105369115117472
170.17999619618092,11,9.08917230100508
170.199996195734,11,9.076116777329377
170.21999619528697,11,9.046392031305238
170.23999619483993,11,9.00086411500396
170.259996194393,11,8.94181392152968
170.27999619394598,11,8.886825810286787
170.29999619349894,11,8.82159374081964
170.319996193051,11,8.755948957532121
170.33999619260396,11,8.645407698177733
170.35999619215693,11,8.54428571996413
170.37999619171,11,8.437371526992738
170.39999619126297,11,8.328688693931385
170.41999619081594,11,8.221531459611565
170.43999619036902,11,8.108598623794952
170.45999618992198,11,7.99267265128425
170.47999618947495,11,7.877967691687112
170.49999618902802,11,7.765407088175226
170.519996188581,11,7.653955959052174
170.53999618813396,11,7.551476332904861
170.55999618768692,11,7.449572678126342
170.57999618724,11,7.3528565517474
170.59999618679296,11,7.257096295963384
170.61999618634593,11,7.16184263495655
170.639996185899,11,7.067033747726879
170.65999618545197,11,6.971845616813778
170.67999618500494,11,6.875340103687903
170.69999618455802,11,6.77947374300568
170.71999618411098,11,6.679613959273055
170.73999618366395,11,6.577317583556324
170.75999618321703,11,6.478548130370437
170.77999618277,11,6.382307285941831
170.79999618232296,11,6.29539478620901
170.81999618187592,11,6.211512415166858
170.839996181429,11,6.129039262896318
170.85999618098197,11,6.049664225958007
170.87999618053493,11,5.9719521910000175
170.899996180087,11,5.897430071041399
170.91999617963995,11,5.826311186835417
170.93999617919303,11,5.758888755023914
170.959996178746,11,5.695097483555411
170.97999617829896,11,5.635074757293145
170.99999617785193,11,5.578942212641169
171.019996177405,11,5.526875349663466
171.03999617695797,11,5.478958337478036
171.05999617651094,11,5.435261364563481
171.07999617606401,11,5.395935541976369
171.09999617561698,11,5.361039022437614
171.11999617516994,11,5.330644976630255
171.13999617472302,11,5.3048746138457945
171.159996174276,11,5.283777000346718
171.17999617382895,11,5.267395429426266
171.19999617338192,11,5.255778520386819
171.219996172935,11,5.2514598591356325
171.23999617248796,11,5.259592158219846
171.25999617204093,11,5.272735441562525
171.279996171594,11,5.293384232937101
171.29999617114697,11,5.324160011543275
171.31999617069994,11,5.359833245699785
171.33999617025302,11,5.397766219291722
171.35999616980598,11,5.44041314282334
171.37999616935895,11,5.485022335857047
171.39999616891203,11,5.528808438340362
171.419996168465,11,5.5769511143576285
171.43999616801796,11,5.610372149973244
171.45999616757,11,5.6497796095472435
171.47999616712298,11,5.702895156031291
171.49999616667594,11,5.768922797822394
171.51999616622902,11,5.835137630397908
171.539996165782,11,5.900408742348599
171.55999616533495,11,5.964739634053554
171.57999616488803,11,6.035083890798519
171.599996164441,11,6.11117131030847
171.61999616399396,11,6.192299714592292
171.63999616354693,11,6.27571456412487
171.6599961631,11,6.363609162869621
171.67999616265297,11,6.457077656517424
171.69999616220593,11,6.554910135651386
171.719996161759,11,6.6637178861076825
171.73999616131198,11,6.737013300020753
171.75999616086494,11,6.82408310290807
171.77999616041802,11,6.922271738030661
171.799996159971,11,7.023328325354993
171.81999615952395,11,7.130392875918824
171.83999615907703,11,7.246973426692036
171.85999615863,11,7.369495523899729
171.87999615818296,11,7.490588827475506
171.89999615773593,11,7.606707149978827
171.919996157289,11,7.724799929815252
171.93999615684197,11,7.833971209205796
171.95999615639494,11,7.944985966813124
171.97999615594802,11,8.054145671673828
171.99999615550098,11,8.161422135180317
172.01999615505395,11,8.262985302707621
172.039996154606,11,8.36610564440119
172.05999615415897,11,8.470749266958652
172.07999615371193,11,8.576843188563842
172.099996153265,11,8.684202306941808
172.11999615281798,11,8.79288664389861
172.13999615237094,11,8.902781777412843
172.15999615192402,11,9.01388629927118
172.17999615147698,11,9.126085388382052
172.19999615102995,11,9.239548521687535
172.21999615058303,11,9.354067137118067
172.239996150136,11,9.469584145162212
172.25999614968896,11,9.586062036026895
172.27999614924192,11,9.703552863541631
172.299996148795,11,9.821977702515333
172.31999614834797,11,9.941303174033381
172.33999614790093,11,10.061497234684047
172.359996147454,11,10.182529126166708
172.37999614700698,11,10.304445852424113
172.39999614655994,11,10.4270665038821
172.41999614611302,11,10.550439916107702
172.439996145666,11,10.674617903114292
172.45999614521895,11,10.799420015614958
172.47999614477203,11,10.924899677618045
172.499996144325,11,11.050954645332041
172.51999614387796,11,11.177800254935658
172.53999614343093,11,11.30525767212294
172.559996142984,11,11.433226144310789
172.57999614253697,11,11.561765613304207
172.59999614208994,11,11.688592134571474
172.619996141642,11,11.814732958013217
172.63999614119496,11,11.940047600037152
172.65999614074792,11,12.064816189465477
172.679996140301,11,12.19000676898697
172.69999613985397,11,12.315685619644059
172.71999613940693,11,12.441880158922103
172.73999613896,11,12.56714583680624
172.75999613851297,11,12.692902826469918
172.77999613806594,11,12.816244752754933
172.79999613761902,11,12.938465776924168
172.81999613717198,11,13.061189929812949
172.83999613672495,11,13.175619933302045
172.85999613627803,11,13.290542653091215
172.879996135831,11,13.405778569838667
172.89999613538396,11,13.509764616285207
172.91999613493692,11,13.609149106637899
172.93999613449,11,13.700888723862606
172.95999613404297,11,13.791734817320677
172.97999613359593,11,13.882684776348517
172.999996133149,11,13.973985172888943
173.01999613270198,11,14.064156849331074
173.03999613225494,11,14.151888009041986
173.05999613180802,11,14.233241543901666
173.07999613136099,11,14.3119169171514
173.09999613091395,11,14.388155393563467
173.11999613046703,11,14.464658721386298
173.13999613002,11,14.537904490018935
173.15999612957296,11,14.611484064567096
173.17999612912502,11,14.685440285368943
173.19999612867798,11,14.759505642867628
173.21999612823095,11,14.834027075822714
173.23999612778402,11,14.908696776166451
173.259996127337,11,14.98363862987094
173.27999612688996,11,15.058976849913787
173.29999612644292,11,15.13445094476276
173.319996125996,11,15.209760402970764
173.33999612554896,11,15.282687902684902
173.35999612510193,11,15.353485076747479
173.379996124655,11,15.420565384975614
173.39999612420797,11,15.48801628243289
173.41999612376094,11,15.540589828826208
173.43999612331402,11,15.570186568335417
173.45999612286698,11,15.600028212071656
173.47999612241995,11,15.622822123775341
173.49999612197303,11,15.645683221128532
173.519996121526,11,15.668958088965462
173.53999612107896,11,15.69233732345027
173.55999612063192,11,15.715562055623137
173.579996120185,11,15.73906923667191
173.59999611973797,11,15.756564939765596
173.61999611929093,11,15.768774537548678
173.639996118844,11,15.772202277587795
173.65999611839698,11,15.775928174648234
173.67999611794994,11,15.774884675416518
173.69999611750302,11,15.772375485129933
173.71999611705598,11,15.768565330215125
173.73999611660895,11,15.762169777147903
173.759996116161,11,15.753753788459074
173.77999611571397,11,15.745493359479761
173.79999611526694,11,15.727769312691215
173.81999611482001,11,15.71235084987621
173.83999611437298,11,15.707393944856475
173.85999611392594,11,15.70438767378826
173.87999611347902,11,15.71331651884403
173.899996113032,11,15.722432000570084
173.91999611258495,11,15.730118636747658
173.93999611213792,11,15.749494774547468
173.959996111691,11,15.76899876667642
173.97999611124396,11,15.78805056443678
173.99999611079693,11,15.819668663800826
174.01999611035,11,15.85163195237366
174.03999610990297,11,15.846885478344133
174.05999610945594,11,15.842421409618595
174.07999610900902,11,15.838147715940867
174.09999610856198,11,15.81969992094258
174.11999610811495,11,15.784904052002034
174.13999610766803,11,15.741006142294445
174.159996107221,11,15.690041760088855
174.17999610677396,11,15.625290332090122
174.19999610632692,11,15.56073613776635
174.21999610588,11,15.48907294936503
174.23999610543297,11,15.430238965287915
174.25999610498593,11,15.373714105692983
174.279996104539,11,15.322854968645998
174.29999610409197,11,15.28431244866207
174.31999610364494,11,15.245962957621156
174.339996103197,11,15.219922316394664
174.35999610274996,11,15.194165477679341
174.37999610230293,11,15.169043830492157
174.399996101856,11,15.145784537581942
174.41999610140897,11,15.133796204689245
174.43999610096193,11,15.131619374779978
174.459996100515,11,15.129724053194487
174.47999610006798,11,15.138982713949673
174.49999609962094,11,15.15962598975104
174.51999609917402,11,15.203077327295212
174.539996098727,11,15.248633876771656
174.55999609827995,11,15.300641241521847
174.57999609783303,11,15.352769386109419
174.599996097386,11,15.39111992045773
174.61999609693896,11,15.426778373677475
174.63999609649193,11,15.492134362127459
174.659996096045,11,15.55759296035525
174.67999609559797,11,15.63041458211679
174.69999609515094,11,15.71856761081378
174.71999609470402,11,15.806752331250273
174.73999609425698,11,15.896473856755552
174.75999609380995,11,15.970200240301898
174.77999609336302,11,16.044183500502292
174.799996092916,11,16.109079481520148
174.81999609246895,11,16.164935782029648
174.83999609202192,11,16.218127874651184
174.859996091575,11,16.253963264480422
174.87999609112796,11,16.289885265188424
174.89999609068093,11,16.313687675502692
174.91999609023298,11,16.316517764825157
174.93999608978595,11,16.307269674903058
174.95999608933903,11,16.28738506174321
174.979996088892,11,16.247589652922137
174.99999608844496,11,16.207979914932373
175.01999608799792,11,16.158461621979505
175.039996087551,11,16.066292551708123
175.05999608710397,11,15.964046042848933
175.07999608665693,11,15.851899270886735
175.09999608621,11,15.719976810130587
175.11999608576298,11,15.588055673121705
175.13999608531594,11,15.426667753998444
175.15999608486902,11,15.265279835968244
175.179996084422,11,15.094018242367381
175.19999608397495,11,14.918569854731016
175.21999608352803,11,14.742935027714202
175.239996083081,11,14.55891247367614
175.25999608263396,11,14.374937177103412
175.27999608218693,11,14.19101292567878
175.29999608174,11,14.005141156252453
175.31999608129297,11,13.815014589369294
175.33999608084594,11,13.622936897369042
175.35999608039901,11,13.428735397390424
175.37999607995198,11,13.232617541589429
175.39999607950494,11,13.036453534290391
175.41999607905802,11,12.842472657857813
175.439996078611,11,12.6525938847191
175.45999607816395,11,12.464983467013482
175.479996077716,11,12.281464081000633
175.49999607726897,11,12.09797852163005
175.51999607682194,11,11.916533069503814
175.53999607637502,11,11.739197430129943
175.55999607592798,11,11.564010767949217
175.57999607548095,11,11.392909287591527
175.59999607503403,11,11.22184524028299
175.619996074587,11,11.052786659451973
175.63999607413996,11,10.889894948158819
175.65999607369292,11,10.726943148453707
175.679996073246,11,10.566090107267843
175.69999607279897,11,10.409351706098171
175.71999607235193,11,10.252623685962268
175.739996071905,11,10.098073602303044
175.75999607145798,11,9.943446617705463
175.77999607101094,11,9.788993256327963
175.79999607056402,11,9.634497956804971
175.81999607011699,11,9.48011704858226
175.83999606966995,11,9.325629756584126
175.85999606922303,11,9.171164659877515
175.879996068776,11,9.01675589156212
175.89999606832896,11,8.862371578567046
175.91999606788193,11,8.708013021597164
175.939996067435,11,8.553677549229997
175.95999606698797,11,8.399527232010316
175.97999606654093,11,8.245342307887649
175.999996066094,11,8.091128390245938
176.01999606564698,11,7.937167402843359
176.03999606519994,11,7.783116381810353
176.059996064752,11,7.629231726198271
176.07999606430496,11,7.475356374624765
176.09999606385793,11,7.321557798186404
176.119996063411,11,7.167679566759116
176.13999606296397,11,7.015314642280697
176.15999606251694,11,6.908377812614917
176.17999606207002,11,6.796452509788113
176.19999606162298,11,6.646716599186736
176.21999606117595,11,6.492887636407974
176.23999606072903,11,6.3410198193128195
176.259996060282,11,6.18887322660166
176.27999605983496,11,6.0370385843566545
176.29999605938792,11,5.885241682059784
176.319996058941,11,5.733682273003562
176.33999605849397,11,5.582529633142199
176.35999605804693,11,5.431543380539856
176.3799960576,11,5.280613301806646
176.39999605715298,11,5.130076764474725
176.41999605670594,11,4.980055726260657
176.43999605625902,11,4.8304427361486
176.45999605581198,11,4.680999216320606
176.47999605536495,10,4.350215942524473
176.49999605491803,10,4.20581813426969
176.519996054471,10,4.061703769620124
176.53999605402396,10,3.9176547692353942
176.55999605357692,10,3.774059781171703
176.57999605313,10,3.6305466437205496
176.59999605268297,10,3.487300594039433
176.61999605223593,10,3.3446253333799976
176.639996051788,10,3.2022898114164215
176.65999605134095,10,3.0605850783224167
176.67999605089392,10,2.9197666760126446
176.699996050447,10,2.780069596119519
176.71999604999996,10,2.6414545077165985
176.73999604955293,10,2.5039095811990335
176.759996049106,10,2.3675938061606234
176.77999604865897,10,2.233093433608075
176.79999604821194,10,2.1012782236398517
176.81999604776502,10,1.9722647417906887
176.83999604731798,10,1.8466055921110558
176.85999604687095,10,1.7255297923022
176.87999604642403,10,1.6090591587833454
176.899996045977,10,1.4991022047584317
176.91999604552996,10,1.3980056845249291
176.93999604508292,10,1.3148477545600694
176.959996044636,10,1.2426260287032118
176.97999604418897,10,1.185835735894452
176.99999604374193,10,1.1469004363929773
177.019996043295,10,1.119488960598998
177.03999604284797,10,1.1067917898449884
177.05999604240094,10,1.10174697240645
177.07999604195402,10,1.1036199581422552
177.09999604150698,10,1.107877672079354
177.11999604105995,10,1.1144989447690383
177.13999604061303,10,1.1204959921667055
177.159996040166,10,1.1275872315969102
177.17999603971896,10,1.1333445038123435
177.199996039271,10,1.136609211420507
177.21999603882398,10,1.1400045737327271
177.23999603837694,10,1.1400262964881493
177.25999603793002,10,1.1400400718984458
177.279996037483,10,1.1400538496572157
177.29999603703595,10,1.139763258844176
177.31999603658903,10,1.139473717093525
177.339996036142,10,1.1361586476852032
177.35999603569496,10,1.1329640533316319
177.37999603524793,10,1.1267233967681927
177.399996034801,10,1.1211810554260342
177.41999603435397,10,1.114112359496131
177.43999603390694,10,1.1069634600165104
177.45999603346002,10,1.1021317880602255
177.47999603301298,10,1.1038006570060244
177.49999603256595,10,1.1146603879077897
177.51999603211902,10,1.1364995147911647
177.539996031672,10,1.1719472040179362
177.55999603122496,10,1.2182977574007132
177.57999603077792,10,1.2780905758318293
177.599996030331,10,1.3555260241614264
177.61999602988396,10,1.44274883681384
177.63999602943693,10,1.5381547644659983
177.65999602899,10,1.6403533539127055
177.67999602854297,10,1.7480015437048921
177.69999602809594,10,1.8603193926815123
177.71999602764902,10,1.976470796657581
177.73999602720198,10,2.0957266171457105
177.75999602675495,10,2.2175966894202346
177.779996026307,10,2.341832181462445
177.79999602585997,10,2.4679006565121653
177.81999602541293,10,2.5955976624445056
177.839996024966,10,2.731466041373505
177.85999602451898,10,2.8687134963323664
177.87999602407194,10,3.0105390667954355
177.89999602362502,10,3.1602153693330965
177.919996023178,10,3.3109317962347866
177.93999602273095,10,3.4730226439779246
177.95999602228403,10,3.636046804068153
177.979996021837,10,3.8069212982368974
177.99999602138996,10,3.9784200497634274
178.01999602094293,10,4.154171177331615
178.039996020496,10,4.341211636883304
178.05999602004897,10,4.528675666438883
178.07999601960194,10,4.72039999192638
178.09999601915501,10,4.919706363812875
178.11999601870798,10,5.119440631515974
178.13999601826094,10,5.332767738600356
178.15999601781402,10,5.546498770718045
178.179996017367,10,5.761175448632156
178.19999601691995,10,5.97626185499728
178.21999601647292,10,6.191568578935751
178.239996016026,10,6.367926250413756
178.25999601557896,10,6.559252932060579
178.27999601513193,10,6.767605302453619
178.299996014685,10,6.957805716454774
178.31999601423797,10,7.147617396903359
178.33999601379094,10,7.325344369193292
178.359996013343,10,7.502816385762946
178.37999601289596,10,7.676368015138017
178.39999601244892,10,7.842364259255122
178.419996012002,10,8.008250397386949
178.43999601155497,10,8.163308113955411
178.45999601110793,10,8.323315783407518
178.479996010661,10,8.483002044892258
178.49999601021398,10,8.636952594791342
178.51999600976694,10,8.790563634537504
178.53999600932002,10,8.948682346915714
178.559996008873,10,9.108642830368295
178.57999600842595,10,9.26863092522809
178.59999600797903,10,9.432669105588438
178.619996007532,10,9.600922485244658
178.63999600708496,10,9.774449976387425
178.65999600663793,10,9.955320905714304
178.679996006191,10,10.13616569435345
178.69999600574397,10,10.320257975970438
178.71999600529693,10,10.511204332329523
178.73999600485,10,10.699623601022294
178.75999600440298,10,10.89031413976961
178.77999600395594,10,11.080974367484012
178.79999600350902,10,11.272807180151716
178.819996003062,10,11.466940124005735
178.83999600261495,10,11.650933103824485
178.85999600216803,10,11.834974417762195
178.879996001721,10,12.014020139230508
178.89999600127396,10,12.182811151496454
178.91999600082693,10,12.351752681677945
178.93999600037898,10,12.475243167325132
178.95999599993195,10,12.598602425172983
178.97999599948503,10,12.716984903193751
178.999995999038,10,12.825827753886136
179.01999599859096,10,12.934675192766653
179.03999599814392,10,13.055248413563026
179.059995997697,10,13.175742714145224
179.07999599724997,10,13.304730066383906
179.09999599680293,10,13.434252591070067
179.119995996356,10,13.563696497939823
179.13999599590898,10,13.710063418194338
179.15999599546194,10,13.856383695273973
179.17999599501502,10,14.013107956179377
179.19999599456798,10,14.174508959153897
179.21999599412095,10,14.336055159199674
179.23999599367403,10,14.52825943499017
179.259995993227,10,14.720389247780817
179.27999599277996,10,14.91255936053933
179.29999599233292,10,15.123348978984305
179.319995991886,10,15.337133456259757
179.33999599143897,10,15.553645511095693
179.35999599099193,10,15.770860983864571
179.379995990545,10,15.988108869847395
179.39999599009798,10,16.20531271399457
179.41999598965094,10,16.42234041858009
179.43999598920402,10,16.639461129377022
179.459995988757,10,16.856452381185953
179.47999598830995,10,17.07345165004723
179.499995987862,10,17.290596448335595
179.51999598741497,10,17.507610865343654
179.53999598696794,10,17.724632437643717
179.55999598652102,10,17.941798733199494
179.57999598607398,10,18.15888733345526
179.59999598562695,10,18.37606670393376
179.61999598518003,10,18.593114430562053
179.639995984733,10,18.7962202057528
179.65999598428596,10,18.999300168230423
179.67999598383892,10,19.19536855948245
179.699995983392,10,19.37749250540666
179.71999598294497,10,19.559620166052042
179.73999598249793,10,19.720700784435373
179.759995982051,10,19.88192201934092
179.77999598160397,10,20.0359374861304
179.79999598115694,10,20.176112292754368
179.81999598071002,10,20.31628904841024
179.83999598026298,10,20.434394792135812
179.85999597981595,10,20.552555361866826
179.87999597936903,10,20.666340155918412
179.899995978922,10,20.767747588776345
179.91999597847496,10,20.869240334133107
179.93999597802792,10,20.951574117398835
179.959995977581,10,21.033793240561735
179.97999597713397,10,21.117531780024866
179.99999597668693,10,21.20282064409766
180.01999597624,10,21.288110129749253
180.03999597579298,10,21.376944231397598
180.05999597534594,10,21.465778991011007
180.079995974898,10,21.554667899406372
180.09999597445096,10,21.64350395106192
180.11999597400393,10,21.732340636670127
180.139995973557,10,21.821177948488373
180.15999597310997,10,21.910015878899152
180.17999597266294,10,21.998938805609537
180.19999597221602,10,22.087693565643164
180.21999597176898,10,22.176586808892107
180.23999597132195,10,22.265427140278067
180.25999597087502,10,22.354268053963214
180.279995970428,10,22.443193931015927
180.29999596998096,10,22.532035989199688
180.31999596953392,10,22.62093211252398
180.339995969087,10,22.696433473009115
180.35999596863996,10,22.771988734357883
180.37999596819293,10,22.84090016891301
180.399995967746,10,22.89643904313229
180.41999596729897,10,22.952093404063287
180.43999596685194,10,23.040854201615257
180.45999596640502,10,23.12969991560642
180.47999596595798,10,23.218630541493194
180.49999596551095,10,23.307477288893164
180.51999596506403,10,23.39637804997254
180.539995964617,10,23.48514141328148
180.55999596416996,10,23.573989666221596
180.57999596372292,10,23.66289191670923
180.599995963276,10,23.751741145660223
180.61999596282897,10,23.840590854291598
180.63999596238193,10,23.92944103726006
180.659995961934,10,24.018345197379325
180.67999596148695,10,24.10724982194082
180.69999596104003,10,24.19615490582528
180.719995960593,10,24.285006935085516
180.73999596014596,10,24.373912922286614
180.75999595969893,10,24.462765844461536
180.779995959252,10,24.551619205693953
180.79999595880497,10,24.64052651119443
180.81999595835794,10,24.729434246835886
