Timestep,Next Target,Distance
129.2999971099198,15,42.53164184812803
129.3199971094728,15,42.36199785878533
129.3399971090258,15,42.19231414589155
129.3599971085788,15,42.022630114754215
129.3799971081318,15,41.85294652915399
129.39999710768478,15,41.68334296216555
129.4199971072378,15,41.513699293155476
129.4399971067908,15,41.34405607230231
129.4599971063438,15,41.174412537039025
129.47999710589679,15,41.020723265575015
129.4999971054498,15,40.86639563239744
129.5199971050028,15,40.71422763638226
129.5399971045558,15,40.56574910948312
129.5599971041088,15,40.42964830896633
129.57999710366178,15,40.293547566591606
129.5999971032148,15,40.16761987661738
129.6199971027668,15,40.05604313459969
129.6399971023198,15,39.944446943672304
129.6599971018728,15,39.83840441086384
129.67999710142578,15,39.737657310202174
129.6999971009788,15,39.647075605722954
129.7199971005318,15,39.55515884548093
129.7399971000848,15,39.46606925368447
129.7599970996378,15,39.380905537343956
129.7799970991908,15,39.30761457807648
129.7999970987438,15,39.23333707402545
129.8199970982968,15,39.15901947407896
129.8399970978498,15,39.08473178675774
129.85999709740278,15,39.01047401247393
129.8799970969558,15,38.93624615164277
129.8999970965088,15,38.861958686102085
129.9199970960618,15,38.78764183870272
129.93999709561479,15,38.71330517360695
129.9599970951678,15,38.63898809428835
129.9799970947208,15,38.56473077009123
129.9999970942738,15,38.490473522410845
130.0199970938268,15,38.41618651217724
130.03999709337978,15,38.34191947236362
130.0599970929328,15,38.26763261740408
130.0799970924858,15,38.19337568026823
130.0999970920388,15,38.119088982399134
130.11999709159178,15,38.044772524265866
130.1399970911448,15,37.9704859853381
130.1599970906978,15,37.896229366076234
130.1799970902498,15,37.82193304146177
130.1999970898028,15,37.74767658395416
130.2199970893558,15,37.67336052906699
130.2399970889088,15,37.599044556268666
130.2599970884618,15,37.524738996351054
130.2799970880148,15,37.45042318925263
130.2999970875678,15,37.37611702828535
130.31999708712078,15,37.301801388756154
130.3399970866738,15,37.227515673259575
130.3599970862268,15,37.153230042829684
130.3799970857798,15,37.07891465851891
130.39999708533279,15,37.00458941382421
130.4199970848858,15,36.93028453298769
130.4399970844388,15,36.85602908749559
130.4599970839918,15,36.781743890217456
130.4799970835448,15,36.707418610775484
130.4999970830978,15,36.63313359037503
130.5199970826508,15,36.55884865924908
130.5399970822038,15,36.48452403204181
130.5599970817568,15,36.410209441689915
130.57999708130978,15,36.335905273482304
130.5999970808628,15,36.26167005258072
130.6199970804158,15,36.18741541551013
130.6399970799688,15,36.11313103164156
130.6599970795218,15,36.03886624891101
130.6799970790748,15,35.96454226607256
130.6999970786278,15,35.8902283240563
130.7199970781808,15,35.815954647990345
130.7399970777338,15,35.74164089650849
130.7599970772858,15,35.66733757290484
130.77999707683878,15,35.59300373609163
130.7999970763918,15,35.51872011418263
130.8199970759448,15,35.444610223530645
130.8399970754978,15,35.370583570161095
130.85999707505079,15,35.29658247280937
130.8799970746038,15,35.22263079599662
130.8999970741568,15,35.148652930666444
130.9199970737098,15,35.07475462610187
130.9399970732628,15,35.00084317177601
130.9599970728158,15,34.92689789104952
130.9799970723688,15,34.85292793717801
130.9999970719218,15,34.778914255107075
131.0199970714748,15,34.704868947658
131.03999707102778,15,34.63075601964699
131.0599970705808,15,34.556638975973506
131.0799970701338,15,34.48246451731806
131.0999970696868,15,34.408220018854074
131.1199970692398,15,34.33386434222737
131.1399970687928,15,34.25947701040245
131.1599970683458,15,34.18501007389612
131.1799970678988,15,34.110505142992004
131.1999970674518,15,34.03596673929193
131.21999706700478,15,33.96136053600294
131.2399970665578,15,33.88671331727407
131.2599970661108,15,33.8120436931857
131.2799970656638,15,33.737340766187025
131.2999970652168,15,33.66265631781797
131.3199970647698,15,33.58800221844714
131.3399970643218,15,33.51330353624253
131.3599970638748,15,33.438645964710695
131.3799970634278,15,33.36402603044525
131.3999970629808,15,33.289532509952174
131.4199970625338,15,33.21532441646181
131.4399970620868,15,33.14105039232777
131.4599970616398,15,33.066743842735995
131.4799970611928,15,32.992434759938476
131.49999706074578,15,32.91818495334565
131.5199970602988,15,32.843905309265296
131.5399970598518,15,32.76989865649091
131.5599970594048,15,32.69596454711805
131.5799970589578,15,32.6221727548439
131.5999970585108,15,32.548326977490376
131.6199970580638,15,32.47450030824654
131.6399970576168,15,32.4007073964878
131.6599970571698,15,32.32690458152859
131.67999705672278,15,32.25304986188528
131.6999970562758,15,32.17916105451132
131.7199970558288,15,32.10525844497724
131.7399970553818,15,32.03130371534839
131.7599970549348,15,31.95729997986058
131.7799970544878,15,31.883190922907758
131.7999970540408,15,31.809062045258177
131.8199970535938,15,31.734810911011238
131.8399970531468,15,31.66051551619981
131.85999705269978,15,31.586145895399703
131.8799970522528,15,31.51167362257279
131.8999970518048,15,31.437161122637015
131.9199970513578,15,31.36254317064493
131.9399970509108,15,31.28787531953861
131.95999705046378,15,31.2131848598479
131.9799970500168,15,31.13842101071761
131.9999970495698,15,31.06365401657294
132.0199970491228,15,30.988866098212803
132.0399970486758,15,30.91406103884131
132.0599970482288,15,30.839274073573186
132.0799970477818,15,30.764512251465476
132.0999970473348,15,30.689794230083034
132.1199970468878,15,30.615140381888903
132.13999704644078,15,30.540982521716305
132.1599970459938,15,30.466692806159895
132.1799970455468,15,30.392422904691532
132.1999970450998,15,30.318099671619024
132.21999704465279,15,30.24425900337807
132.2399970442058,15,30.170489751925576
132.2599970437588,15,30.096741519595497
132.2799970433118,15,30.023015037648896
132.2999970428648,15,29.949322707753314
132.31999704241778,15,29.8756472136181
132.3399970419708,15,29.801964356345536
132.3599970415238,15,29.72823979929234
132.3799970410768,15,29.65443182125364
132.39999704062978,15,29.58060911777539
132.4199970401828,15,29.506722607804722
132.4399970397358,15,29.43276440635558
132.4599970392888,15,29.358708597860932
132.4799970388408,15,29.28458927966519
132.4999970383938,15,29.210383621342928
132.5199970379468,15,29.13607985601052
132.5399970374998,15,29.06172751693842
132.5599970370528,15,28.987228526148144
132.5799970366058,15,28.912705112514047
132.59999703615878,15,28.83804261843207
132.6199970357118,15,28.763306938850608
132.6399970352648,15,28.68847659569612
132.6599970348178,15,28.61364984054563
132.67999703437079,15,28.53876847138242
132.6999970339238,15,28.463876616643077
132.7199970334768,15,28.388928197303883
132.7399970330298,15,28.313970139891925
132.7599970325828,15,28.239070619316216
132.77999703213578,15,28.16418026938694
132.7999970316888,15,28.089380949227877
132.8199970312418,15,28.015250191205727
132.8399970307948,15,27.941046483521465
132.85999703034778,15,27.866744921388097
132.8799970299008,15,27.79245804719102
132.8999970294538,15,27.71818971562031
132.9199970290068,15,27.64395116516001
132.9399970285598,15,27.570272201746825
132.9599970281128,15,27.496674207222693
132.9799970276658,15,27.423094426664957
132.9999970272188,15,27.349531700882274
133.0199970267718,15,27.2759564645779
133.03999702632478,15,27.202410593628862
133.05999702587678,15,27.12882697410648
133.0799970254298,15,27.055241011390823
133.0999970249828,15,26.98154885497409
133.1199970245358,15,26.90779850913264
133.13999702408879,15,26.833969721069256
133.1599970236418,15,26.760083449173553
133.1799970231948,15,26.68610272578722
133.1999970227478,15,26.61198227263478
133.2199970223008,15,26.53776797279599
133.2399970218538,15,26.463447754237947
133.2599970214068,15,26.389021185546255
133.2799970209598,15,26.31448969274916
133.2999970205128,15,26.239876173003353
133.31999702006578,15,26.16517568334929
133.3399970196188,15,26.090365525104772
133.3599970191718,15,26.01550361971792
133.3799970187248,15,25.940560187262516
133.3999970182778,15,25.865558059463062
133.4199970178308,15,25.790511483043108
133.4399970173838,15,25.71539698242233
133.4599970169368,15,25.64028254859303
133.4799970164898,15,25.56517852960887
133.49999701604278,15,25.490107255149294
133.5199970155958,15,25.415093179094985
133.5399970151488,15,25.341025292110476
133.5599970147018,15,25.266813285380564
133.5799970142548,15,25.192532803834293
133.5999970138078,15,25.118254986597073
133.6199970133598,15,25.044025218296454
133.6399970129128,15,24.96976553453483
133.6599970124658,15,24.89546631230966
133.6799970120188,15,24.821187637794562
133.6999970115718,15,24.747711925316988
133.7199970111248,15,24.674365743633523
133.7399970106778,15,24.60103440029507
133.7599970102308,15,24.52772423339263
133.77999700978378,15,24.4543735303427
133.7999970093368,15,24.381021981664755
133.8199970088898,15,24.30762031837561
133.8399970084428,15,24.23419179814167
133.8599970079958,15,24.160691266108383
133.8799970075488,15,24.087065350651237
133.8999970071018,15,24.013352061680685
133.9199970066548,15,23.939571639485223
133.9399970062078,15,23.86569510187351
133.95999700576078,15,23.791666838548814
133.9799970053138,15,23.717512182291824
133.9999970048668,15,23.64318877522406
134.0199970044198,15,23.568755979390605
134.0399970039728,15,23.494154690035973
134.0599970035258,15,23.41945805345106
134.0799970030788,15,23.344641634677192
134.0999970026318,15,23.269702799595272
134.1199970021848,15,23.194700710076223
134.13999700173778,15,23.119607055282657
134.1599970012908,15,23.04443562182217
134.1799970008438,15,22.969232120445415
134.1999970003958,15,22.89395495363925
134.2199969999488,15,22.81868418187975
134.23999699950178,15,22.74334304230872
134.2599969990548,15,22.668046426993985
134.2799969986078,15,22.592831304102965
134.2999969981608,15,22.518870458869667
134.3199969977138,15,22.444658253267246
134.3399969972668,15,22.370383758065607
134.3599969968198,15,22.296108842997196
134.3799969963728,15,22.221832218582772
134.3999969959258,15,22.147555510435993
134.41999699547878,15,22.073308988753507
134.4399969950318,15,21.999062839933675
134.4599969945848,15,21.924777324597773
134.4799969941378,15,21.85050217052897
134.4999969936908,15,21.77622743728441
134.5199969932438,15,21.701963478222932
134.5399969927968,15,21.627689599788333
134.5599969923498,15,21.553465878032327
134.5799969919028,15,21.47922270543183
134.59999699145578,15,21.40495014223358
134.6199969910088,15,21.331854733711243
134.6399969905618,15,21.258838883867327
134.6599969901148,15,21.185852617614344
134.67999698966779,15,21.11286900726694
134.6999969892208,15,21.039852523984077
134.7199969887738,15,20.96679920940798
134.7399969883268,15,20.89369761440678
134.7599969878798,15,20.820536943123724
134.7799969874318,15,20.74729001876819
134.7999969869848,15,20.67391005308908
134.8199969865378,15,20.60041337456511
134.8399969860908,15,20.526778066794257
134.8599969856438,15,20.452994150945454
134.87999698519678,15,20.379064259077886
134.8999969847498,15,20.304962032381237
134.9199969843028,15,20.230684047282736
134.9399969838558,15,20.156220437000854
134.9599969834088,15,20.08164024902996
134.9799969829618,15,20.006878466673104
134.9999969825148,15,19.93199024800654
135.0199969820678,15,19.85692411284173
135.0399969816208,15,19.781750370166787
135.05999698117378,15,19.706392602393805
135.0799969807268,15,19.63088649338996
135.0999969802798,15,19.555340215400992
135.1199969798328,15,19.47971416556232
135.13999697938578,15,19.404042403702412
135.1599969789388,15,19.328411001795505
135.1799969784918,15,19.252730276725053
135.1999969780448,15,19.177121036197775
135.2199969775978,15,19.103378621714686
135.2399969771508,15,19.02925723760478
135.2599969767038,15,18.955021390078183
135.2799969762568,15,18.88079040195917
135.2999969758098,15,18.806527662318256
135.31999697536278,15,18.732285195303575
135.3399969749158,15,18.658092626002276
135.3599969744678,15,18.58387085313282
135.3799969740208,15,18.509619935155513
135.3999969735738,15,18.435399538253066
135.41999697312679,15,18.361239498921634
135.4399969726798,15,18.287039983150603
135.4599969722328,15,18.212762469873233
135.4799969717858,15,18.138475327448564
135.4999969713388,15,18.06428834757466
135.51999697089178,15,17.99001304311786
135.5399969704448,15,17.915817204293262
135.5599969699978,15,17.841543418150167
135.5799969695508,15,17.76735947234766
135.59999696910378,15,17.693087243007668
135.6199969686568,15,17.61890487205599
135.6399969682098,15,17.54472330312341
135.6599969677628,15,17.470532188027217
135.6799969673158,15,17.3962631914254
135.6999969668688,15,17.32208409120287
135.7199969664218,15,17.247905834935068
135.7399969659748,15,17.18074588783146
135.7599969655278,15,17.12061451525864
135.77999696508078,15,17.074717490961074
135.7999969646338,15,17.035937852546603
135.8199969641868,15,17.00418645657526
135.8399969637398,15,16.97965169376828
135.8599969632928,15,16.969162292417888
135.8799969628458,15,16.95866287059706
135.8999969623988,15,16.96240745066144
135.9199969619508,15,16.973179858110118
135.9399969615038,15,16.99819606647537
135.9599969610568,15,17.02310263883717
135.97999696060978,15,17.05522534979511
135.9999969601628,15,17.10138249162493
136.0199969597158,15,17.161783190158943
136.0399969592688,15,17.22218391320576
136.05999695882178,15,17.289612166027577
136.0799969583748,15,17.357129484010002
136.0999969579278,15,17.424557762249833
136.1199969574808,15,17.491975692190433
136.1399969570338,15,17.559393634484234
136.1599969565868,15,17.626911001766544
136.1799969561398,15,17.694428380953084
136.1999969556928,15,17.761846359298094
136.2199969552458,15,17.829274710397684
136.23999695479878,15,17.8966927122318
136.2599969543518,15,17.964110725601437
136.2799969539048,15,18.031638523677437
136.2999969534578,15,18.09895714747233
136.3199969530108,15,18.166474606820497
136.3399969525638,15,18.234002438121525
136.3599969521168,15,18.301420507148936
136.3799969516698,15,18.368848948088623
136.3999969512228,15,18.436366450398808
136.41999695077578,15,18.503685139653026
136.4399969503288,15,18.571213023984576
136.4599969498818,15,18.63864150695487
136.4799969494348,15,18.70605963895311
136.4999969489868,15,18.773577192475752
136.51999694853978,15,18.84110511710791
136.5399969480928,15,18.908523278962182
136.5599969476458,15,18.975941450599784
136.5799969471988,15,19.043459043040894
136.5999969467518,15,19.110887595203177
136.6199969463048,15,19.178316156879863
136.6399969458578,15,19.245734366591474
136.6599969454108,15,19.31326235781341
136.6799969449638,15,19.380680585931923
136.69999694451678,15,19.448098823136885
136.7199969440698,15,19.51550670788102
136.7399969436228,15,19.58303473498182
136.7599969431758,15,19.650452998816412
136.7799969427288,15,19.717881632875894
136.7999969422818,15,19.785399324418556
136.8199969418348,15,19.852877680769843
136.8399969413878,15,19.920305919899757
136.8599969409408,15,19.98773458794808
136.87999694049378,15,20.05522248977236
136.8999969400468,15,20.122680576702596
136.9199969395998,15,20.190108848716953
136.9399969391528,15,20.257617497971804
136.95999693870579,15,20.325045785950923
136.9799969382588,15,20.39251426639844
136.9999969378118,15,20.45997239293391
137.0199969373648,15,20.527401125008325
137.0399969369178,15,20.59486962858504
137.05999693647078,15,20.662327777973395
137.0799969360228,15,20.729785934811485
137.0999969355758,15,20.797164992377652
137.1199969351288,15,20.864623163970755
137.1399969346818,15,20.932071401874946
137.15999693423478,15,20.999510126944894
137.1799969337878,15,21.06693849733962
137.1999969333408,15,21.134426520230935
137.2199969328938,15,21.201884727348883
137.2399969324468,15,21.269402586721196
137.2599969319998,15,21.336890630189192
137.2799969315528,15,21.404389042301563
137.2999969311058,15,21.471847276553035
137.3199969306588,15,21.539375524605425
137.33999693021178,15,21.60682383118722
137.3599969297648,15,21.674311907727315
137.3799969293178,15,21.741770168130408
137.3999969288708,15,21.808800978533416
137.41999692842379,15,21.869097803883058
137.4399969279768,15,21.924020451803834
137.4599969275298,15,21.973130705557754
137.4799969270828,15,22.02222154660557
137.4999969266358,15,22.065985864969306
137.5199969261888,15,22.1097307890776
137.5399969257418,15,22.153436015830106
137.5599969252948,15,22.19718107081037
137.5799969248478,15,22.24095601271278
137.59999692440078,15,22.284720656532098
137.6199969239538,15,22.328426142021332
137.6399969235058,15,22.372231097798796
137.6599969230588,15,22.415966110357846
137.6799969226118,15,22.459741370189615
137.6999969221648,15,22.503516692488006
137.7199969217178,15,22.547321898609802
137.7399969212708,15,22.591057582477
137.7599969208238,15,22.634763084030613
137.7799969203768,15,22.678498468299477
137.79999691992978,15,22.722244276116818
137.8199969194828,15,22.766049787270465
137.8399969190358,15,22.809785775031735
137.8599969185888,15,22.853561584362392
137.87999691814179,15,22.897307631691685
137.8999969176948,15,22.941083559318223
137.9199969172478,15,22.984889366746504
137.9399969168008,15,23.02863559008176
137.9599969163538,15,23.0723421100292
137.9799969159068,15,23.11611827024213
137.9999969154598,15,23.159894487747643
138.0199969150128,15,23.203630577982874
138.0399969145658,15,23.247377088241947
138.05999691411878,15,23.291133172083438
138.0799969136718,15,23.33489925214484
138.0999969132248,15,23.378645930580404
138.1199969127778,15,23.422452305833716
138.1399969123308,15,23.46619909482914
138.1599969118838,15,23.509935998505487
138.1799969114368,15,23.553682896949297
138.1999969109898,15,23.597429849652325
138.2199969105418,15,23.641136672189013
138.2399969100948,15,23.684913552879433
138.25999690964778,15,23.72865072642027
138.2799969092008,15,23.77242771340587
138.2999969087538,15,23.816145112652066
138.3199969083068,15,23.85991184088801
138.33999690785978,15,23.90364922494958
138.3599969074128,15,23.947426421030425
138.3799969069658,15,23.99117384863235
138.3999969065188,15,24.0232353012763
138.4199969060718,15,24.05016783627324
138.4399969056248,15,24.077140678946968
138.4599969051778,15,24.09826940829785
138.4799969047308,15,24.11855255528598
138.4999969042838,15,24.138856166088512
138.51999690383678,15,24.159159936145667
138.5399969033898,15,24.17948374461529
138.5599969029428,15,24.19981765116978
138.5799969024958,15,24.220151715601478
138.5999969020488,15,24.24040599495812
138.6199969016018,15,24.260710555113416
138.6399969011548,15,24.281035151398775
138.6599969007078,15,24.301340024836723
138.6799969002608,15,24.321634689376502
138.69999689981378,15,24.341929934982527
138.7199968993668,15,24.362235275463075
138.7399968989198,15,24.382540770858366
138.7599968984728,15,24.402896118045273
138.7799968980258,15,24.423231740231156
138.79999689757778,15,24.443567515996637
138.8199968971308,15,24.463942776346524
138.8399968966838,15,24.484278857911185
138.8599968962368,15,24.5045852739995
138.8799968957898,15,24.524871537430315
138.8999968953428,15,24.545178257576932
138.9199968948958,15,24.562324459444053
138.9399968944488,15,24.5778900757985
138.9599968940018,15,24.591905365779947
138.97999689355478,15,24.604319795576984
138.9999968931078,15,24.6120423288037
139.0199968926608,15,24.616245396530783
139.0399968922138,15,24.61693897864133
139.0599968917668,15,24.617552910391154
139.0799968913198,15,24.614558025483053
139.0999968908728,15,24.611295110925344
139.1199968904258,15,24.607952580226332
139.1399968899788,15,24.604650127324238
139.15999688953178,15,24.601318608736758
139.1799968890848,15,24.597946802280248
139.1999968886378,15,24.59065821192401
139.2199968881908,15,24.580614850593697
139.23999688774379,15,24.561928861675383
139.2599968872968,15,24.543234264473867
139.2799968868498,15,24.524519836016463
139.2999968864028,15,24.505845636495117
139.3199968859558,15,24.4868236431624
139.33999688550878,15,24.467712686451662
139.3599968850618,15,24.447826174676678
139.3799968846138,15,24.427174489408756
139.3999968841668,15,24.405677710393963
139.4199968837198,15,24.38227205563319
139.43999688327278,15,24.358080978789157
139.4599968828258,15,24.33228915781065
139.4799968823788,15,24.306517349856392
139.4999968819318,15,24.27369334768059
139.5199968814848,15,24.23972630905347
139.5399968810378,15,24.205789329501723
139.5599968805908,15,24.170291540770066
139.5799968801438,15,24.134783655009493
139.5999968796968,15,24.099227220238525
139.61999687924978,15,24.063691370530968
139.6399968788028,15,24.02813635959312
139.6599968783558,15,23.992582065393908
139.6799968779088,15,23.95704836532763
139.69999687746179,15,23.921565506079457
139.7199968770148,15,23.886023750844775
139.7399968765678,15,23.850462418474024
139.7599968761208,15,23.814941566324364
139.7799968756738,15,23.779361829562824
139.79999687522678,15,23.74381307654784
139.8199968747798,15,23.708313881381383
139.8399968743328,15,23.672836172718057
139.8599968738858,15,23.637239107009755
139.87999687343878,15,23.601752528851307
139.8999968729918,15,23.566207088572533
139.9199968725448,15,23.530682280342532
139.9399968720968,15,23.495148734234544
139.9599968716498,15,23.459615083897774
139.9799968712028,15,23.424062767054483
139.9999968707558,15,23.37912087880657
140.0199968703088,15,23.334289599139804
140.0399968698618,15,23.284748525499428
140.0599968694148,15,23.22574997564369
140.07999686896778,15,23.16673174705902
140.0999968685208,15,23.098334907961068
140.1199968680738,15,23.025249467683214
140.1399968676268,15,22.947564515906755
140.15999686717979,15,22.86041247482222
140.1799968667328,15,22.773251586002274
140.1999968662858,15,22.676702545262824
140.2199968658388,15,22.57076561309358
140.2399968653918,15,22.46484096415013
140.2599968649448,15,22.35422872279471
140.2799968644978,15,22.238918680327647
140.2999968640508,15,22.11423195304304
140.3199968636038,15,21.98494722433845
140.33999686315678,15,21.855565717618546
140.3599968627098,15,21.716808277834996
140.3799968622628,15,21.578043345266092
140.3999968618158,15,21.429913426571773
140.4199968613688,15,21.27238783400253
140.4399968609218,15,21.11487619712278
140.4599968604748,15,20.952668900365076
140.4799968600278,15,20.781187075735968
140.4999968595808,15,20.605010366984473
140.5199968591328,15,20.42405018754197
140.53999685868578,15,20.23370724242038
140.5599968582388,15,20.043479324481655
140.5799968577918,15,19.84846915766366
140.5999968573448,15,19.63948879578975
140.61999685689779,15,19.43040541053897
140.6399968564508,15,19.21665118720972
140.6599968560038,15,18.998195572852342
140.6799968555568,15,18.775070335024957
140.6999968551098,15,18.552042390024837
140.7199968546628,15,18.328934228113138
140.7399968542158,15,18.105835080793945
140.7599968537688,15,17.882844558859876
140.7799968533218,15,17.659764465294238
140.79999685287478,15,17.446068372747494
140.8199968524278,15,17.23238207858134
140.8399968519808,15,17.023392579922948
140.8599968515338,15,16.82380696125014
140.8799968510868,15,16.624231207771146
140.8999968506398,15,16.434027497636237
140.9199968501928,15,16.24862917729599
140.9399968497458,15,16.06782717466086
140.9599968492988,15,15.896515660923878
140.97999684885178,15,15.725213471454328
140.9999968484048,15,15.563202429857526
141.0199968479578,15,15.410429761405746
141.0399968475108,15,15.25777534855382
141.0599968470638,15,15.109595279720125
141.0799968466168,15,14.966009215625263
141.0999968461688,15,14.831899389848576
141.1199968457218,15,14.702502417779474
141.1399968452748,15,14.573003771417966
141.1599968448278,15,14.443523625865675
141.1799968443808,15,14.314041423720694
141.1999968439338,15,14.18456778178281
141.2199968434868,15,14.055113326439354
141.2399968430398,15,13.921073983436571
141.25999684259278,15,13.777778707838376
141.2799968421458,15,13.634385028584413
141.2999968416988,15,13.481738247224138
141.3199968412518,15,13.3258401516254
141.3399968408048,15,13.166050946389358
141.3599968403578,15,12.997059909849895
141.3799968399108,15,12.828185174294939
141.3999968394638,15,12.646076660861246
141.4199968390168,15,12.463989498716156
141.43999683856978,15,12.277472932002217
141.4599968381228,15,12.085972736283713
141.4799968376758,15,11.88358906833442
141.4999968372288,15,11.67646797429027
141.5199968367818,15,11.457760199984879
141.5399968363348,15,11.23928035609149
141.5599968358878,15,11.01518240058767
141.5799968354408,15,10.791428640122643
141.5999968349938,15,10.567668309629939
141.61999683454678,15,10.343972467353835
141.6399968340998,15,10.120433156224248
141.6599968336518,15,9.896856554666364
141.6799968332048,15,9.67333541476669
141.6999968327578,15,9.4498848061344
141.71999683231078,15,9.226520249392582
141.7399968318638,15,9.00322658311689
141.7599968314168,15,8.780119054819693
141.7799968309698,15,8.55701756399664
141.7999968305228,15,8.334017979891263
141.8199968300758,15,8.111216822641493
141.8399968296288,15,7.888436766577158
141.8599968291818,15,7.665895588058098
141.8799968287348,15,7.443397714905979
141.89999682828778,15,7.227138831356596
141.9199968278408,15,7.02350542517342
141.9399968273938,15,6.82000808853531
141.9599968269468,15,6.623145959228235
141.9799968264998,15,6.4393554016927474
141.9999968260528,15,6.262836841351131
142.0199968256058,15,6.099552242074233
142.0399968251588,15,5.936320629288886
142.0599968247118,15,5.780577363542144
142.07999682426478,15,5.689622987591753
142.0999968238178,15,5.607893098907295
142.1199968233708,15,5.539460381812549
142.1399968229238,15,5.47097627004196
142.15999682247678,15,5.409312483692522
142.1799968220298,15,5.360624543239716
142.1999968215828,15,5.318430000851664
142.2199968211358,15,5.263433047628317
142.2399968206878,15,5.208473379216648
142.2599968202408,15,5.14691513565909
142.2799968197938,15,5.072615599173637
142.2999968193468,15,4.991943611179673
142.3199968188998,15,4.904834403236195
142.3399968184528,15,4.817924671713506
142.35999681800578,15,4.731026789560809
142.3799968175588,15,4.644243553483291
142.3999968171118,15,4.557571218992729
142.4199968166648,15,4.470910483838583
142.43999681621779,15,4.384087826795143
142.4599968157708,15,4.29749604448384
142.4799968153238,15,4.210549412521538
142.4999968148768,15,4.122414880848293
142.5199968144298,15,4.0336384064486825
142.53999681398278,15,3.9449536953165776
142.5599968135358,15,3.855019978276162
142.5799968130888,15,3.7654139125007506
142.5999968126418,15,3.6749285257883773
142.61999681219478,15,3.584623947780228
142.6399968117478,15,3.494502119811118
142.6599968113008,15,3.4047013093144463
142.6799968108538,15,3.315247602796682
142.6999968104068,15,3.2261598201314707
142.7199968099598,15,3.1374801007735265
142.7399968095128,15,3.0492540348597816
142.7599968090658,15,2.961511215137578
142.7799968086188,14,4.84269556920432
142.79999680817178,14,4.6882630389203195
142.81999680772378,14,4.53400504809493
142.8399968072768,14,4.380138254302243
142.8599968068298,14,4.22680475818358
142.8799968063828,14,4.073908960010739
142.89999680593579,14,3.921638302597219
142.9199968054888,14,3.8116082056509293
142.9399968050418,14,3.7231552690433283
142.9599968045948,14,3.601778989164002
142.9799968041478,14,3.461077030263154
142.99999680370078,14,3.3170844903121934
143.0199968032538,14,3.1735918469434448
143.0399968028068,14,3.0314516019621016
143.0599968023598,14,2.8911532513229377
143.07999680191278,14,2.753056155182663
143.0999968014658,14,2.6174536461851865
143.1199968010188,14,2.4847013493372216
143.1399968005718,14,2.3553373708977303
143.1599968001248,14,2.22990540016861
143.1799967996778,14,2.1088079519082963
143.1999967992308,14,1.9926281467710598
143.2199967987838,14,1.882500827856267
143.2399967983368,14,1.779336879812112
143.25999679788978,14,1.6846522482545812
143.2799967974428,14,1.607687855020435
143.2999967969958,14,1.543449125482921
143.3199967965488,14,1.4943765064647312
143.3399967961018,14,1.4531855719005975
143.3599967956548,14,1.4225410538601413
143.3799967952068,14,1.4025797496039953
143.3999967947598,14,1.3896676569285844
143.4199967943128,14,1.3830526831915286
143.4399967938658,14,1.3800275285932815
143.4599967934188,14,1.380380861948851
143.4799967929718,14,1.3804010602808987
143.4999967925248,14,1.3800414006218975
143.5199967920778,14,1.3798793020053832
143.53999679163078,14,1.3799510172321914
143.5599967911838,14,1.3809563111426622
143.5799967907368,14,1.3831110028031586
143.5999967902898,14,1.3887991401291828
143.6199967898428,14,1.3972849920903316
143.6399967893958,14,1.4101118827396093
143.6599967889488,14,1.4324586902547338
143.6799967885018,14,1.46053443388639
143.6999967880548,14,1.4970699759924935
143.71999678760778,14,1.5438266806508874
143.7399967871608,14,1.598363458449437
143.7599967867138,14,1.6653790480618633
143.7799967862668,14,1.7448720956208792
143.7999967858198,14,1.8411285854680726
143.8199967853728,14,1.9495855746890138
143.8399967849258,14,2.064336576167308
143.8599967844788,14,2.184344152836295
143.8799967840318,14,2.3086881272983732
143.89999678358478,14,2.436828628519443
143.9199967831378,14,2.568384760205121
143.9399967826908,14,2.7029424019770834
143.9599967822428,14,2.8401984379101326
143.9799967817958,14,2.979711196556954
143.99999678134878,14,3.1211359410603086
144.0199967809018,14,3.2644017253282582
144.0399967804548,14,3.4090661271792793
144.0599967800078,14,3.55495388725954
144.0799967795608,14,3.7004876283308654
144.0999967791138,14,3.8457670803856643
144.1199967786668,14,3.990742338407453
144.1399967782198,14,4.1356808274810755
144.1599967777728,14,4.280439650478896
144.17999677732578,14,4.425216203732103
144.1999967768788,14,4.569869632953246
144.2199967764318,14,4.714662416470195
144.2399967759848,14,4.859677119391972
144.2599967755378,14,5.004836337651039
144.2799967750908,14,5.163314890118994
144.2999967746438,14,5.319528192807676
144.3199967741968,14,5.475411777232759
144.3399967737498,14,5.631341994362572
144.35999677330278,14,5.772598940204015
144.3799967728558,14,5.914024943687034
144.3999967724088,14,6.036726432491896
144.4199967719618,14,6.159454733968407
144.43999677151479,14,6.278569243969062
144.4599967710678,14,6.3866518972709185
144.4799967706208,14,6.494787473038007
144.4999967701738,14,6.601660181084303
144.5199967697268,14,6.6480378273855685
144.5399967692788,14,6.695468842596943
144.5599967688318,14,6.741864848980485
144.5799967683848,14,6.786534893497901
144.5999967679378,14,6.8384492984102705
144.6199967674908,14,6.871332961907097
144.63999676704378,14,6.906288051203957
144.6599967665968,14,6.9217586420157335
144.6799967661498,14,6.9391636532555925
144.6999967657028,14,6.9247624278668605
144.7199967652558,14,6.910683610030076
144.7399967648088,14,6.885478675447355
