Timestep,Next Target,Distance
59.059998679905995,2,15.922856095908692
59.079998679459,2,15.922856095908692
59.099998679011996,2,15.922856095908692
59.119998678565004,2,15.922856095908692
59.139998678118,2,15.922856095908692
59.15999867767099,2,15.922856095908692
59.179998677224,2,15.922856095908692
59.19999867677699,2,15.922856095908692
59.21999867633,2,15.922856095908692
59.239998675882994,2,15.922856095908692
59.259998675436,2,15.922856095908692
59.279998674988995,2,15.922856095908692
59.299998674542,2,15.922856095908692
59.319998674095,2,15.922856095908692
59.339998673648005,2,15.922856095908692
59.359998673201,2,15.922856095908692
59.37999867275399,2,15.922856095908692
59.399998672307,2,15.922856095908692
59.41999867185999,2,15.922856095908692
59.43999867141199,2,15.922856095908692
59.459998670965,2,15.922856095908692
59.47999867051799,2,15.922856095908692
59.499998670071,2,15.922856095908692
59.519998669623995,2,15.922856095908692
59.539998669177,2,15.922856095908692
59.559998668729996,2,15.922856095908692
59.579998668283004,2,15.922856095908692
59.599998667836,2,15.922856095908692
59.619998667389005,2,15.922856095908692
59.639998666942,2,15.922856095908692
59.65999866649499,2,15.922856095908692
59.679998666048,2,15.922856095908692
59.699998665600994,2,15.922856095908692
59.719998665154,2,15.922856095908692
59.739998664706995,2,15.922856095908692
59.75999866426,2,15.922856095908692
59.779998663813,2,15.922856095908692
59.799998663366004,2,15.922856095908692
59.819998662919,2,15.922856095908692
59.83999866247199,2,15.922856095908692
59.859998662025,2,15.922856095908692
59.87999866157799,2,15.922856095908692
59.899998661131,2,15.922856095908692
59.919998660683994,2,15.922856095908692
59.939998660237,2,15.922856095908692
59.959998659789996,2,15.922856095908692
59.979998659343,2,15.922856095908692
59.999998658896,2,15.922856095908692
60.019998658447996,2,15.922856095908692
60.039998658001004,2,15.922856095908692
60.059998657554,2,15.922856095908692
60.079998657107005,2,15.922856095908692
60.09999865666,2,15.922856095908692
60.11999865621299,2,15.922856095908692
60.139998655766,2,15.922856095908692
60.159998655318994,2,15.922856095908692
60.179998654872,2,15.922856095908692
60.199998654424995,2,15.922856095908692
60.219998653978,2,15.922856095908692
60.239998653530996,2,15.922856095908692
60.259998653084004,2,15.922856095908692
60.279998652637,2,15.922856095908692
60.29999865218999,2,15.922856095908692
60.319998651743,2,15.922856095908692
60.33999865129599,2,15.922856095908692
60.359998650849,2,15.922856095908692
60.379998650401994,2,15.922856095908692
60.399998649955,2,15.922856095908692
60.419998649507995,2,15.922856095908692
60.439998649061,2,15.922856095908692
60.459998648614,2,15.922856095908692
60.479998648167005,2,15.922856095908692
60.49999864772,2,15.922856095908692
60.51999864727299,2,15.922856095908692
60.539998646826,2,15.922856095908692
60.55999864637899,2,15.922856095908692
60.57999864593099,2,15.922856095908692
60.599998645484,2,15.922856095908692
60.61999864503699,2,15.922856095908692
60.63999864459,2,15.922856095908692
60.659998644142995,2,15.922856095908692
60.679998643696,2,15.922856095908692
60.699998643248996,2,15.922856095908692
60.719998642802004,2,15.922856095908692
60.739998642355,2,15.922856095908692
60.75999864190799,2,15.922856095908692
60.779998641461,2,15.922856095908692
60.79999864101399,2,15.922856095908692
60.819998640567,2,15.922856095908692
60.839998640119994,2,15.922856095908692
60.859998639673,2,15.922856095908692
60.879998639225995,2,15.922856095908692
60.899998638779,2,15.922856095908692
60.919998638332,2,15.922856095908692
60.939998637885004,2,15.922856095908692
60.959998637438,2,15.922856095908692
60.97999863699099,2,15.924894935004902
60.999998636544,2,15.931292688249808
61.01999863609699,2,15.931094479726827
61.03999863565,2,15.936595384345138
61.059998635202994,2,15.939611621587098
61.079998634756,2,15.942446521759068
61.099998634308996,2,15.947357526152896
61.119998633862004,2,15.949467804606574
61.139998633415,2,15.953302866774278
61.159998632966996,2,15.96374759934581
61.179998632520004,2,15.962985531175566
61.199998632073,2,15.963996541737531
61.219998631626005,2,15.966201318203003
61.239998631179,2,15.973647439424637
61.25999863073199,2,15.98059963797344
61.279998630285,2,15.991024594853082
61.299998629837994,2,15.987466350710237
61.319998629391,2,15.98306340698419
61.339998628943995,2,15.977423354875285
61.359998628497,2,15.979050805055223
61.37999862805,2,15.975592354256246
61.399998627603004,2,15.978336456191514
61.419998627156,2,15.97456462399552
61.43999862670899,2,15.977841783760086
61.459998626262,2,15.96865782741004
61.47999862581499,2,15.966729780076589
61.499998625368,2,15.953734050488245
61.519998624920994,2,15.950480646226657
61.539998624474,2,15.953590219930854
61.559998624026996,2,15.947799430419872
61.57999862358,2,15.95952862055622
61.599998623133,2,15.945884970664588
61.619998622686005,2,15.949305287363288
61.639998622239,2,15.9632492272322
61.65999862179199,2,15.955439992542166
61.679998621345,2,15.953358905612387
61.69999862089799,2,15.957772965978158
61.719998620451,2,15.959739599936114
61.739998620003,2,15.96165721357484
61.759998619555994,2,15.971241473006707
61.779998619109,2,15.969016035543456
61.799998618661995,2,15.97003614416719
61.819998618215,2,15.976995092763623
61.839998617767996,2,15.973911395244006
61.859998617321004,2,15.978253473964639
61.879998616874,2,15.97425348152944
61.89999861642699,2,15.978493072534725
61.91999861598,2,15.972533344428756
61.93999861553299,2,15.972457041455737
61.959998615086,2,15.9759941686363
61.979998614638994,2,15.974428235230349
61.999998614192,2,15.975497245487631
62.019998613744995,2,15.974794427016668
62.039998613298,2,15.96831503834646
62.059998612851,2,15.970051704867991
62.079998612404005,2,15.955614046493151
62.099998611957,2,15.94714407874362
62.11999861150999,2,15.94993939851377
62.139998611063,2,15.934366689029286
62.15999861061599,2,15.93787092386519
62.179998610169,2,15.945103321724583
62.199998609721995,2,15.955105202602283
62.219998609275,2,15.974668908505567
62.239998608827996,2,15.99932603750556
62.259998608381004,2,16.033103401250163
62.279998607934,2,16.068556584354063
62.299998607487005,2,16.121494252295335
62.319998607039004,2,16.150458281578203
62.339998606592,2,16.164597120542254
62.359998606145005,2,16.17497109302875
62.379998605698,2,16.18625012376719
62.39999860525099,2,16.194657108143105
62.419998604804,2,16.19938606375194
62.439998604356994,2,16.202557655336385
62.45999860391,2,16.204825617480516
62.479998603462995,2,16.206749102094868
62.499998603016,2,16.20847763478495
62.519998602569,2,16.21006991661885
62.539998602122004,2,16.211585832768897
62.559998601675,2,16.21875843771851
62.57999860122799,2,16.221901098642984
62.599998600781,2,16.2264149443011
62.61999860033399,2,16.232037820752414
62.639998599887,2,16.19974484753495
62.659998599439994,2,16.1834597433621
62.679998598993,2,16.199066409155908
62.699998598545996,2,16.209487210845605
62.719998598099004,2,16.209062147276704
62.739998597652,2,16.204737508573743
62.759998597205005,2,16.2150564521003
62.779998596758,2,16.197782624351113
62.79999859631099,2,16.20165762908456
62.819998595864,2,16.21346355202101
62.83999859541699,2,16.214504805604015
62.85999859497,2,16.221387145245785
62.879998594522,2,16.20845258161938
62.899998594074994,2,16.20482239642139
62.919998593628,2,16.211420340105793
62.939998593180995,2,16.20963548908006
62.959998592734,2,16.208685968871585
62.979998592287,2,16.201350062700463
62.999998591840004,2,16.19013475175122
63.019998591393,2,16.182519234111407
63.03999859094599,2,16.1584728489175
63.059998590499,2,16.092605718914132
63.07999859005199,2,16.056798719504574
63.099998589605,2,16.01133698988556
63.119998589157994,2,15.919104890872946
63.139998588711,2,15.857957093231736
63.159998588263996,2,15.847915652546709
63.179998587817,2,15.846298686611629
63.19999858737,2,15.859446921115804
63.219998586923005,2,15.866158813302704
63.239998586476,2,15.860898090259573
63.25999858602899,2,15.854118567933519
63.279998585582,2,15.838423783567706
63.29999858513499,2,15.822299785417428
63.319998584688,2,15.806118823881729
63.339998584240995,2,15.789940929966004
63.359998583794,2,15.773785197382736
63.379998583346996,2,15.757639034960858
63.399998582900004,2,15.74153107598305
63.419998582453,2,15.724346630872592
63.439998582006005,2,15.708294775646722
63.459998581558004,2,15.690702332340225
63.479998581111,2,15.66861176034285
63.49999858066399,2,15.657156525747665
63.519998580217,2,15.650687994812209
63.53999857976999,2,15.655883951117392
63.559998579323,2,15.650744700557727
63.579998578875994,2,15.636637721844302
63.599998578429,2,15.632621602333737
63.619998577981995,2,15.627215902990393
63.639998577535,2,15.626652273310242
63.659998577088,2,15.623912050430093
63.679998576641005,2,15.62684991965524
63.699998576194,2,15.62174002472518
63.71999857574699,2,15.622996518289883
63.7399985753,2,15.619548774479133
63.75999857485299,2,15.621432169580569
63.779998574406,2,15.620735034530224
63.799998573958995,2,15.619403650341262
63.819998573512,2,15.613000028205073
63.839998573064996,2,15.6123434814344
63.859998572618004,2,15.60630588989067
63.879998572171,2,15.624296981118425
63.899998571724005,2,15.64486630896387
63.919998571277,2,15.619767914589548
63.93999857082999,2,15.608124499962075
63.959998570383,2,15.600412559336258
63.979998569935994,2,15.61899779668399
63.999998569489,2,15.639162818675088
64.019998569042,2,15.604952921137915
64.039998568594,2,15.609216461250845
64.059998568147,2,15.578872573741814
64.07999856769999,2,15.61923894111303
64.09999856725301,2,15.629159645438348
64.119998566806,2,15.593553250125447
64.139998566359,2,15.586064041487015
64.15999856591199,2,15.571321967820552
64.17999856546498,2,15.595550118955725
64.199998565018,2,15.58567130633742
64.219998564571,2,15.578199742251819
64.239998564124,2,15.57337617603666
64.25999856367699,2,15.575794042410157
64.27999856323001,2,15.578118019298579
64.299998562783,2,15.584214870982567
64.319998562336,2,15.586882541709327
64.33999856188899,2,15.620501889569642
64.35999856144201,2,15.633131584529325
64.379998560995,2,15.66849996006932
64.399998560548,2,15.690682803245956
64.41999856010099,2,15.696316817665615
64.43999855965399,2,15.699975248343199
64.45999855920701,2,15.701713527105003
64.47999855876,2,15.703517338331338
64.499998558313,2,15.705721660755463
64.51999855786599,2,15.706995158704311
64.53999855741901,2,15.709227429258252
64.559998556972,2,15.711496809086585
64.579998556525,2,15.71276453838545
64.599998556077,2,15.714680865834255
64.61999855562999,2,15.71753673149034
64.63999855518298,2,15.72187845600433
64.659998554736,2,15.727296192140132
64.679998554289,2,15.733458484500554
64.699998553842,2,15.74035201608657
64.71999855339499,2,15.73827818938664
64.73999855294801,2,15.740441468861595
64.759998552501,2,15.74130180596642
64.779998552054,2,15.741384366200727
64.79999855160699,2,15.741460654421246
64.81999855116001,2,15.74150932780395
64.839998550713,2,15.741561855447635
64.859998550266,2,15.741608293789906
64.87999854981899,2,15.741645342332642
64.89999854937199,2,15.741676301402508
64.91999854892501,2,15.741688480616233
64.939998548478,2,15.741713350166341
64.959998548031,2,15.741734919423477
64.97999854758399,2,15.741750399058965
64.99999854713701,2,15.741759789033622
65.01999854669,2,15.741775268689139
65.039998546243,2,15.741781358379583
65.05999854579599,2,15.741781358379583
65.07999854534899,2,15.741787448080391
65.09999854490201,2,15.741796838064712
65.119998544455,2,15.741802927778593
65.139998544008,2,15.741802927778593
65.15999854356099,2,15.741802927778593
65.17999854311299,2,15.74933783807874
65.19999854266601,2,15.756894781727173
65.219998542219,2,15.768246098656842
65.239998541772,2,15.779597155039218
65.25999854132499,2,15.790982695708054
65.27999854087801,2,15.805097310303866
65.299998540431,2,15.824904264053313
65.319998539984,2,15.85021637447732
65.33999853953699,2,15.878364820368338
65.35999853908999,2,15.904796108382605
65.37999853864301,2,15.911426176173844
65.399998538196,2,15.91430912728101
65.419998537749,2,15.913300458432376
65.43999853730199,2,15.916481329336804
65.45999853685501,2,15.915734343220082
65.479998536408,2,15.915795111431786
65.499998535961,2,15.915849642469258
65.51999853551399,2,15.915129596428777
65.53999853506699,2,15.913958040361582
65.55999853462001,2,15.91371011147254
65.579998534173,2,15.918472021339836
65.599998533726,2,15.917437668270336
65.61999853327899,2,15.915643548161555
65.63999853283201,2,15.922546518816828
65.659998532385,2,15.918697686060858
65.679998531938,2,15.935105171035511
65.69999853149099,2,15.917621137423042
65.71999853104398,2,15.913116219153546
65.739998530597,2,15.917570371161741
65.759998530149,2,15.920588433512584
65.779998529702,2,15.932575520290841
65.79999852925499,2,15.916759340952495
65.81999852880799,2,15.91605732866651
65.83999852836101,2,15.920242940106144
65.859998527914,2,15.91595591385492
65.879998527467,2,15.928117983468935
65.89999852701999,2,15.910962741626522
65.91999852657301,2,15.913892971674647
65.939998526126,2,15.914007689896152
65.959998525679,2,15.918059530610847
65.97999852523199,2,15.917620173266377
65.99999852478498,2,15.919658503532947
66.019998524338,2,15.917941939150769
66.039998523891,2,15.926463099649999
66.059998523444,2,15.91688065266685
66.07999852299699,2,15.930186945747593
66.09999852255001,2,15.915414325525182
66.119998522103,2,15.91641789677996
66.139998521656,2,15.914530672323885
66.15999852120899,2,15.918065204811084
66.17999852076198,2,15.917021702028997
66.199998520315,2,15.923118224854893
66.219998519868,2,15.915432358248882
66.239998519421,2,15.921952728362813
66.25999851897399,2,15.922935997432846
66.27999851852701,2,15.926112633762413
66.29999851808,2,15.92413679366766
66.319998517632,2,15.927967648437068
66.339998517185,2,15.923516487665042
66.35999851673799,2,15.937302385377793
66.37999851629101,2,15.942335666608999
66.399998515844,2,15.936411805353956
66.419998515397,2,15.928894349215696
66.43999851494999,2,15.92723603972931
66.45999851450298,2,15.928893176146714
66.479998514056,2,15.927761471512053
66.499998513609,2,15.931668777623454
66.519998513162,2,15.931281943045445
66.53999851271499,2,15.93138588802725
66.55999851226801,2,15.931409863183529
66.579998511821,2,15.9315165481367
66.599998511374,2,15.93146009636607
66.61999851092699,2,15.931598988694654
66.63999851048001,2,15.928723558981456
66.659998510033,2,15.922677599292266
66.679998509586,2,15.93483762039283
66.699998509139,2,15.937887936178505
66.71999850869199,2,15.933310008799445
66.73999850824501,2,15.929429037839187
66.759998507798,2,15.927282995775906
66.779998507351,2,15.924728470796284
66.79999850690399,2,15.922985878393787
66.81999850645701,2,15.921657967206954
66.83999850601,2,15.917576952842385
66.859998505563,2,15.913126950650652
66.87999850511599,2,15.91370709856946
66.89999850466799,2,15.908563460784398
66.91999850422098,2,15.910573743739095
66.939998503774,2,15.900746747900886
66.959998503327,2,15.899651613363556
66.97999850288,2,15.898214365011453
66.99999850243299,2,15.895728922704347
67.01999850198601,2,15.892438114797846
67.039998501539,2,15.889137649851268
67.059998501092,2,15.885715538522307
67.07999850064499,2,15.883447592752367
67.09999850019801,2,15.882438083779538
67.119998499751,2,15.88241947951914
67.139998499304,2,15.88311112882898
67.159998498857,2,15.884167317575487
67.17999849840999,2,15.885589925945842
67.19999849796301,2,15.887387759859132
67.219998497516,2,15.889583002690966
67.239998497069,2,15.892190455514427
67.25999849662199,2,15.89521862096759
67.27999849617501,2,15.894304059170425
67.299998495728,2,15.894123712271021
67.319998495281,2,15.894086779634675
67.33999849483399,2,15.894079832973647
67.35999849438699,2,15.894078005312476
67.37999849394001,2,15.894078005312476
67.399998493493,2,15.894078005312476
67.419998493046,2,15.894078005312476
67.43999849259899,2,15.894078005312476
67.45999849215201,2,15.894078005312476
67.47999849170401,2,15.894078005312476
67.499998491257,2,15.894078005312476
67.51999849081,2,15.894078005312476
67.53999849036299,2,15.894078005312476
67.55999848991601,2,15.894078005312476
67.579998489469,2,15.894078005312476
67.599998489022,2,15.894078005312476
67.61999848857499,2,15.894078005312476
67.63999848812799,2,15.894078005312476
67.65999848768101,2,15.894078005312476
67.679998487234,2,15.894078005312476
67.699998486787,2,15.894078005312476
67.71999848633999,2,15.894078005312476
67.73999848589301,2,15.894078005312476
67.759998485446,2,15.894078005312476
67.779998484999,2,15.894078005312476
67.79999848455199,2,15.894078005312476
67.81999848410499,2,15.894078005312476
67.83999848365801,2,15.894078005312476
67.859998483211,2,15.894078005312476
67.879998482764,2,15.894078005312476
67.89999848231699,2,15.894078005312476
67.91999848187001,2,15.894078005312476
67.939998481423,2,15.894078005312476
67.959998480976,2,15.894078005312476
67.97999848052899,2,15.894078005312476
67.99999848008198,2,15.894078005312476
68.019998479635,2,15.894078005312476
68.039998479188,2,15.894078005312476
68.05999847874,2,15.894078005312476
68.07999847829299,2,15.894078005312476
68.09999847784599,2,15.894078005312476
68.11999847739901,2,15.894078005312476
68.139998476952,2,15.894078005312476
68.159998476505,2,15.894078005312476
68.17999847605799,2,15.894078005312476
68.19999847561101,2,15.894078005312476
68.219998475164,2,15.894078005312476
68.239998474717,2,15.894078005312476
68.25999847426999,2,15.894078005312476
68.27999847382299,2,15.894078005312476
68.29999847337601,2,15.894078005312476
68.319998472929,2,15.894078005312476
68.339998472482,2,15.894078005312476
68.35999847203499,2,15.894078005312476
68.37999847158801,2,15.894078005312476
68.399998471141,2,15.894078005312476
68.419998470694,2,15.894078005312476
68.43999847024699,2,15.894078005312476
68.45999846979998,2,15.894078005312476
68.479998469353,2,15.894078005312476
68.499998468906,2,15.894078005312476
68.519998468459,2,15.894078005312476
68.53999846801199,2,15.894078005312476
68.55999846756501,2,15.894078005312476
68.579998467118,2,15.894078005312476
68.599998466671,2,15.894078005312476
68.619998466223,2,15.894078005312476
68.63999846577599,2,15.888039519856232
68.65999846532901,2,15.879001379382863
68.679998464882,2,15.867004148575344
68.699998464435,2,15.859520476660736
68.71999846398799,2,15.849098290503807
68.73999846354099,2,15.837233382450934
68.759998463094,2,15.823976161248446
68.779998462647,2,15.809333385859953
68.7999984622,2,15.79184943284994
68.81999846175299,2,15.796147181788207
68.83999846130601,2,15.808029744081376
68.859998460859,2,15.82227199693338
68.879998460412,2,15.84196432096169
68.89999845996499,2,15.867693759787667
68.91999845951798,2,15.894004318793925
68.939998459071,2,15.899310459140464
68.959998458624,2,15.876849651723562
68.979998458177,2,15.855077020378987
68.99999845772999,2,15.847403643534886
69.01999845728301,2,15.84248495811465
69.039998456836,2,15.849439534259364
69.059998456389,2,15.86211459688684
69.07999845594199,2,15.87231643141981
69.09999845549501,2,15.96931958560781
69.119998455048,2,15.952963032186254
69.139998454601,2,15.96754888662967
69.15999845415399,2,15.989947655825587
69.17999845370699,2,16.04295160996397
69.19999845325898,2,16.059929378481584
69.219998452812,2,16.080586749252937
69.239998452365,2,16.096541239224734
69.259998451918,2,16.11031755142941
69.27999845147099,2,16.11982475714723
69.29999845102401,2,16.116688673064655
69.319998450577,2,16.11080530304511
69.33999845013,2,16.10471624799304
69.35999844968299,2,16.095678551895343
69.37999844923601,2,16.092882651140414
69.399998448789,2,16.09252331284734
69.419998448342,2,16.09720493715435
69.439998447895,2,16.105506584914583
69.45999844744799,2,16.107535811539915
69.47999844700101,2,16.11867419565767
69.499998446554,2,16.116536253125037
69.519998446107,2,16.13088794658889
69.53999844565999,2,16.127984337436967
69.55999844521301,2,16.147260172294878
69.579998444766,2,16.138044088482438
69.599998444319,2,16.160158598705834
69.61999844387199,2,16.146924615360657
69.63999844342499,2,16.171577922960694
69.65999844297801,2,16.1663765113818
69.679998442531,2,16.184042131524258
69.699998442084,2,16.175334177951903
69.71999844163699,2,16.178254900220193
69.73999844119001,2,16.178267770994548
69.759998440743,2,16.167671615993886
69.779998440295,2,16.17412336103208
69.799998439848,2,16.15149133994952
69.81999843940099,2,16.134906489066836
69.83999843895401,2,16.106012236454173
69.859998438507,2,16.095179458049948
69.87999843806,2,16.067645638908694
69.899998437613,2,16.035345654439208
69.91999843716599,2,16.005229356583417
69.93999843671901,2,15.965380761287676
69.959998436272,2,15.925023547247834
69.979998435825,2,15.90753781719871
69.99999843537799,2,15.905986354175205
70.01999843493101,2,15.906649605739801
70.039998434484,2,15.908708126365706
70.059998434037,2,15.909334867382219
70.07999843358999,2,15.910225202287464
70.09999843314299,2,15.91021408680155
70.11999843269601,2,15.910344974745945
70.139998432249,2,15.911565311745244
70.159998431802,2,15.912617872085585
70.17999843135499,2,15.914506605637936
70.19999843090801,2,15.915082154552284
70.219998430461,2,15.916070174180609
70.239998430014,2,15.916877995534712
70.25999842956699,2,15.917902258082487
70.27999842911998,2,15.919279565855204
70.299998428673,2,15.921048761770294
70.319998428226,2,15.922562695285418
70.339998427778,2,15.922868216208109
70.35999842733099,2,15.92292950603363
70.37999842688399,2,15.922941730331003
70.39999842643701,2,15.922944102798496
70.41999842599,2,15.922944650002076
70.439998425543,2,15.922944650002076
70.45999842509599,2,15.922944650002076
70.47999842464901,2,15.922944650002076
70.499998424202,2,15.922944650002076
70.519998423755,2,15.922944650002076
70.53999842330799,2,15.922944650002076
70.55999842286099,2,15.91767800052283
70.57999842241401,2,15.912955618061165
70.599998421967,2,15.90873958127282
70.61999842152,2,15.91005814897594
70.63999842107299,2,15.910408987477043
70.65999842062601,2,15.911094632037889
70.679998420179,2,15.91213636529514
70.699998419732,2,15.913536673067881
70.71999841928499,2,15.915310481361415
70.73999841883798,2,15.91745959430625
70.759998418391,2,15.920016407903384
70.779998417944,2,15.922995077888725
70.799998417497,2,15.92298869109903
70.81999841704999,2,15.92298759668597
70.83999841660301,2,15.922987231245662
70.859998416156,2,15.922987231245662
70.879998415709,2,15.922987231245662
70.89999841526199,2,15.922987231245662
70.91999841481399,2,15.922987231245662
70.93999841436701,2,15.922987231245662
70.95999841392,2,15.922987231245662
70.979998413473,2,15.922987231245662
70.99999841302599,2,15.922987231245662
71.01999841257899,2,15.922987231245662
71.03999841213201,2,15.922987231245662
71.059998411685,2,15.922987231245662
71.079998411238,2,15.922987231245662
71.09999841079099,2,15.922987231245662
71.11999841034401,2,15.922987231245662
71.139998409897,2,15.922987231245662
71.15999840945,2,15.922987231245662
71.17999840900299,2,15.922987231245662
71.19999840855598,2,15.922987231245662
71.219998408109,2,15.922987231245662
71.239998407662,2,15.922987231245662
71.259998407215,2,15.922987231245662
71.27999840676799,2,15.922987231245662
71.29999840632101,2,15.922987231245662
71.319998405874,2,15.922987231245662
71.339998405427,2,15.917720595855148
71.35999840497999,2,15.912998226034183
71.37999840453301,2,15.908782200537512
71.399998404086,2,15.910006697297115
71.419998403639,2,15.910347729852601
71.43999840319199,2,15.911032841689199
71.45999840274499,2,15.912067637996325
71.47999840229801,2,15.91346074009879
71.49999840185001,2,15.915223851303983
71.519998401403,2,15.9173711809835
71.539998400956,2,15.919919990230646
71.55999840050899,2,15.922890373767125
71.57999840006201,2,15.922968073687338
71.599998399615,2,15.922983217201926
71.619998399168,2,15.922986501324411
71.63999839872099,2,15.922987048525847
71.65999839827398,2,15.922987048525847
71.679998397827,2,15.922987048525847
71.69999839738,2,15.922987048525847
71.719998396933,2,15.922987048525847
71.73999839648599,2,15.922987048525847
71.75999839603901,2,15.922987048525847
71.779998395592,2,15.922987048525847
71.799998395145,2,15.922987048525847
71.81999839469799,2,15.922987048525847
71.83999839425101,2,15.922987048525847
71.859998393804,2,15.922987048525847
71.879998393357,2,15.922987048525847
71.89999839290999,2,15.922987048525847
71.91999839246299,2,15.922987048525847
71.93999839201601,2,15.922987048525847
71.959998391569,2,15.922987048525847
71.979998391122,2,15.922987048525847
71.99999839067499,2,15.91772042072529
72.01999839022801,2,15.912998057079347
72.039998389781,2,15.90878203729773
72.059998389334,2,15.910006532376581
72.079998388886,2,15.910347564467074
72.09999838843899,2,15.911032675373548
72.11999838799198,2,15.912067470285816
72.139998387545,2,15.913460570528985
72.159998387098,2,15.91522367941057
72.179998386651,2,15.917371006302877
72.19999838620399,2,15.91991981229978
72.21999838575701,2,15.922890191167689
72.23999838531,2,15.922967890991327
72.259998384863,2,15.92298339991698
72.27999838441599,2,15.922986318605505
72.29999838396901,2,15.922986866762907
72.319998383522,2,15.922987231245662
72.339998383075,2,15.922987231245662
72.35999838262799,2,15.922987231245662
72.37999838218099,2,15.922987231245662
72.39999838173401,2,15.922987231245662
72.419998381287,2,15.922987231245662
72.43999838084,2,15.922987231245662
72.45999838039299,2,15.922987231245662
72.47999837994601,2,15.922987231245662
72.499998379499,2,15.922987231245662
72.519998379052,2,15.922987231245662
72.53999837860499,2,15.922987231245662
72.55999837815799,2,15.922987231245662
72.57999837771101,2,15.922987231245662
72.599998377264,2,15.922987231245662
72.619998376817,2,15.922987231245662
72.639998376369,2,15.922987231245662
72.65999837592199,2,15.922987231245662
72.67999837547501,2,15.922987231245662
72.699998375028,2,15.922987231245662
72.719998374581,2,15.922987231245662
72.73999837413399,2,15.922987231245662
72.75999837368701,2,15.922987231245662
72.77999837324,2,15.922987231245662
72.799998372793,2,15.922987231245662
72.81999837234599,2,15.922987231245662
72.83999837189899,2,15.922987231245662
72.85999837145201,2,15.922987231245662
72.879998371005,2,15.922987231245662
72.899998370558,2,15.922987231245662
72.91999837011099,2,15.922987231245662
72.93999836966401,2,15.922987231245662
72.959998369217,2,15.922987231245662
72.97999836877,2,15.922987231245662
72.99999836832299,2,15.922987231245662
73.01999836787598,2,15.922987231245662
73.039998367429,2,15.922987231245662
73.059998366982,2,15.922987231245662
73.079998366535,2,15.922987231245662
73.09999836608799,2,15.922987231245662
73.11999836564101,2,15.922987231245662
73.139998365194,2,15.922987231245662
73.159998364747,2,15.922987231245662
73.17999836429999,2,15.922987231245662
73.19999836385298,2,15.922987231245662
73.21999836340501,2,15.922987231245662
73.239998362958,2,15.922987231245662
73.259998362511,2,15.922987231245662
73.27999836206399,2,15.922987231245662
73.29999836161699,2,15.922987231245662
73.31999836117001,2,15.922987231245662
73.339998360723,2,15.922987231245662
73.359998360276,2,15.922987231245662
73.37999835982899,2,15.922987231245662
73.39999835938201,2,15.922987231245662
73.419998358935,2,15.922987231245662
73.439998358488,2,15.922987231245662
73.45999835804099,2,15.922987231245662
73.47999835759398,2,15.922987231245662
73.499998357147,2,15.922987231245662
73.5199983567,2,15.922987231245662
73.539998356253,2,15.922987231245662
73.55999835580599,2,15.922987231245662
73.57999835535901,2,15.922987231245662
73.599998354912,2,15.922987231245662
73.619998354465,2,15.922987231245662
73.63999835401799,2,15.922987231245662
73.65999835357101,2,15.922987231245662
73.679998353124,2,15.922987231245662
73.699998352677,2,15.922987231245662
73.71999835223,2,15.922987231245662
73.73999835178299,2,15.922987231245662
73.75999835133601,2,15.922987231245662
73.779998350889,2,15.922987231245662
73.799998350441,2,15.922987231245662
73.819998349994,2,15.922987231245662
73.83999834954699,2,15.922987231245662
73.85999834910001,2,15.922987231245662
73.879998348653,2,15.922987231245662
73.899998348206,2,15.922987231245662
73.91999834775899,2,15.922987231245662
73.93999834731198,2,15.922987231245662
73.959998346865,2,15.922987231245662
73.979998346418,2,15.922987231245662
73.999998345971,2,15.922987231245662
74.01999834552399,2,15.922987231245662
74.03999834507701,2,15.922987231245662
74.05999834463,2,15.922987231245662
74.079998344183,2,15.922987231245662
74.09999834373599,2,15.922987231245662
74.11999834328901,2,15.922987231245662
74.139998342842,2,15.922987231245662
74.159998342395,2,15.922987231245662
74.179998341948,2,15.922987231245662
74.19999834150099,2,15.922987231245662
74.21999834105401,2,15.922987231245662
74.239998340607,2,15.922987231245662
74.25999834016,2,15.922987231245662
74.27999833971299,2,15.922987231245662
74.29999833926601,2,15.922987231245662
74.319998338819,2,15.922987231245662
74.339998338372,2,15.922987231245662
74.359998337924,2,15.922987231245662
74.37999833747699,2,15.922987231245662
74.39999833702998,2,15.922987231245662
74.419998336583,2,15.922987231245662
74.439998336136,2,15.922987231245662
74.459998335689,2,15.922987231245662
74.47999833524199,2,15.922987231245662
74.49999833479501,2,15.922987231245662
74.519998334348,2,15.922987231245662
74.539998333901,2,15.922987231245662
74.55999833345399,2,15.922987231245662
74.57999833300701,2,15.922987231245662
74.59999833256,2,15.922987231245662
74.619998332113,2,15.922987231245662
74.63999833166599,2,15.922987231245662
74.65999833121899,2,15.922987231245662
74.67999833077201,2,15.922987231245662
74.699998330325,2,15.922987231245662
74.719998329878,2,15.922987231245662
74.73999832943099,2,15.922987231245662
74.75999832898401,2,15.922987231245662
74.779998328537,2,15.922987231245662
74.79999832809,2,15.922987231245662
74.81999832764299,2,15.922987231245662
74.83999832719599,2,15.922987231245662
74.85999832674901,2,15.922987231245662
74.879998326302,2,15.922987231245662
74.899998325855,2,15.922987231245662
74.91999832540799,2,15.922987231245662
74.93999832495999,2,15.922987231245662
74.95999832451301,2,15.922987231245662
74.979998324066,2,15.922987231245662
74.999998323619,2,15.922987231245662
75.01999832317199,2,15.922987231245662
