Timestep,Next Target,Distance
686.6999846510586,4,1086.1820916994552
686.7199846506115,4,1085.7224219404434
686.7399846501645,4,1085.2706977545147
686.7599846497176,4,1084.8187963290661
686.7799846492705,4,1084.3698066263646
686.7999846488235,4,1083.9206416996556
686.8199846483765,4,1083.4712750865172
686.8399846479296,4,1083.0214178309886
686.8599846474825,4,1082.5717914409809
686.8799846470355,4,1082.1231166343293
686.8999846465886,4,1081.674412619466
686.9199846461415,4,1081.224819810284
686.9399846456945,4,1080.761609826414
686.9599846452476,4,1080.2992173009466
686.9799846448005,4,1079.8374807303708
686.9999846443535,4,1079.3758919675524
687.0199846439065,4,1078.9151532265107
687.0399846434595,4,1078.4522767661292
687.0599846430125,4,1077.9860795061868
687.0799846425655,4,1077.5207284284497
687.0999846421186,4,1077.0524096113895
687.1199846416715,4,1076.584931413209
687.1399846412245,4,1076.1115904316284
687.1599846407776,4,1075.6390797977685
687.1799846403305,4,1075.1649739374768
687.1999846398835,4,1074.6916983895082
687.2199846394356,4,1074.2186829012765
687.2399846389885,4,1073.745688819639
687.2599846385415,4,1073.2735211149752
687.2799846380946,4,1072.802188812536
687.2999846376475,4,1072.3316909016726
687.3199846372005,4,1071.8616914084544
687.3399846367536,4,1071.3924951184993
687.3599846363065,4,1070.9241351447313
687.3799846358595,4,1070.4566261321875
687.3999846354126,4,1069.99015681844
687.4199846349655,4,1069.5243383973627
687.4399846345185,4,1069.059374084154
687.4599846340715,4,1068.595659086817
687.4799846336246,4,1068.1322030571334
687.4999846331775,4,1067.669699566686
687.5199846327305,4,1067.2076607718445
687.5399846322836,4,1066.7466178219402
687.5599846318365,4,1066.2718311498577
687.5799846313895,4,1065.797466949677
687.5999846309426,4,1065.3232441713687
687.6199846304955,4,1064.8490492145877
687.6399846300485,4,1064.3748669207457
687.6599846296015,4,1063.9006894131453
687.6799846291545,4,1063.4265171859142
687.6999846287075,4,1062.9523528869086
687.7199846282605,4,1062.466152345923
687.7399846278136,4,1061.9805637250315
687.7599846273665,4,1061.4958237640885
687.7799846269195,4,1061.011891194679
687.7999846264715,4,1060.5290014212092
687.8199846260245,4,1060.046483413194
687.8399846255775,4,1059.5650081929418
687.8599846251306,4,1059.0839018854513
687.8799846246835,4,1058.6040364394353
687.8999846242365,4,1058.1248102452228
687.9199846237896,4,1057.6464292905107
687.9399846233425,4,1057.1688979045914
687.9599846228955,4,1056.6924810112364
687.9799846224486,4,1056.2170188162108
687.9999846220015,4,1055.742402213357
688.0199846215545,4,1055.2689384038922
688.0399846211076,4,1054.797300154216
688.0599846206605,4,1054.3265097775554
688.0799846202135,4,1053.8567678693134
688.0999846197665,4,1053.3878799169024
688.1199846193196,4,1052.9205048143785
688.1399846188725,4,1052.454542317533
688.1599846184255,4,1051.9894422768036
688.1799846179786,4,1051.5260244330832
688.1999846175315,4,1051.0632780952017
688.2199846170845,4,1050.6026595935334
688.2399846166376,4,1050.1350049833297
688.2599846161905,4,1049.664857596162
688.2799846157435,4,1049.1942592149624
688.2999846152966,4,1048.7237296653202
688.3199846148495,4,1048.2531832010905
688.3399846144025,4,1047.7828067204596
688.3599846139555,4,1047.3120526447133
688.3799846135075,4,1046.8411854140338
688.3999846130605,4,1046.3704402327303
688.4199846126136,4,1045.8997242173762
688.4399846121665,4,1045.4179737523223
688.4599846117195,4,1044.937289430874
688.4799846112725,4,1044.4572577208548
688.4999846108255,4,1043.9778937317974
688.5199846103785,4,1043.4997847198595
688.5399846099315,4,1043.0223314297798
688.5599846094846,4,1042.545739768049
688.5799846090375,4,1042.0698070278206
688.5999846085905,4,1041.5949292865967
688.6199846081436,4,1041.1209087183302
688.6399846076965,4,1040.6479469826284
688.6599846072495,4,1040.1756414189758
688.6799846068026,4,1039.7041946857832
688.6999846063555,4,1039.2336040500966
688.7199846059085,4,1038.7638742331524
688.7399846054615,4,1038.2948093671362
688.7599846050146,4,1037.8268053819472
688.7799846045675,4,1037.3598666059354
688.7999846041205,4,1036.8935924455188
688.8199846036736,4,1036.4281857426342
688.8399846032265,4,1035.963850486179
688.8599846027795,4,1035.5001849088142
688.8799846023326,4,1035.0373898134044
688.8999846018855,4,1034.5754783780715
688.9199846014385,4,1034.114445384408
688.9399846009906,4,1033.647059703054
688.9599846005435,4,1033.1770591720558
688.9799846000965,4,1032.706786490618
688.9999845996496,4,1032.236362627326
689.0199845992025,4,1031.7658778080533
689.0399845987555,4,1031.295184104044
689.0599845983086,4,1030.824694947641
689.0799845978615,4,1030.354422564873
689.0999845974145,4,1029.883755193964
689.1199845969675,4,1029.4130940911798
689.1399845965205,4,1028.9315195870909
689.1599845960735,4,1028.4508157479167
689.1799845956265,4,1027.9711857717816
689.1999845951796,4,1027.492224999518
689.2199845947325,4,1027.0141321512926
689.2399845942855,4,1026.5371028161805
689.2599845938386,4,1026.060742737831
689.2799845933915,4,1025.5852504042953
689.2999845929445,4,1025.1106234982851
689.3199845924976,4,1024.6366671940232
689.3399845920505,4,1024.1637739624334
689.3599845916035,4,1023.6917483361458
689.3799845911565,4,1023.2205896979281
689.3999845907096,4,1022.7503038590357
689.4199845902625,4,1022.2810842965812
689.4399845898155,4,1021.8125391066848
689.4599845893686,4,1021.3448623187473
689.4799845889215,4,1020.8780628647745
689.4999845884745,4,1020.4121362315332
689.5199845880265,4,1019.9470856488254
689.5399845875795,4,1019.4829164392364
689.5599845871325,4,1019.0198291489982
689.5799845866856,4,1018.5574277845286
689.5999845862385,4,1018.0959105439587
689.6199845857915,4,1017.6352849656738
689.6399845853446,4,1017.175547652739
689.6599845848975,4,1016.7167068821592
689.6799845844505,4,1016.2461032035043
689.6999845840036,4,1015.776635066059
689.7199845835565,4,1015.2952070126704
689.7399845831095,4,1014.8148560589111
689.7599845826625,4,1014.3349886400174
689.7799845822155,4,1013.8563956861759
689.7999845817685,4,1013.3784840039082
689.8199845813215,4,1012.9014506466921
689.8399845808746,4,1012.4252915902488
689.8599845804275,4,1011.9500130413355
689.8799845799805,4,1011.475807962649
689.8999845795336,4,1011.0022756888948
689.9199845790865,4,1010.5296241882297
689.9399845786395,4,1010.058047987744
689.9599845781926,4,1009.5871471791542
689.9799845777455,4,1009.1171309364613
689.9999845772985,4,1008.6479897076089
690.0199845768515,4,1008.1797295482559
690.0399845764045,4,1007.7123490290498
690.0599845759575,4,1007.2458530906817
690.0799845755105,4,1006.7802468792827
690.0999845750625,4,1006.3155212197472
690.1199845746155,4,1005.8516858728879
690.1399845741686,4,1005.3889435068807
690.1599845737215,4,1004.92669307822
690.1799845732745,4,1004.4655388281716
690.1999845728275,4,1004.0052892096123
690.2199845723806,4,1003.5459382554386
690.2399845719335,4,1003.0874938782744
690.2599845714865,4,1002.6190852928886
690.2799845710396,4,1002.1496080289468
690.2999845705925,4,1001.6798154626032
690.3199845701455,4,1001.2099604070086
690.3399845696986,4,1000.7401039138335
690.3599845692515,4,1000.269371056107
690.3799845688045,4,999.798840974389
690.3999845683575,4,999.3279205000459
690.4199845679105,4,998.8571091640883
690.4399845674635,4,998.3860849201413
690.4599845670165,4,997.9024392432405
690.4799845665696,4,997.4194877113356
690.4999845661225,4,996.9374249675626
690.5199845656755,4,996.4562493451584
690.5399845652286,4,995.9758629734035
690.5599845647815,4,995.4961245097584
690.5799845643345,4,995.0172711414307
690.5999845638876,4,994.5389653239728
690.6199845634405,4,994.0615461212345
690.6399845629935,4,993.5844784961373
690.6599845625456,4,993.1084946437561
690.6799845620985,4,992.6333932741898
690.6999845616515,4,992.1589848600772
690.7199845612046,4,991.68566019236
690.7399845607575,4,991.2129810199398
690.7599845603105,4,990.7411917657797
690.7799845598636,4,990.2704929174705
690.7999845594165,4,989.8004836359498
690.8199845589695,4,989.3313703852564
690.8399845585225,4,988.8629055076406
690.8599845580756,4,988.3955431275297
690.8799845576285,4,987.9292808691978
690.8999845571815,4,987.4571195937392
690.9199845567346,4,986.9838268938759
690.9399845562875,4,986.5105621892642
690.9599845558405,4,986.0371479114747
690.9799845553936,4,985.5635950041191
690.9999845549465,4,985.0896781546514
691.0199845544995,4,984.6155675212987
691.0399845540526,4,984.1411959570613
691.0599845536055,4,983.666660497608
691.0799845531585,4,983.1929635050526
691.0999845527115,4,982.7192092848953
691.1199845522646,4,982.232322170333
691.1399845518175,4,981.7463237939738
691.1599845513705,4,981.2612159323382
691.1799845509236,4,980.7770049156805
691.1999845504765,4,980.2938814728525
691.2199845500295,4,979.8118490930159
691.2399845495815,4,979.3294780052986
691.2599845491345,4,978.8481887770043
691.2799845486875,4,978.36759074963
691.2999845482406,4,977.8878840371775
691.3199845477935,4,977.4091700368338
691.3399845473465,4,976.931345036588
691.3599845468996,4,976.4544136271754
691.3799845464525,4,975.9783706970853
691.3999845460055,4,975.503020074348
691.4199845455586,4,975.0287611484302
691.4399845451115,4,974.5538638760573
691.4599845446645,4,974.0792573896952
691.4799845442175,4,973.6050137082603
691.4999845437706,4,973.1318668512926
691.5199845433235,4,972.6586660577001
691.5399845428765,4,972.1854238797982
691.5599845424296,4,971.7121693427333
691.5799845419825,4,971.2389106283068
691.5999845415355,4,970.7658540967532
691.6199845410886,4,970.2926097965338
691.6399845406415,4,969.8050408950822
691.6599845401945,4,969.3183699480699
691.6799845397476,4,968.8325922762801
691.6999845393005,4,968.3475033816952
691.7199845388535,4,967.8633043201258
691.7399845384065,4,967.3801958540495
691.7599845379596,4,966.8977754384426
691.7799845375125,4,966.4162472709852
691.7999845370655,4,965.9358024083782
691.8199845366175,4,965.4562465623964
691.8399845361705,4,964.9773814479129
691.8599845357235,4,964.5039666984304
691.8799845352765,4,964.0333096156438
691.8999845348295,4,963.5630839631175
691.9199845343825,4,963.0928578208117
691.9399845339356,4,962.6228031169369
691.9599845334885,4,962.152746662273
691.9799845330415,4,961.6826938886836
691.9999845325946,4,961.2126412584132
692.0199845321475,4,960.7423387829001
692.0399845317005,4,960.2721234972355
692.0599845312536,4,959.8026818824503
692.0799845308065,4,959.3320459683152
692.0999845303595,4,958.8610168886721
692.1199845299125,4,958.3906146079654
692.1399845294656,4,957.9210303614657
692.1599845290185,4,957.4513757886443
692.1799845285715,4,956.9817102765379
692.1999845281246,4,956.5120411825167
692.2199845276775,4,956.0421809912344
692.2399845272305,4,955.5727136933375
692.2599845267836,4,955.1030585069776
692.2799845263365,4,954.6381406307247
692.2999845258895,4,954.1753638822704
692.3199845254426,4,953.7130538463108
692.3399845249955,4,953.2508885558694
692.3599845245485,4,952.7967333855262
692.3799845241015,4,952.3438069863124
692.3999845236535,4,951.8909781759197
692.4199845232065,4,951.438130747738
692.4399845227596,4,950.9844350935524
692.4599845223125,4,950.530731114476
692.4799845218655,4,950.0770297916455
692.4999845214185,4,949.6174059332618
692.5199845209715,4,949.1568168180581
692.5399845205245,4,948.6954254859052
692.5599845200775,4,948.2340809476513
692.5799845196306,4,947.7725834699354
692.5999845191835,4,947.3112903964972
692.6199845187365,4,946.8499934666464
692.6399845182896,4,946.3885034784198
692.6599845178425,4,945.9272047009676
692.6799845173955,4,945.4665360560971
692.6999845169486,4,945.0029639822616
692.7199845165015,4,944.5386222372694
692.7399845160545,4,944.0755250372208
692.7599845156075,4,943.6124019913327
692.7799845151605,4,943.1492778351424
692.7999845147135,4,942.6861599495704
692.8199845142665,4,942.2228397930068
692.8399845138196,4,941.7597191292732
692.8599845133725,4,941.2966027605745
692.8799845129255,4,940.8332894084523
692.8999845124786,4,940.3661157382074
692.9199845120315,4,939.8982921119787
692.9399845115845,4,939.4306684087707
692.9599845111366,4,938.9629648096673
692.9799845106895,4,938.4950608617188
692.9999845102425,4,938.0273118082378
693.0199845097956,4,937.5595209875462
693.0399845093485,4,937.0922565173387
693.0599845089015,4,936.6250554933218
693.0799845084546,4,936.1605864188328
693.0999845080075,4,935.6967888930037
693.1199845075605,4,935.2354781486937
693.1399845071135,4,934.7751260238264
693.1599845066665,4,934.3150646561371
693.1799845062195,4,933.8549838818592
693.1999845057725,4,933.3948947475171
693.2199845053256,4,932.93481222322
693.2399845048785,4,932.4745371359372
693.2599845044315,4,932.014461243222
693.2799845039846,4,931.5478507859689
693.2999845035375,4,931.0803124101332
693.3199845030905,4,930.6130003556385
693.3399845026436,4,930.1453358440646
693.3599845021965,4,929.677874822994
693.3799845017495,4,929.210417760104
693.3999845013025,4,928.7427688006837
693.4199845008555,4,928.276190574081
693.4399845004085,4,927.8097368366969
693.4599844999615,4,927.3448701449113
693.4799844995146,4,926.8842472928048
693.4999844990675,4,926.4254141649945
693.5199844986205,4,925.9698596052008
693.5399844981725,4,925.5143602478875
693.5599844977255,4,925.0588273090261
693.5799844972785,4,924.6034990567482
693.5999844968316,4,924.1481785765742
693.6199844963845,4,923.6928555768126
693.6399844959375,4,923.2366480858925
693.6599844954906,4,922.7766628853414
693.6799844950435,4,922.31518862297
693.6999844945965,4,921.8536945680949
693.7199844941496,4,921.3915600968296
693.7399844937025,4,920.929353461929
693.7599844932555,4,920.4673024545714
693.7799844928086,4,920.0061419570945
693.7999844923615,4,919.5471412059986
693.8199844919145,4,919.0890523143123
693.8399844914675,4,918.6334067528715
693.8599844910206,4,918.1778228167323
693.8799844905735,4,917.7238368583488
693.8999844901265,4,917.2704462401571
693.9199844896796,4,916.8169340266024
693.9399844892325,4,916.3643514170635
693.9599844887855,4,915.9118611000765
693.9799844883386,4,915.459191614193
693.9999844878915,4,915.0068010396602
694.0199844874445,4,914.5544347520092
694.0399844869975,4,914.1065386369794
694.0599844865505,4,913.6600536079939
694.0799844861035,4,913.2138279504467
694.0999844856565,4,912.7675949526829
694.1199844852085,4,912.3141502616331
694.1399844847615,4,911.8599573301408
694.1599844843146,4,911.405548520125
694.1799844838675,4,910.9509947029574
694.1999844834205,4,910.4966629205197
694.2199844829735,4,910.0423395754252
694.2399844825266,4,909.5878331536748
694.2599844820795,4,909.1335427560534
694.2799844816325,4,908.678606791268
694.2999844811856,4,908.2236474013762
694.3199844807385,4,907.768544356716
694.3399844802915,4,907.3138710938636
694.3599844798446,4,906.859809888806
694.3799844793975,4,906.4062193361082
694.3999844789505,4,905.953461239016
694.4199844785036,4,905.5005204042922
694.4399844780565,4,905.04920220919
694.4599844776095,4,904.6016830690705
694.4799844771625,4,904.1540081191619
694.4999844767156,4,903.706362696199
694.5199844762685,4,903.2610225126643
694.5399844758215,4,902.8235953270298
694.5599844753746,4,902.3922021071239
694.5799844749275,4,901.9637997231011
694.5999844744805,4,901.5311388548603
694.6199844740336,4,901.1049802712681
694.6399844735865,4,900.6860851244361
694.6599844731395,4,900.2668876997318
694.6799844726916,4,899.8542016525013
694.6999844722445,4,899.441660106614
694.7199844717975,4,899.0293740344673
694.7399844713506,4,898.6164911271527
694.7599844709035,4,898.2036923167547
694.7799844704565,4,897.7907939942114
694.7999844700096,4,897.3786726900346
694.8199844695625,4,896.9670197145684
694.8399844691155,4,896.5566548798471
694.8599844686685,4,896.1465552164138
694.8799844682216,4,895.7363182236935
694.8999844677745,4,895.3261565591708
694.9199844673275,4,894.9166611823124
694.9399844668806,4,894.5025220587627
694.9599844664335,4,894.0985216390596
694.9799844659865,4,893.6901908919051
694.9999844655396,4,893.2810942740048
695.0199844650925,4,892.8718548317952
695.0399844646455,4,892.4615214761789
695.0599844641986,4,892.051259437061
695.0799844637515,4,891.6401379815837
695.0999844633045,4,891.2290874290666
695.1199844628575,4,890.8173541746072
695.1399844624106,4,890.4044228617339
695.1599844619635,4,889.9910488194754
695.1799844615165,4,889.5777239929392
695.1999844610696,4,889.1632679483329
695.2199844606225,4,888.7490663799334
695.2399844601755,4,888.3311246251409
695.2599844597275,4,887.9113612703553
695.2799844592805,4,887.4917221423274
695.2999844588335,4,887.0721698580043
695.3199844583866,4,886.6541303687899
695.3399844579395,4,886.2356838637328
695.3599844574925,4,885.8156715490468
695.3799844570456,4,885.3956815735136
695.3999844565985,4,884.9733757404572
695.4199844561515,4,884.5501268344537
695.4399844557046,4,884.1256676815776
695.4599844552575,4,883.7010511568839
695.4799844548105,4,883.2760217902982
695.4999844543635,4,882.8508791306803
695.5199844539165,4,882.4236314297704
695.5399844534695,4,881.9950539904416
695.5599844530225,4,881.565907733624
695.5799844525756,4,881.1370260991499
695.5999844521285,4,880.7069780006419
695.6199844516815,4,880.2771741759268
695.6399844512346,4,879.846226897966
695.6599844507875,4,879.4132350407724
695.6799844503405,4,878.9802756868123
695.6999844498936,4,878.5471573555795
695.7199844494465,4,878.1156123440454
695.7399844489995,4,877.683787410089
695.7599844485525,4,877.2508157484432
695.7799844481056,4,876.8180474337049
695.7999844476585,4,876.3833299810649
695.8199844472115,4,875.9479998772268
695.8399844467635,4,875.5120590144121
695.8599844463165,4,875.0761752355901
695.8799844458695,4,874.6393234652408
695.8999844454225,4,874.2027133039062
695.9199844449755,4,873.7654724723511
695.9399844445285,4,873.3268226486465
695.9599844440816,4,872.8880282456674
695.9799844436345,4,872.4493581862567
695.9999844431875,4,872.0107442479489
696.0199844427406,4,871.5717760684581
696.0399844422935,4,871.1328324419813
696.0599844418465,4,870.6951917359579
696.0799844413996,4,870.2584661445085
696.0999844409525,4,869.8221887437787
696.1199844405055,4,869.3859204501758
696.1399844400585,4,868.9496784803239
696.1599844396115,4,868.4956942999821
696.1799844391645,4,868.0425688318911
696.1999844387175,4,867.5902995563038
696.2199844382706,4,867.1390828049658
696.2399844378235,4,866.6887178216688
696.2599844373765,4,866.2391954690696
696.2799844369296,4,865.7903249288277
696.2999844364825,4,865.3477007165307
696.3199844360355,4,864.9124398453447
696.3399844355886,4,864.4774983137673
696.3599844351415,4,864.0422879116118
696.3799844346945,4,863.6069376392468
696.3999844342466,4,863.171465703986
696.4199844337995,4,862.7360498669277
696.4399844333525,4,862.3008553812764
696.4599844329056,4,861.865521514638
696.4799844324585,4,861.4304210046639
696.4999844320115,4,860.9949714998986
696.5199844315646,4,860.5542703149906
696.5399844311175,4,860.1278258354408
696.5599844306705,4,859.695357392733
696.5799844302235,4,859.2612158432993
696.5999844297766,4,858.8264765387567
696.6199844293295,4,858.3915021583273
696.6399844288825,4,857.9567913441643
696.6599844284356,4,857.5219209914229
696.6799844279885,4,857.0692207730158
696.6999844275415,4,856.6175685234062
696.7199844270946,4,856.1663593290639
696.7399844266475,4,855.7164043885708
696.7599844262005,4,855.267096832714
696.7799844257535,4,854.8184275618133
696.7999844253065,4,854.3705969911907
696.8199844248595,4,853.9238084055461
696.8399844244125,4,853.4778650520609
696.8599844239656,4,853.0325600777373
696.8799844235185,4,852.5882933023121
696.8999844230715,4,852.144674179758
696.9199844226246,4,851.7021001634159
696.9399844221775,4,851.260369687454
696.9599844217305,4,850.8209062703621
696.9799844212826,4,850.3817606859562
696.9999844208355,4,849.9449408604319
697.0199844203885,4,849.5101827529934
697.0399844199416,4,849.0759889038889
697.0599844194945,4,848.6417501333746
697.0799844190475,4,848.2075300065754
697.0999844186006,4,847.7746390638239
697.1199844181535,4,847.3438933511911
697.1399844177065,4,846.9133866010076
697.1599844172596,4,846.48306262411
697.1799844168125,4,846.0529855013272
697.1999844163655,4,845.6225422937265
697.2199844159185,4,845.1904526503065
697.2399844154716,4,844.7576648215335
697.2599844150245,4,844.3246467101394
697.2799844145775,4,843.8918991889499
697.2999844141306,4,843.458996485168
697.3199844136835,4,843.0263322250171
697.3399844132365,4,842.5935177141819
697.3599844127896,4,842.1420589293476
697.3799844123425,4,841.6916428902128
697.3999844118955,4,841.2418726147837
697.4199844114485,4,840.7929441780368
697.4399844110015,4,840.3452546313335
697.4599844105545,4,839.8979934080962
697.4799844101075,4,839.4656771106155
697.4999844096606,4,839.0388305180478
697.5199844092135,4,838.6123016598008
697.5399844087665,4,838.1857993350458
697.5599844083185,4,837.7593449049872
697.5799844078715,4,837.3329273142269
697.5999844074245,4,836.906565370174
697.6199844069776,4,836.4804423818912
697.6399844065305,4,836.0576490173054
697.6599844060835,4,835.6384281244509
697.6799844056366,4,835.2201129570894
697.6999844051895,4,834.8017495853275
697.7199844047425,4,834.3836009626674
697.7399844042956,4,833.9653072963646
697.7599844038485,4,833.547262595354
697.7799844034015,4,833.1294745990049
697.7999844029546,4,832.7115314788582
697.8199844025075,4,832.293639388134
697.8399844020605,4,831.8759914693367
697.8599844016135,4,831.4647862147891
697.8799844011666,4,831.0579849508199
697.8999844007195,4,830.6521893977829
697.9199844002725,4,830.2401349776071
697.9399843998256,4,829.8270013541576
697.9599843993785,4,829.4136513793766
697.9799843989315,4,829.0001687081323
697.9999843984846,4,828.5867407708988
698.0199843980375,4,828.1733695414356
698.0399843975905,4,827.7497821316113
698.0599843971436,4,827.3321516718963
698.0799843966965,4,826.9187177016918
698.0999843962495,4,826.5023743816616
698.1199843958025,4,826.0851446251329
698.1399843953545,4,825.6678646174619
698.1599843949075,4,825.2506530091205
698.1799843944606,4,824.8334911866978
698.1999843940135,4,824.4175310031022
698.2199843935665,4,824.0019016327507
698.2399843931195,4,823.5862992751189
698.2599843926725,4,823.1709519721759
698.2799843922255,4,822.7556522260754
698.2999843917785,4,822.3401920718374
698.3199843913316,4,821.931194019356
698.3399843908845,4,821.5258602276916
698.3599843904375,4,821.1213749122152
698.3799843899906,4,820.7170705754831
698.3999843895435,4,820.3128007618602
698.4199843890965,4,819.9087776710484
698.4399843886496,4,819.5002635462354
698.4599843882025,4,819.0915914564412
698.4799843877555,4,818.6860975350809
698.4999843873085,4,818.2812442659118
698.5199843868616,4,817.8763978119974
698.5399843864145,4,817.4615370284898
698.5599843859675,4,817.0475231224215
698.5799843855206,4,816.6334952875462
698.5999843850735,4,816.2183054404366
698.6199843846265,4,815.8031170748402
698.6399843841796,4,815.3863739089146
698.6599843837325,4,814.9694673110866
698.6799843832855,4,814.5503693699775
698.6999843828376,4,814.1305922193393
698.7199843823905,4,813.7183731813583
698.7399843819435,4,813.3086360772488
698.7599843814966,4,812.8993943392849
698.7799843810495,4,812.4899588887453
698.7999843806025,4,812.0803546670705
698.8199843801556,4,811.6703137621013
698.8399843797085,4,811.259629172424
698.8599843792615,4,810.8491822722546
698.8799843788145,4,810.4219027860378
698.8999843783675,4,809.9881750094052
698.9199843779205,4,809.5534260819971
698.9399843774735,4,809.1182125291227
698.9599843770266,4,808.6722514434844
698.9799843765795,4,808.2245188318227
698.9999843761325,4,807.7763241745937
699.0199843756856,4,807.3282426524221
699.0399843752385,4,806.8806734888476
699.0599843747915,4,806.4335115741452
699.0799843743446,4,805.98636620754
699.0999843738975,4,805.5392539790952
699.1199843734505,4,805.0924575384801
699.1399843730035,4,804.645499122937
699.1599843725566,4,804.1866913997408
699.1799843721095,4,803.7240100025464
699.1999843716625,4,803.2656168504254
699.2199843712156,4,802.8077290443149
699.2399843707685,4,802.3504134378686
699.2599843703215,4,801.8929036351042
699.2799843698735,4,801.4354329061175
699.2999843694265,4,800.9741153673871
699.3199843689795,4,800.515101091924
699.3399843685326,4,800.0606730300523
699.3599843680855,4,799.6042348756403
699.3799843676385,4,799.1464610682358
699.3999843671916,4,798.7470511401465
699.4199843667445,4,798.3624250607696
699.4399843662975,4,797.976248341487
699.4599843658506,4,797.5883777836476
699.4799843654035,4,797.2064004612428
699.4999843649565,4,796.8266928331177
699.5199843645095,4,796.4469305229995
699.5399843640625,4,796.0680586154222
699.5599843636155,4,795.690545667329
699.5799843631685,4,795.3073822718319
699.5999843627216,4,794.9304321100026
699.6199843622745,4,794.5548622147254
699.6399843618275,4,794.1704103190084
699.6599843613806,4,793.7801264371004
699.6799843609335,4,793.3886154633248
699.6999843604865,4,792.9973710430078
699.7199843600396,4,792.6457502936853
699.7399843595925,4,792.3000892167665
699.7599843591455,4,791.9558772487377
699.7799843586985,4,791.6121744898279
699.7999843582515,4,791.2683407960445
699.8199843578045,4,790.9250248675764
699.8399843573575,4,790.5853915809979
699.8599843569095,4,790.2092519586236
699.8799843564625,4,789.820822990311
699.8999843560156,4,789.4300076958349
699.9199843555685,4,789.0388940869768
699.9399843551215,4,788.6478330019248
699.9599843546745,4,788.2566756795062
699.9799843542276,4,787.8657719087706
699.9999843537805,4,787.474971711804
700.0199843533335,4,787.0840315741082
700.0399843528866,4,786.6945535583051
700.0599843524395,4,786.292162949889
700.0799843519925,4,785.8850223414906
700.0999843515456,4,785.4768784012647
700.1199843510985,4,785.0686329556046
700.1399843506515,4,784.6604864635988
700.1599843502045,4,784.2523817313115
700.1799843497575,4,783.84414108357
700.1999843493105,4,783.4361616286773
700.2199843488635,4,783.0282458342577
700.2399843484166,4,782.6203955421955
700.2599843479695,4,782.2126143281986
700.2799843475225,4,781.8034762432476
700.2999843470756,4,781.3946295688172
700.3199843466285,4,780.985659409675
700.3399843461815,4,780.5767582333187
700.3599843457346,4,780.172163979766
700.3799843452875,4,779.7698345134185
700.3999843448405,4,779.3681512719596
700.4199843443926,4,778.9664860752633
700.4399843439455,4,778.5617359718132
700.4599843434985,4,778.1572002408456
700.4799843430516,4,777.7540257302409
700.4999843426045,4,777.3523924195997
700.5199843421575,4,776.9512126670638
700.5399843417106,4,776.5455070762278
700.5599843412635,4,776.1406285561352
700.5799843408165,4,775.7334508895124
700.5999843403695,4,775.3249169803611
700.6199843399226,4,774.916598232762
700.6399843394755,4,774.4995280625249
700.6599843390285,4,774.0689501980764
700.6799843385816,4,773.6368252628604
700.6999843381345,4,773.2047917129817
700.7199843376875,4,772.7725924419756
700.7399843372406,4,772.3403042996323
700.7599843367935,4,771.908045516052
700.7799843363465,4,771.4756538310878
700.7999843358996,4,771.0434590781169
700.8199843354525,4,770.6111048318838
700.8399843350055,4,770.178785265916
700.8599843345585,4,769.7466979142487
700.8799843341116,4,769.3162342437705
700.8999843336645,4,768.892761425093
700.9199843332175,4,768.4703594735486
700.9399843327706,4,768.0481888204824
700.9599843323235,4,767.6260484387839
700.9799843318765,4,767.2067834363754
700.9999843314285,4,766.7884071520479
701.0199843309815,4,766.3704686080999
701.0399843305345,4,765.9525620814165
701.0599843300876,4,765.5347009155688
701.0799843296405,4,765.1168512732345
701.0999843291935,4,764.6988703375719
701.1199843287466,4,764.28098275995
701.1399843282995,4,763.9144973709117
701.1599843278525,4,763.5642773559812
701.1799843274056,4,763.2172258805605
701.1999843269585,4,762.8710353053208
701.2199843265115,4,762.5250999985128
701.2399843260645,4,762.1749097440692
701.2599843256176,4,761.8240036111554
701.2799843251705,4,761.4725689222762
701.2999843247235,4,761.1214068115669
701.3199843242766,4,760.7705173448242
701.3399843238295,4,760.4195336901943
701.3599843233825,4,760.0685927906234
701.3799843229356,4,759.7177226000781
701.3999843224885,4,759.3669248234219
701.4199843220415,4,759.0162011506467
701.4399843215946,4,758.6657787675562
701.4599843211475,4,758.3170218847828
701.4799843207005,4,757.9033508514026
701.4999843202535,4,757.4777483188896
701.5199843198066,4,757.0488880962375
701.5399843193595,4,756.6192436880243
701.5599843189125,4,756.1889673470254
701.5799843184645,4,755.7600145664132
701.5999843180175,4,755.33107408122
701.6199843175705,4,754.9019691474945
701.6399843171235,4,754.472930380472
701.6599843166765,4,754.04409507607
701.6799843162295,4,753.6153261223944
701.6999843157826,4,753.186367559377
701.7199843153355,4,752.7504307027309
701.7399843148885,4,752.3111960096128
701.7599843144416,4,751.8713107759128
701.7799843139945,4,751.4313003446027
701.7999843135475,4,750.9911322702515
701.8199843131006,4,750.5511646879407
701.8399843126535,4,750.1112548730414
701.8599843122065,4,749.671178320729
701.8799843117595,4,749.2313312323577
701.8999843113126,4,748.7912870214308
701.9199843108655,4,748.3514707740603
701.9399843104185,4,747.9116867676405
701.9599843099716,4,747.4729982749124
701.9799843095245,4,747.0348661954152
701.9999843090775,4,746.5965779075653
702.0199843086306,4,746.1584880787959
702.0399843081835,4,745.7202313179064
702.0599843077365,4,745.2822314859066
702.0799843072896,4,744.8440386651251
702.0999843068425,4,744.4059041816353
702.1199843063955,4,743.9678048852451
