Timestep,Next Target,Distance
331.599992588163,11,5.195837053044812
331.61999258771607,11,5.0680905466886745
331.63999258726903,11,4.941537652624131
331.659992586822,11,4.81634207096213
331.6799925863751,11,4.692448595029604
331.69999258592804,11,4.570048791491777
331.719992585481,11,4.449262342654949
331.739992585034,11,4.33015854635094
331.75999258458705,11,4.213030967006674
331.77999258414,11,4.0979665992581085
331.799992583693,11,3.985076837640798
331.81999258324504,11,3.8746972845790353
331.839992582798,11,3.767007776308467
331.8599925823511,11,3.6622042219915576
331.87999258190405,11,3.5603399450296465
331.899992581457,11,3.4653059121703476
331.91999258101,11,3.3785712181165066
331.93999258056306,11,3.3214064038217432
331.959992580116,11,3.281499256801499
331.979992579669,11,3.2418837604467994
331.99999257922207,11,3.2509727847994303
332.01999257877503,11,3.281122724126001
332.039992578328,11,3.337570955034293
332.0599925778811,11,3.398249583479449
332.07999257743404,11,3.4630083281605986
332.099992576987,11,3.532785912552252
332.11999257653997,11,3.6043350577848625
332.13999257609305,11,3.677018149241107
332.159992575646,11,3.752730555148413
332.179992575199,11,3.8314366990013276
332.19999257475206,11,3.912897078348667
332.219992574305,11,3.9968541657579193
332.239992573858,11,4.083397463561046
332.25999257341107,11,4.172127727884882
332.27999257296403,11,4.262986148055559
332.299992572517,11,4.355839552554618
332.3199925720701,11,4.45054828377228
332.33999257162304,11,4.547024241648576
332.359992571176,11,4.645144246463058
332.37999257072806,11,4.744789186748448
332.39999257028103,11,4.845807516311462
332.419992569834,11,4.9303815095712045
332.4399925693871,11,5.016186220728679
332.45999256894004,11,5.103250816902837
332.479992568493,11,5.186181785476994
332.4999925680461,11,5.270246268401909
332.51999256759905,11,5.378710989196809
332.539992567152,11,5.496932060502566
332.559992566705,11,5.616034767371579
332.57999256625806,11,5.7522706763527625
332.599992565811,11,5.899354160896958
332.619992565364,11,6.05207901033224
332.63999256491707,11,6.2065420439185575
332.65999256447003,11,6.361265884221502
332.679992564023,11,6.517013283017163
332.6999925635761,11,6.66944633729208
332.71999256312904,11,6.82081546637782
332.739992562682,11,6.970182460538031
332.75999256223497,11,7.0176036597863645
332.77999256178805,11,7.050099459072308
332.799992561341,11,7.083033701736675
332.819992560894,11,7.145724816431299
332.83999256044706,11,7.15172382760705
332.85999256,11,7.207873055268465
332.879992559553,11,7.211991076529034
332.89999255910607,11,7.271298654072254
332.91999255865903,11,7.3141725843838525
332.939992558212,11,7.345209121652504
332.95999255776405,11,7.382835288012873
332.979992557317,11,7.417560923771951
332.99999255687,11,7.4481230934698415
333.01999255642306,11,7.478268949348021
333.039992555976,11,7.493667891006286
333.059992555529,11,7.50758187954723
333.0799925550821,11,7.510920193977181
333.09999255463504,11,7.499367285331618
333.119992554188,11,7.479677351430357
333.1399925537411,11,7.448849900957186
333.15999255329405,11,7.419784541714335
333.179992552847,11,7.387914087459676
333.1999925524,11,7.4065741491572545
333.21999255195306,11,7.40947245555947
333.239992551506,11,7.412777948826233
333.259992551059,11,7.417249985746321
333.27999255061206,11,7.423243015931547
333.29999255016503,11,7.430771608461925
333.319992549718,11,7.439859428759281
333.3399925492711,11,7.450534657379161
333.35999254882404,11,7.462829120660169
333.379992548377,11,7.476778555626658
333.3999925479301,11,7.492425679102268
333.41999254748305,11,7.509813310566725
333.439992547036,11,7.528990981901891
333.459992546589,11,7.5500120303884755
333.47999254614206,11,7.5729309115272665
333.499992545695,11,7.597807957117721
333.519992545248,11,7.6313337095207805
333.53999254480004,11,7.670443185881565
333.559992544353,11,7.6854678212803975
333.579992543906,11,7.704227690069977
333.59999254345905,11,7.728841685112702
333.619992543012,11,7.762693067906719
333.639992542565,11,7.806626251525792
333.65999254211806,11,7.852523353341971
333.679992541671,11,7.892989855752654
333.699992541224,11,7.93539661575195
333.71999254077707,11,7.968377013098612
333.73999254033004,11,8.00333585014951
333.759992539883,11,8.036502549742833
333.7799925394361,11,8.067880998800828
333.79999253898904,11,8.108703584405998
333.819992538542,11,8.155361046360554
333.839992538095,11,8.21148962547625
333.85999253764805,11,8.243380876252315
333.879992537201,11,8.279759254608331
333.899992536754,11,8.323924758079814
333.91999253630706,11,8.369431638715136
333.93999253586003,11,8.419320382383168
333.959992535413,11,8.471284327988139
333.9799925349661,11,8.514853918833538
333.99999253451904,11,8.5606455269921
334.019992534072,11,8.593575597890053
334.0399925336251,11,8.619959430677445
334.05999253317805,11,8.649389336126635
334.079992532731,11,8.681761676036666
334.099992532284,11,8.70885046627977
334.11999253183603,11,8.72255552458979
334.139992531389,11,8.730774866838404
334.1599925309421,11,8.743035802363082
334.17999253049504,11,8.724730566699002
334.199992530048,11,8.698996339958121
334.219992529601,11,8.661383749801246
334.23999252915405,11,8.624348683624078
334.259992528707,11,8.590797824907924
334.27999252826,11,8.50170617738104
334.29999252781306,11,8.41788003899078
334.319992527366,11,8.33637100930062
334.339992526919,11,8.256618519162313
334.35999252647207,11,8.178541602293917
334.37999252602503,11,8.102237813653918
334.399992525578,11,8.027533807225188
334.4199925251311,11,7.954694557119075
334.43999252468404,11,7.883696914872822
334.459992524237,11,7.814591303588997
334.47999252379,11,7.747428353119349
334.49999252334305,11,7.682255757057116
334.519992522896,11,7.619194885893069
334.539992522449,11,7.558164405153264
334.55999252200206,11,7.499219006055349
334.579992521555,11,7.442595787199944
334.599992521108,11,7.388092674577454
334.61999252066107,11,7.3287518520301935
334.63999252021404,11,7.264345286581076
334.659992519767,11,7.196129026129998
334.67999251931906,11,7.130695346450168
334.699992518872,11,7.057400984580565
334.719992518425,11,6.982832994510825
334.73999251797807,11,6.904849398876291
334.75999251753103,11,6.82729467933152
334.779992517084,11,6.752176049639732
334.7999925166371,11,6.677782283647362
334.81999251619004,11,6.605753947261487
334.839992515743,11,6.536137324805086
334.85999251529597,11,6.469004466207448
334.87999251484905,11,6.404498480271148
334.899992514402,11,6.342837540450485
334.919992513955,11,6.285101367459068
334.93999251350806,11,6.230787463944944
334.959992513061,11,6.180061410065089
334.979992512614,11,6.132569957982168
334.99999251216707,11,6.089219328515234
335.01999251172003,11,6.050259610664261
335.039992511273,11,6.0157650305550545
335.0599925108261,11,5.985664028234306
335.07999251037904,11,5.95996620420028
335.099992509932,11,5.938134406523832
335.119992509485,11,5.921919314267894
335.13999250903805,11,5.909753247373388
335.159992508591,11,5.901723096540182
335.179992508144,11,5.897822999419278
335.19999250769706,11,5.897987714782441
335.21999250725,11,5.9008900492290515
335.239992506803,11,5.907839381989931
335.25999250635505,11,5.91881985013831
335.279992505908,11,5.933809074961076
335.299992505461,11,5.939678285866626
335.31999250501406,11,5.932110732565729
335.339992504567,11,5.922049649777239
335.35999250412,11,5.911070556076849
335.37999250367307,11,5.899845547489871
335.39999250322603,11,5.888649216927732
335.419992502779,11,5.876704736539384
335.4399925023321,11,5.863827671530812
335.45999250188504,11,5.851140730685837
335.479992501438,11,5.8263162234921815
335.49999250099097,11,5.799109929852965
335.51999250054405,11,5.7720744803029405
335.539992500097,11,5.742857926789761
335.55999249965,11,5.726221410802416
335.57999249920306,11,5.732702612630193
335.599992498756,11,5.748249243103093
335.619992498309,11,5.76953340185289
335.63999249786207,11,5.799222280780736
335.65999249741503,11,5.850291241388003
335.679992496968,11,5.908650521059952
335.6999924965211,11,5.956398296362209
335.71999249607404,11,6.007341199716158
335.739992495627,11,6.068257807430419
335.75999249518,11,6.136927505353556
335.77999249473305,11,6.213253967221076
335.799992494286,11,6.2952203945795775
335.819992493839,11,6.389079279306594
335.83999249339104,11,6.490139297734005
335.859992492944,11,6.574119467621872
335.8799924924971,11,6.654002088246298
335.89999249205005,11,6.734805357041935
335.919992491603,11,6.816889097810497
335.939992491156,11,6.899769608671538
335.95999249070906,11,6.981950357586148
335.979992490262,11,7.066460137481672
335.999992489815,11,7.135949343264946
336.01999248936806,11,7.18194363095439
336.03999248892103,11,7.229423290744272
336.059992488474,11,7.278402681894233
336.0799924880271,11,7.319300818854313
336.09999248758004,11,7.355174502802411
336.119992487133,11,7.387753890651778
336.1399924866861,11,7.416858146747888
336.15999248623905,11,7.446602417013624
336.179992485792,11,7.4770118039980416
336.199992485345,11,7.508503609989338
336.21999248489806,11,7.539526244105357
336.239992484451,11,7.5714613696669115
336.259992484004,11,7.603960814634831
336.27999248355707,11,7.637498514087484
336.29999248311003,11,7.671862122174374
336.319992482663,11,7.707106532922717
336.3399924822161,11,7.7433337786097045
336.35999248176904,11,7.7803745970296285
336.379992481322,11,7.818882015730572
336.39999248087406,11,7.858460591881804
336.419992480427,11,7.89949481343593
336.43999247998,11,7.942141366173794
336.45999247953307,11,7.985441511184935
336.47999247908604,11,8.030575468461844
336.499992478639,11,8.076742421880567
336.5199924781921,11,8.123725035189524
336.53999247774505,11,8.171686772883994
336.559992477298,11,8.220407656569389
336.579992476851,11,8.26987426902786
336.59999247640405,11,8.320073309181955
336.619992475957,11,8.371355544018433
336.63999247551,11,8.423389690955462
336.65999247506306,11,8.476241288008303
336.67999247461603,11,8.529653617903975
336.699992474169,11,8.583735653300835
336.7199924737221,11,8.638721127904022
336.73999247327504,11,8.69427195934165
336.759992472828,11,8.75061781886348
336.7799924723811,11,8.807423075425577
336.79999247193405,11,8.864919016884508
336.819992471487,11,8.922970392940451
336.83999247104,11,8.98165047986057
336.85999247059306,11,9.040905369865877
336.879992470146,11,9.100640453618066
336.899992469699,11,9.16109483643075
336.91999246925207,11,9.221000532151503
336.93999246880503,11,9.280636704809487
336.959992468358,11,9.338180427355557
336.97999246791005,11,9.392346408171242
336.999992467463,11,9.446992165193945
337.019992467016,11,9.49374257064319
337.03999246656906,11,9.540850207699652
337.059992466122,11,9.5849162843953
337.079992465675,11,9.6285533655621
337.09999246522807,11,9.672516861274731
337.11999246478103,11,9.716719132887322
337.139992464334,11,9.76123565791849
337.1599924638871,11,9.80636277577858
337.17999246344004,11,9.851665118925775
337.199992462993,11,9.897439957478191
337.219992462546,11,9.943594599060566
337.23999246209905,11,9.989098300155252
337.259992461652,11,10.0350097299589
337.279992461205,11,10.079181157821482
337.29999246075806,11,10.12361831100644
337.319992460311,11,10.163155511034175
337.339992459864,11,10.20023050911693
337.3599924594171,11,10.23763535562248
337.37999245897004,11,10.263155849293046
337.399992458523,11,10.280187042285027
337.4199924580761,11,10.281373769046445
337.43999245762905,11,10.281814232687134
337.459992457182,11,10.282459541513393
337.479992456735,11,10.283451051530095
337.49999245628806,11,10.284608128114877
337.519992455841,11,10.286073226734281
337.539992455394,11,10.287794415311613
337.55999245494604,11,10.289756807092388
337.579992454499,11,10.291989405144749
337.59999245405197,11,10.294515495687044
337.61999245360505,11,10.297259086599128
337.639992453158,11,10.300204109262868
337.659992452711,11,10.303495237165345
337.67999245226406,11,10.307003550865687
337.699992451817,11,10.3107490923231
337.71999245137,11,10.314802958562362
337.73999245092307,11,10.318760436819135
337.75999245047603,11,10.32158885454158
337.779992450029,11,10.316462358248858
337.7999924495821,11,10.311412282514619
337.81999244913504,11,10.254356602194898
337.839992448688,11,10.197466663220688
337.859992448241,11,10.131037421568815
337.87999244779405,11,10.064539980817484
337.899992447347,11,9.998106118949169
337.9199924469,11,9.924841813736384
337.93999244645306,11,9.851855440975019
337.959992446006,11,9.765582020301723
337.979992445559,11,9.67635236750059
337.99999244511207,11,9.58708434353884
338.01999244466504,11,9.4956788787495
338.039992444218,11,9.404401961743913
338.0599924437711,11,9.31335068729668
338.07999244332404,11,9.222377640391322
338.099992442877,11,9.130680492492376
338.11999244242907,11,9.039125945695947
338.13999244198203,11,8.94771837735802
338.159992441535,11,8.856497119867557
338.1799924410881,11,8.765303524023103
338.19999244064104,11,8.674270984274866
338.219992440194,11,8.583532866897476
338.23999243974697,11,8.492931843435912
338.25999243930005,11,8.402379902103906
338.279992438853,11,8.312139110332122
338.299992438406,11,8.22202712865477
338.31999243795906,11,8.13217041074332
338.339992437512,11,8.04251551236211
338.359992437065,11,7.953069258845074
338.37999243661807,11,7.863306264196693
338.39999243617103,11,7.773765496257537
338.419992435724,11,7.656744186729306
338.4399924352771,11,7.539854949414932
338.45999243483004,11,7.42313871209686
338.479992434383,11,7.3066037653241445
338.499992433936,11,7.173962341812989
338.51999243348905,11,7.027761658799395
338.539992433042,11,6.897717273574245
338.559992432595,11,6.790587023800446
338.57999243214806,11,6.648059804662149
338.599992431701,11,6.493502494055959
338.619992431254,11,6.337411500141804
338.63999243080707,11,6.181043865250019
338.65999243036003,11,6.0244477465327
338.679992429913,11,5.867985177082996
338.69999242946506,11,5.711344100862204
338.719992429018,11,5.5548221412907415
338.739992428571,11,5.398396557837541
338.75999242812406,11,5.242349303736726
338.77999242767703,11,5.0863262838609105
338.79999242723,11,4.933644665169631
338.8199924267831,11,4.784464356767527
338.83999242633604,11,4.644423666191902
338.859992425889,8,4.4528833204775635
338.8799924254421,8,4.301840424657306
338.89999242499505,8,4.149026818707113
338.919992424548,8,3.99640489258041
338.939992424101,8,3.843547661856641
338.95999242365406,8,3.6911324913996446
338.979992423207,8,3.5390486704452906
338.99999242276,8,3.3877159728816255
339.01999242231307,8,3.259462646723331
339.03999242186603,8,3.131939022248579
339.059992421419,8,3.0125438627500594
339.0799924209721,8,2.9086719725061787
339.09999242052504,8,2.8053421362229494
339.119992420078,8,2.7248058498560974
339.13999241963097,8,2.644656607555155
339.15999241918405,8,2.5722632502380787
339.179992418737,8,2.514833640230804
339.19999241829,8,2.457733628618126
339.21999241784306,8,2.429312125284431
339.239992417396,8,2.400901330815603
339.259992416949,8,2.3726552586733214
339.27999241650105,8,2.3585432465324927
339.299992416054,8,2.3445296697401683
339.319992415607,8,2.3445296697401683
339.33999241516005,8,2.3444080846145012
339.359992414713,8,2.337415026208123
339.379992414266,8,2.3164999913781528
339.39999241381906,8,2.2956401408345593
339.41999241337203,8,2.254119901946077
339.439992412925,8,2.2128665888943226
339.4599924124781,8,2.165094542614372
339.47999241203104,8,2.1042323275457804
339.499992411584,8,2.044146003598459
339.5199924111371,8,1.965380314884174
339.53999241069005,8,1.88801561150285
339.559992410243,8,1.8063044459514745
339.579992409796,8,1.7146311225652997
339.59999240934906,8,1.6263653031337448
339.619992408902,8,1.5162421297075974
339.639992408455,8,1.4143796757938674
339.65999240800807,8,1.3229363853106324
339.67999240756103,8,1.2440571586682785
339.699992407114,8,1.1861991201409463
339.7199924066671,8,1.1446130224618174
339.73999240622004,8,1.1180777625971914
339.759992405773,8,1.105472480350223
339.77999240532597,8,1.1028068203013568
339.79999240487905,8,1.1091305735678725
339.819992404432,8,1.1180681254247358
339.839992403985,8,1.130673136513174
339.85999240353703,8,1.1468246835712148
339.87999240309,8,1.1639415136242066
339.8999924026431,8,1.178342207011919
339.91999240219604,8,1.1908687824359008
339.939992401749,8,1.2012597021961826
339.959992401302,8,1.206528506813881
339.97999240085505,8,1.2119384846054297
339.999992400408,8,1.2142596703616235
340.019992399961,8,1.2142596703616235
340.03999239951406,8,1.2142818012498704
340.059992399067,8,1.2143395666520866
340.07999239862,8,1.2143395666520866
340.0999923981731,8,1.2143395666520866
340.11999239772604,8,1.2143395666520866
340.139992397279,8,1.2143395666520866
340.1599923968321,8,1.2143395666520866
340.17999239638505,8,1.2143395666520866
340.199992395938,8,1.2143395666520866
340.219992395491,8,1.2143395666520866
340.23999239504406,8,1.2143395666520866
340.259992394597,8,1.2143395666520866
340.27999239415,8,1.2146064248719375
340.29999239370306,8,1.2152027794962703
340.31999239325603,8,1.2155189291030184
340.339992392809,8,1.2158888127911944
340.3599923923621,8,1.216371010000904
340.37999239191504,8,1.2168542864942387
340.399992391468,8,1.2173250575384782
340.41999239102006,8,1.2180082437500934
340.439992390573,8,1.2186936480941404
340.459992390126,8,1.2193812668301522
340.47999238967907,8,1.220066292532505
340.49999238923203,8,1.2208081724563855
340.519992388785,8,1.2295111930406044
340.5399923883381,8,1.2531451009635772
340.55999238789104,8,1.2960480170648905
340.579992387444,8,1.3547085467020146
340.599992386997,8,1.4313621576523095
340.61999238655005,8,1.5211031262573664
340.639992386103,8,1.6216394298861985
340.659992385656,8,1.7311438878422702
340.67999238520906,8,1.8480229652970952
340.699992384762,8,1.9710460914488965
340.719992384315,8,2.0989877928344254
340.73999238386807,8,2.231151184661946
340.75999238342104,8,2.36180379774145
340.779992382974,8,2.466328784875245
340.7999923825271,8,2.5702291590323316
340.81999238208004,8,2.661858484368102
340.839992381633,8,2.771819748828311
340.859992381186,8,2.905783993044391
340.87999238073905,8,3.0581809254923242
340.899992380292,8,3.205496233684547
340.919992379845,8,3.331061194153909
340.93999237939806,8,3.426174286277457
340.95999237895103,8,3.51481767824054
340.979992378504,8,3.5999601097450116
340.99999237805605,8,3.690774624901419
341.019992377609,8,3.7330197749129757
341.039992377162,8,3.774918204226232
341.05999237671506,8,3.7823928862210847
341.079992376268,8,3.778858164413241
341.099992375821,8,3.770558244513814
341.11999237537407,8,3.758850852826823
341.13999237492703,8,3.7526061007103877
341.15999237448,8,3.743351953605384
341.1799923740331,8,3.732905742668273
341.19999237358604,8,3.7209955350112596
341.219992373139,8,3.7094421677216416
341.239992372692,8,3.6942626565017846
341.25999237224505,8,3.684419976805059
341.279992371798,8,3.6759011154975028
341.299992371351,8,3.665112524878576
341.31999237090406,8,3.6562611665717837
341.339992370457,8,3.6261174681372075
341.35999237001,8,3.6216764567207775
341.37999236956307,8,3.5886287724575867
341.39999236911603,8,3.5734936618628867
341.419992368669,8,3.5663830929564155
341.4399923682221,8,3.5645161064579827
341.45999236777504,8,3.5499447515325735
341.479992367328,8,3.546688793137384
341.499992366881,8,3.543804533947061
341.51999236643405,8,3.5307936836211082
341.539992365987,8,3.5130653323920202
341.55999236554,8,3.4930174986090665
341.57999236509204,8,3.4712727654023365
341.599992364645,8,3.4454153269122423
341.6199923641981,8,3.4424381666248363
341.63999236375105,8,3.4217460612009494
341.659992363304,8,3.401155134340184
341.679992362857,8,3.3816821595765405
341.69999236241006,8,3.363421714393175
341.719992361963,8,3.330884823417529
341.739992361516,8,3.298681601599498
341.75999236106907,8,3.2990726227786085
341.77999236062203,8,3.305125855245549
341.799992360175,8,3.305116427446238
341.8199923597281,8,3.3050296199020415
341.83999235928104,8,3.3050025359927075
341.859992358834,8,3.3050686306426886
341.87999235838697,8,3.305051230266989
341.89999235794005,8,3.305046074624881
341.919992357493,8,3.305043496808075
341.939992357046,8,3.3050428523543145
341.95999235659906,8,3.305036407826447
341.979992356152,8,3.305033830020253
341.999992355705,8,3.305032541118219
342.01999235525807,8,3.3050254521696725
342.03999235481103,8,3.3050228743755077
342.059992354364,8,3.305097011433186
342.0799923539171,8,3.305089922679501
342.09999235347004,8,3.3050873449561946
342.119992353023,8,3.305073492249705
342.13999235257506,8,3.305067047932865
342.15999235212803,8,3.3019533230758515
342.179992351681,8,3.296655039707385
342.1999923512341,8,3.2953015420075875
342.21999235078704,8,3.2889100103684634
342.23999235034,8,3.2792402431997627
342.2599923498931,8,3.277477554666149
342.27999234944605,8,3.280365472332613
342.299992348999,8,3.279908732282484
342.319992348552,8,3.282213174753802
342.33999234810506,8,3.2937749103035365
342.359992347658,8,3.298629890731305
342.379992347211,8,3.3095612496655566
342.39999234676407,8,3.33078236146952
342.41999234631703,8,3.338322763473811
342.43999234587,8,3.3432148562632356
342.4599923454231,8,3.357324785884885
342.47999234497604,8,3.375780946596983
342.499992344529,8,3.394001755045111
342.51999234408197,8,3.4151424859660566
342.53999234363505,8,3.441011486676715
342.559992343188,8,3.4689803711115523
342.579992342741,8,3.4982672142414057
342.59999234229406,8,3.5294668718476947
342.619992341847,8,3.5628317342545026
342.6399923414,8,3.6059470002772733
342.65999234095307,8,3.6440008090182627
342.67999234050603,8,3.6803585377484063
342.699992340059,8,3.690456866332005
342.71999233961105,8,3.7251879808615995
342.739992339164,8,3.734698487287116
342.759992338717,8,3.766520916562557
342.77999233827006,8,3.775170007443839
342.799992337823,8,3.788394578632735
342.819992337376,8,3.809797944430915
342.8399923369291,8,3.8629531594488027
342.85999233648204,8,3.9154545423533325
342.879992336035,8,3.963576230239184
342.8999923355881,8,4.008767004707112
342.91999233514105,8,4.071285150335442
342.939992334694,8,4.132421566148697
342.959992334247,8,4.191822803591421
342.97999233380006,8,4.257787833832815
342.999992333353,8,4.315758087282642
343.019992332906,8,4.366827996246509
343.03999233245906,8,4.413153658969154
343.05999233201203,8,4.454411155319104
343.079992331565,8,4.510873039576478
343.0999923311181,8,4.54606925268277
343.11999233067104,8,4.5880939752939405
343.139992330224,8,4.614314001090849
343.1599923297771,8,4.634753159781499
343.17999232933005,8,4.648468269362988
343.199992328883,8,4.649973436751973
343.219992328436,8,4.635156483100121
343.23999232798906,8,4.600279476651497
343.259992327542,8,4.5649729755338555
343.279992327095,8,4.529185575387019
343.29999232664704,8,4.484755629762186
343.3199923262,8,4.4342126363051255
343.339992325753,8,4.37893177826419
343.35999232530605,8,4.323042310785581
343.379992324859,8,4.268742248157009
343.399992324412,8,4.213520692699297
343.41999232396506,8,4.160151120909511
343.439992323518,8,4.112062208482401
343.459992323071,8,4.072207214586073
343.47999232262407,8,4.034233526200412
343.49999232217704,8,4.000892855062342
343.51999232173,8,3.974051156572907
343.5399923212831,8,3.950742985364904
343.55999232083605,8,3.9326030711527014
343.579992320389,8,3.915143614428314
343.599992319942,8,3.900322017621873
343.61999231949505,8,3.88942675009454
343.639992319048,8,3.8819796306593806
343.659992318601,8,3.8745211038456038
343.67999231815406,8,3.8700176933916928
343.69999231770703,8,3.8653422923995997
343.71999231726,8,3.8647149472258553
343.7399923168131,8,3.8637955634982046
343.75999231636604,8,3.8639523246022405
343.779992315919,8,3.8639523246022405
343.7999923154721,8,3.8639709331040653
343.81999231502505,8,3.8639709331040653
343.839992314578,8,3.863995315272954
343.859992314131,8,3.863995315272954
343.87999231368303,8,3.863995315272954
343.899992313236,8,3.863995315272954
343.9199923127891,8,3.863995315272954
343.93999231234204,8,3.863995315272954
343.959992311895,8,3.863995315272954
343.979992311448,8,3.863995315272954
343.99999231100105,8,3.863995315272954
344.019992310554,8,3.863995315272954
344.039992310107,8,3.863995315272954
344.05999230966006,8,3.863995315272954
344.079992309213,8,3.863995315272954
344.099992308766,8,3.863995315272954
344.11999230831907,8,3.863995315272954
344.13999230787203,8,3.863995315272954
344.159992307425,8,3.863995315272954
344.1799923069781,8,3.863995315272954
344.19999230653104,8,3.863995315272954
344.219992306084,8,3.863995315272954
344.239992305637,8,3.863995315272954
344.25999230519005,8,3.863995315272954
344.279992304743,8,3.863995315272954
344.299992304296,8,3.863995315272954
344.31999230384906,8,3.864043289493772
344.339992303402,8,3.8640912941223178
344.359992302955,8,3.8641784626689684
344.3799923025081,8,3.8643045282986384
344.39999230206104,8,3.864440146499683
344.419992301614,8,3.863423199883644
344.43999230116606,8,3.8624432681362704
344.459992300719,8,3.861464399568717
344.479992300272,8,3.8604923529804855
344.49999229982507,8,3.858305364782427
344.51999229937803,8,3.854287955832863
344.539992298931,8,3.8476430940218704
344.5599922984841,8,3.841439273475236
344.57999229803704,8,3.8342494288138638
344.59999229759,8,3.8267570433977025
344.61999229714297,8,3.8195153948036427
344.63999229669605,8,3.8129677026874544
344.659992296249,8,3.8096779404594967
344.679992295802,8,3.812231882977936
344.69999229535506,8,3.820709808278893
344.719992294908,8,3.8347104026084535
344.739992294461,8,3.854658843879049
344.75999229401407,8,3.8810944928643463
344.77999229356703,8,3.9133441736037535
344.79999229312,8,3.951780557437506
344.8199922926731,8,3.99628008004675
344.83999229222604,8,4.0477423691475884
344.859992291779,8,4.10477078834279
344.879992291332,8,4.167200908721107
344.89999229088505,8,4.234747029984346
344.919992290438,8,4.306615675412033
344.939992289991,8,4.383132305663273
344.95999228954406,8,4.461748509258861
344.979992289097,8,4.544663594511021
344.99999228865,8,4.626274321947769
345.01999228820205,8,4.70603541562736
345.039992287755,8,4.78992225660682
345.059992287308,8,4.869765642665425
345.07999228686106,8,4.949813853115283
345.099992286414,8,5.033642139842817
345.119992285967,8,5.1079401377871445
345.13999228552007,8,5.181897009847872
345.15999228507303,8,5.255716647535817
345.179992284626,8,5.333317687678084
345.1999922841791,8,5.405936035508254
345.21999228373204,8,5.477705138690956
345.239992283285,8,5.540447087549366
345.25999228283797,8,5.607056999302449
345.27999228239105,8,5.67739873330379
345.299992281944,8,5.739631194564973
345.319992281497,8,5.797341916071846
345.33999228105006,8,5.858921292231418
345.359992280603,8,5.914348448741135
345.379992280156,8,5.9682809904440655
345.39999227970907,8,6.019430611624611
345.41999227926203,8,6.058956623430778
345.439992278815,8,6.044330948861588
345.4599922783681,8,6.007601532029779
345.47999227792104,8,5.960385168107247
345.499992277474,8,5.906254632961973
345.519992277027,8,5.840892791852995
345.53999227658005,8,5.777767610482532
345.559992276133,8,5.709101426901508
345.579992275686,8,5.63988955074202
345.59999227523804,8,5.601004019787893
345.619992274791,8,5.530434452035545
345.6399922743441,8,5.459903364373394
345.65999227389705,8,5.44465046902506
345.67999227345,8,5.43377326994576
345.699992273003,8,5.42683103479675
345.71999227255606,8,5.4182027311140395
345.739992272109,8,5.41439727416397
345.759992271662,8,5.411030931409832
345.77999227121506,8,5.411303137825057
345.79999227076803,8,5.409976630808428
345.819992270321,8,5.409011618789506
345.8399922698741,8,5.406752308674965
345.85999226942704,8,5.405879791557438
345.87999226898,8,5.4031435963602155
345.8999922685331,8,5.40027866376702
345.91999226808605,8,5.392767723898602
345.939992267639,8,5.382261802583627
345.959992267192,8,5.366105715452859
345.97999226674506,8,5.349665643149927
345.999992266298,8,5.330963437123679
346.019992265851,8,5.303132863543568
346.03999226540407,8,5.274327394286842
346.05999226495703,8,5.246474850271212
346.07999226451,8,5.220046133803641
346.0999922640631,8,5.197374862180145
346.11999226361604,8,5.175595617773073
346.139992263169,8,5.153669821425733
346.15999226272106,8,5.135645956976852
346.179992262274,8,5.119731651472793
346.199992261827,8,5.107648702473461
346.21999226138007,8,5.098484014758353
346.23999226093304,8,5.091423156572295
346.259992260486,8,5.086925562630642
346.2799922600391,8,5.0862891966934445
346.29999225959205,8,5.086347303574131
346.319992259145,8,5.090010886967831
346.339992258698,8,5.099772576172613
346.35999225825105,8,5.1135088442573275
346.379992257804,8,5.091294286162042
346.399992257357,8,5.072203464575735
346.41999225691006,8,5.066080250369721
346.43999225646303,8,5.246586587038041
346.459992256016,8,5.282883457124691
346.4799922555691,8,5.319347405350268
346.49999225512204,8,5.470304717695094
346.519992254675,8,5.56378388691881
346.5399922542281,8,5.6465410879911415
346.55999225378105,8,5.686793660129214
346.579992253334,8,5.70597120019159
346.599992252887,8,5.7192818228377575
346.61999225244006,8,5.7340552095080115
346.639992251993,8,5.7503430173396834
346.659992251546,8,5.7622463322870745
346.67999225109907,8,5.781106329620682
346.69999225065203,8,5.802225617179629
346.719992250205,8,5.825495267029772
346.73999224975705,8,5.839865621840442
346.75999224931,8,5.858862678557448
346.779992248863,8,5.91847283520686
346.79999224841606,8,5.973424771659681
346.819992247969,8,6.0190250122887585
346.839992247522,8,6.063997885524047
346.85999224707507,8,6.115339920068498
346.87999224662803,8,6.17436829710943
346.899992246181,8,6.233485657363355
346.9199922457341,8,6.286614547051641
346.93999224528704,8,6.3492454857788925
346.95999224484,8,6.4145213921955735
346.979992244393,8,6.479971486433045
346.99999224394605,8,6.546339081769289
347.019992243499,8,6.587887637753881
347.039992243052,8,6.63850406802207
347.05999224260506,8,6.703806527474249
347.079992242158,8,6.778598155430806
347.099992241711,8,6.843750746240994
347.1199922412641,8,6.89871164830221
347.13999224081704,8,6.943446554347455
347.15999224037,8,6.977303585010286
347.1799922399231,8,6.999900875962185
347.19999223947605,8,7.014761191572513
347.219992239029,8,7.013427890642526
347.239992238582,8,6.988551511365886
347.25999223813506,8,6.9820455014423635
347.279992237688,8,6.976481633028063
347.299992237241,8,6.9464925706176714
347.31999223679304,8,6.911577024839441
