Timestep,Next Target,Distance
388.1199913248415,8,73.29574605529818
388.1399913243945,8,73.23324976667139
388.1599913239475,8,73.17213463494986
388.1799913235005,8,73.07396765732192
388.1999913230535,8,72.93665710144244
388.2199913226065,8,72.8425488071349
388.2399913221595,8,72.78287682868762
388.2599913217125,8,72.70144179070593
388.27999132126547,8,72.58102667539161
388.2999913208185,8,72.43083497354769
388.3199913203715,8,72.27656373798771
388.3399913199245,8,72.1192526186132
388.3599913194775,8,71.96186720417353
388.37999131903047,8,71.80303891802929
388.3999913185835,8,71.64482669091386
388.4199913181365,8,71.48659266011289
388.4399913176895,8,71.36103349588038
388.4599913172425,8,71.23544269505456
388.4799913167955,8,71.10996236451228
388.4999913163485,8,70.98448471531633
388.5199913159015,8,70.87423425726514
388.5399913154545,8,70.78301914746224
388.5599913150075,8,70.68208008041596
388.5799913145605,8,70.58100584873371
388.5999913141135,8,70.4766801308567
388.6199913136665,8,70.35784954267035
388.63999131321947,8,70.23176783215979
388.6599913127725,8,70.08960387242847
388.6799913123255,8,69.94730657341908
388.6999913118775,8,69.79709687787363
388.7199913114305,8,69.63848722459979
388.7399913109835,8,69.479625193968
388.7599913105365,8,69.32073205501456
388.7799913100895,8,69.16175922004913
388.7999913096425,8,69.00282274395909
388.8199913091955,8,68.84385923855989
388.8399913087485,8,68.68493367410267
388.8599913083015,8,68.52592855512044
388.8799913078545,8,68.36703112043752
388.8999913074075,8,68.20805420309212
388.91999130696047,8,68.06028600197338
388.9399913065135,8,67.9420642927788
388.9599913060665,8,67.82379274794486
388.9799913056195,8,67.77593545614816
388.9999913051725,8,67.74818755297386
389.01999130472547,8,67.72052409849839
389.0399913042785,8,67.70727521536286
389.0599913038315,8,67.69402637303305
389.0799913033845,8,67.67270164830263
389.0999913029375,8,67.65129273911197
389.1199913024905,8,67.62988393015438
389.1399913020435,8,67.62019161732734
389.1599913015965,8,67.613083433986
389.17999130114947,8,67.62641997225545
389.1999913007025,8,67.64234521718427
389.2199913002555,8,67.65848160048589
389.2399912998085,8,67.6823583340459
389.2599912993615,8,67.70480082271435
389.2799912989135,8,67.72706401947171
389.29999129846647,8,67.75482371754545
389.3199912980195,8,67.78182423354184
389.3399912975725,8,67.849836137676
389.3599912971255,8,67.91761695514627
389.3799912966785,8,67.99092701914077
389.3999912962315,8,68.07558034599704
389.4199912957845,8,68.16034022363135
389.4399912953375,8,68.27080365109428
389.4599912948905,8,68.38121682768089
389.4799912944435,8,68.48444463652208
389.4999912939965,8,68.59185279538066
389.5199912935495,8,68.69926315546233
389.5399912931025,8,68.69776361784183
389.55999129265547,8,68.59755516224949
389.5799912922085,8,68.4801264245463
389.5999912917615,8,68.37199746177387
389.6199912913145,8,68.26364951280775
389.6399912908675,8,68.2149355511202
389.6599912904205,8,68.16622202760729
389.6799912899735,8,68.11731947677832
389.6999912895265,8,68.06869112500888
389.7199912890795,8,68.04230521325321
389.7399912886325,8,68.02728245800834
389.7599912881855,8,68.02341242036266
389.7799912877385,8,68.04202644517711
389.7999912872915,8,68.0606722476449
389.81999128684447,8,68.09122881649019
389.83999128639647,8,68.14538601557986
389.8599912859495,8,68.21123359533195
389.8799912855025,8,68.2931190613765
389.8999912850555,8,68.40132124431123
389.9199912846085,8,68.50947309817316
389.93999128416147,8,68.64092267065523
389.9599912837145,8,68.77234696852014
389.9799912832675,8,68.92523294554563
389.9999912828205,8,69.08396158598867
390.0199912823735,8,69.24278023044683
390.0399912819265,8,69.25570960439013
390.0599912814795,8,69.26882777585752
390.0799912810325,8,69.28204512403371
390.09999128058547,8,69.2353747204876
390.1199912801385,8,69.1887573340681
390.1399912796915,8,69.10201390752692
390.1599912792445,8,69.0153244969509
390.1799912787975,8,68.92863650974412
390.19999127835047,8,68.84979262731393
390.2199912779035,8,68.78428772348808
390.2399912774565,8,68.725573514095
390.2599912770095,8,68.67348117258035
390.2799912765625,8,68.63486366395377
390.2999912761155,8,68.59624645424573
390.3199912756685,8,68.56864799765933
390.3399912752215,8,68.57391553408154
390.3599912747745,8,68.57915136664542
390.3799912743275,8,68.59535311251979
390.3999912738805,8,68.62257345761877
390.4199912734325,8,68.66078085709889
390.4399912729855,8,68.73185529608841
390.4599912725385,8,68.81379771129889
390.47999127209147,8,68.92841074655023
390.4999912716445,8,69.06468533863801
390.5199912711975,8,69.20093162702312
390.5399912707505,8,69.3403008001842
390.5599912703035,8,69.48175891032024
390.5799912698565,8,69.62187006269109
390.5999912694095,8,69.76265926852503
390.6199912689625,8,69.90606514289607
390.6399912685155,8,70.04065473327388
390.6599912680685,8,70.17511058184553
390.6799912676215,8,70.31194426336336
390.6999912671745,8,70.43981260250587
390.7199912667275,8,70.56773640300796
390.73999126628047,8,70.70030293329215
390.7599912658335,8,70.83378371158508
390.7799912653865,8,70.9796221482369
390.7999912649395,8,71.12537990756391
390.8199912644925,8,71.26622003628636
390.83999126404547,8,71.3968082524462
390.8599912635985,8,71.52739937205192
390.8799912631515,8,71.65804599938176
390.8999912627045,8,71.78479375319081
390.9199912622575,8,71.9042559464199
390.9399912618105,8,72.01925991031288
390.9599912613635,8,72.1338868838631
390.9799912609165,8,72.2485686679186
390.9999912604685,8,72.36311564776179
391.01999126002147,8,72.47774914546152
391.0399912595745,8,72.59224781136818
391.0599912591275,8,72.70693823408924
391.0799912586805,8,72.8212288468435
391.0999912582335,8,72.9351058029327
391.11999125778647,8,73.0486246819637
391.1399912573395,8,73.17194525143223
391.1599912568925,8,73.29491616192824
391.1799912564455,8,73.3424303993551
391.1999912559985,8,73.37720329588221
391.2199912555515,8,73.40826947755573
391.2399912551045,8,73.57010048487425
391.2599912546575,8,73.64420063117895
391.2799912542105,8,73.80806476024107
391.2999912537635,8,73.88244213641474
391.3199912533165,8,74.06821297517229
391.3399912528695,8,74.26079131059193
391.3599912524225,8,74.4511523369236
391.37999125197547,8,74.63066939943907
391.3999912515285,8,74.80351557341226
391.4199912510815,8,74.9759826858603
391.4399912506345,8,75.11532166490281
391.4599912501875,8,75.25421307648065
391.47999124974046,8,75.38305039872976
391.4999912492935,8,75.521991202667
391.5199912488465,8,75.69228245497051
391.5399912483995,8,75.85877146355709
391.5599912479515,8,76.02836396347472
391.5799912475045,8,76.18094633117504
391.5999912470575,8,76.3313745629225
391.6199912466105,8,76.48198650366828
391.6399912461635,8,76.60853526494559
391.65999124571647,8,76.73686496501517
391.6799912452695,8,76.86571568987824
391.6999912448225,8,76.99606135669526
391.7199912443755,8,77.1028835807921
391.7399912439285,8,77.19364873946887
391.75999124348147,8,77.23997250863805
391.7799912430345,8,77.25366472744601
391.7999912425875,8,77.25645672071938
391.8199912421405,8,77.25310033596779
391.8399912416935,8,77.24050430071665
391.8599912412465,8,77.2166338113016
391.8799912407995,8,77.16012431599752
391.8999912403525,8,77.07791528698914
391.91999123990547,8,76.99817580686474
391.9399912394585,8,76.92828257531454
391.9599912390115,8,76.84552249351087
391.9799912385645,8,76.7658687565395
391.9999912381175,8,76.69155728194586
392.01999123767047,8,76.6175078100066
392.0399912372235,8,76.55474378762577
392.0599912367765,8,76.49399330290404
392.0799912363295,8,76.43375964629314
392.0999912358825,8,76.37796276122207
392.1199912354355,8,76.3323567276931
392.1399912349875,8,76.29068154100781
392.1599912345405,8,76.25328481506672
392.1799912340935,8,76.21768704629866
392.1999912336465,8,76.21486454701858
392.2199912331995,8,76.21527803163573
392.2399912327525,8,76.22141386261121
392.2599912323055,8,76.24511942780435
392.2799912318585,8,76.26545200568378
392.29999123141147,8,76.28995602709001
392.3199912309645,8,76.31837909219323
392.3399912305175,8,76.36150022483451
392.3599912300705,8,76.40048961223043
392.3799912296235,8,76.44432593486114
392.3999912291765,8,76.49241920760973
392.4199912287295,8,76.54960623865489
392.4399912282825,8,76.6153180707649
392.4599912278355,8,76.67896442379516
392.4799912273885,8,76.74727937910096
392.4999912269415,8,76.81541064492593
392.5199912264945,8,76.8864101570833
392.5399912260475,8,76.96116861467523
392.55999122560047,8,77.03584189102864
392.5799912251535,8,77.10764510887397
392.5999912247065,8,77.18192648771053
392.6199912242595,8,77.25448901938582
392.6399912238125,8,77.32180718393047
392.65999122336547,8,77.39263318932662
392.6799912229185,8,77.46137858161966
392.6999912224715,8,77.52778126324424
392.7199912220235,8,77.55082256251589
392.7399912215765,8,77.54765985924382
392.7599912211295,8,77.53201712377451
392.7799912206825,8,77.50922239036817
392.7999912202355,8,77.48488795744832
392.8199912197885,8,77.46046897791649
392.83999121934147,8,77.45426716064534
392.8599912188945,8,77.44766018121533
392.8799912184475,8,77.44072977944042
392.8999912180005,8,77.4334427088262
392.9199912175535,8,77.42675532390096
392.93999121710647,8,77.42229881857965
392.9599912166595,8,77.41633231219663
392.9799912162125,8,77.38916984884929
392.9999912157655,8,77.35723448037967
393.0199912153185,8,77.32221045286899
393.0399912148715,8,77.30729471380853
393.0599912144245,8,77.31216829168204
393.0799912139775,8,77.31822253177123
393.0999912135305,8,77.31113647886201
393.1199912130835,8,77.27420554129814
393.1399912126365,8,77.20085795135759
393.1599912121895,8,77.15278506650175
393.1799912117425,8,77.11251502275634
393.19999121129547,8,77.05836841423925
393.2199912108485,8,77.03533686570162
393.2399912104015,8,76.96517851842144
393.2599912099545,8,76.92943465626027
393.2799912095075,8,76.90427439936938
393.2999912090595,8,76.87970425846542
393.3199912086125,8,76.85436079043488
393.3399912081655,8,76.82777192074694
393.3599912077185,8,76.79837164761952
393.3799912072715,8,76.7655594531534
393.3999912068245,8,76.73074865629289
393.4199912063775,8,76.70321855932657
393.4399912059305,8,76.67765471483473
393.4599912054835,8,76.65455271217606
393.47999120503647,8,76.6348680863784
393.4999912045895,8,76.61597261809274
393.5199912041425,8,76.59926480215864
393.5399912036955,8,76.58737280560467
393.5599912032485,8,76.57645965472328
393.57999120280147,8,76.56779593896752
393.5999912023545,8,76.56013346395373
393.6199912019075,8,76.55461781846446
393.6399912014605,8,76.55278540189627
393.6599912010135,8,76.5505060132965
393.6799912005665,8,76.54788716943963
393.6999912001195,8,76.55503008219607
393.7199911996725,8,76.54248502733604
393.73999119922547,8,76.52802287691118
393.7599911987785,8,76.50598115863473
393.7799911983315,8,76.48232318579132
393.7999911978845,8,76.4594333806822
393.8199911974375,8,76.43715624650174
393.83999119699047,8,76.41502478688356
393.85999119654247,8,76.39374916987217
393.8799911960955,8,76.37218181792815
393.8999911956485,8,76.35224951592824
393.9199911952015,8,76.33465003676181
393.9399911947545,8,76.3174594828246
393.9599911943075,8,76.29975095850656
393.9799911938605,8,76.28260492440572
393.9999911934135,8,76.26518278305728
394.0199911929665,8,76.24772972375976
394.0399911925195,8,76.23412881711047
394.0599911920725,8,76.22114667527381
394.0799911916255,8,76.20783601203557
394.0999911911785,8,76.19480531153434
394.11999119073147,8,76.1815517266352
394.1399911902845,8,76.17578110622065
394.1599911898375,8,76.17767693496539
394.1799911893905,8,76.19323416148478
394.1999911889435,8,76.20685035463472
394.21999118849646,8,76.22663314379308
394.2399911880495,8,76.25936362632201
394.2599911876025,8,76.29770482400862
394.2799911871555,8,76.34186111373826
394.2999911867085,8,76.39842955550873
394.3199911862615,8,76.45410610164247
394.3399911858145,8,76.48163453250166
394.3599911853675,8,76.50960315539076
394.37999118492047,8,76.53698203885882
394.3999911844735,8,76.55982453701192
394.4199911840265,8,76.62055836689596
394.4399911835785,8,76.67577737073867
394.4599911831315,8,76.73145360654311
394.4799911826845,8,76.78534843041504
394.49999118223747,8,76.8369309534463
394.5199911817905,8,76.88900550282482
394.5399911813435,8,76.93527184227496
394.5599911808965,8,76.9747857804554
394.5799911804495,8,77.01436630776466
394.5999911800025,8,77.0495317160348
394.6199911795555,8,77.07610598209925
394.6399911791085,8,77.10142302188997
394.65999117866147,8,77.12043733202557
394.6799911782145,8,77.10558012037112
394.6999911777675,8,77.10864730955633
394.7199911773205,8,77.07312563737382
394.7399911768735,8,77.0182001841903
394.75999117642647,8,76.95647179953659
394.7799911759795,8,76.88844383876979
394.7999911755325,8,76.82331140976288
394.8199911750855,8,76.75425889623578
394.8399911746385,8,76.67347836160806
394.8599911741915,8,76.59698201901351
394.8799911737445,8,76.52133215849051
394.8999911732975,8,76.442610739596
394.9199911728505,8,76.35854942786382
394.9399911724035,8,76.27329941651188
394.9599911719565,8,76.17370841365451
394.9799911715095,8,76.07420258057216
394.9999911710625,8,75.95725200046604
395.0199911706145,8,75.81690949932512
395.03999117016747,8,75.65127063844734
395.0599911697205,8,75.47578075556275
395.0799911692735,8,75.3003770287622
395.0999911688265,8,75.11098139011276
395.1199911683795,8,74.91720227618609
395.1399911679325,8,74.71714952120347
395.1599911674855,8,74.51563028045084
395.1799911670385,8,74.41555519655712
395.1999911665915,8,74.33764299017953
395.2199911661445,8,74.26195443853891
395.2399911656975,8,74.09420886333787
395.2599911652505,8,73.92982496316516
395.2799911648035,8,73.76050936732632
395.29999116435647,8,73.58894209973754
395.3199911639095,8,73.41756603060335
395.3399911634625,8,73.24595832903583
395.3599911630155,8,73.07653219204728
395.3799911625685,8,72.91090577096473
395.39999116212147,8,72.74421013741859
395.4199911616745,8,72.58155816123097
395.4399911612275,8,72.41975277913953
395.4599911607805,8,72.26151393501358
395.4799911603335,8,72.10195171879525
395.4999911598865,8,71.94417354641182
395.5199911594395,8,71.78105289566945
395.5399911589925,8,71.61650948879264
395.5599911585455,8,71.44807616020536
395.57999115809747,8,71.28085238271782
395.5999911576505,8,71.11157768004499
395.6199911572035,8,70.93826340526911
395.6399911567565,8,70.76384151391473
395.6599911563095,8,70.59016322870606
395.67999115586247,8,70.41658225400029
395.6999911554155,8,70.24998157880286
395.7199911549685,8,70.09723429699412
395.7399911545215,8,69.95393489697831
395.7599911540745,8,69.82858773213297
395.7799911536275,8,69.70246501027609
395.7999911531805,8,69.59452710271088
395.8199911527335,8,69.47651328056666
395.8399911522865,8,69.43001129765031
395.8599911518395,8,69.33887698268175
395.8799911513925,8,69.29468687103856
395.8999911509455,8,69.2524702360394
395.9199911504985,8,69.21017305086194
395.93999115005147,8,69.18117961653016
395.9599911496045,8,69.15138548189681
395.9799911491575,8,69.12690952586895
395.9999911487105,8,69.1135739395421
396.0199911482635,8,69.10030721728701
396.03999114781647,8,69.09214428204946
396.0599911473695,8,69.08657528380623
396.0799911469225,8,69.0810584879928
396.0999911464755,8,69.07568126480584
396.1199911460285,8,69.07048875563743
396.1399911455815,8,69.06545303879496
396.1599911451335,8,69.06054684144434
396.1799911446865,8,69.05584929576314
396.1999911442395,8,69.05138723081868
396.21999114379247,8,69.04710354333315
396.2399911433455,8,69.04319609142834
396.2599911428985,8,69.03955608767357
396.2799911424515,8,69.03623419254608
396.2999911420045,8,69.0334303274117
396.31999114155747,8,69.03098478578197
396.3399911411105,8,69.03125240339476
396.3599911406635,8,69.03116214726563
396.3799911402165,8,69.03117166059836
396.3999911397695,8,69.03117358052533
396.4199911393225,8,69.03117396453368
396.4399911388755,8,69.0011508107759
396.4599911384285,8,68.97112761025812
396.4799911379815,8,68.94105149624585
396.4999911375345,8,68.91102830240489
396.5199911370875,8,68.87415198739559
396.5399911366405,8,68.8249586117772
396.5599911361935,8,68.76955885288865
396.57999113574647,8,68.70178916218627
396.5999911352995,8,68.63401948876161
396.6199911348525,8,68.56131681302661
396.6399911344055,8,68.47811143718943
396.6599911339585,8,68.39329339845628
396.6799911335115,8,68.30430588671399
396.6999911330645,8,68.20503828187786
396.7199911326175,8,68.10585554898276
396.7399911321695,8,67.99691266767722
396.7599911317225,8,67.88841500391156
396.7799911312755,8,67.7797267168011
396.7999911308285,8,67.6717171529993
396.8199911303815,8,67.57645720891676
396.8399911299345,8,67.5004379874173
396.85999112948747,8,67.42450362100293
396.8799911290405,8,67.3485373568458
396.8999911285935,8,67.27878672297759
396.9199911281465,8,67.22111706431365
396.9399911276995,8,67.16889951207443
396.95999112725247,8,67.11987628817309
396.9799911268055,8,67.07889556397807
396.9999911263585,8,67.03783000970951
397.0199911259115,8,66.9800952702853
397.0399911254645,8,66.90556576098821
397.0599911250175,8,66.81782209442149
397.0799911245705,8,66.72420096810391
397.0999911241235,8,66.62132474082458
397.11999112367647,8,66.51856071425799
397.1399911232295,8,66.40081587265294
397.1599911227825,8,66.28325233851683
397.1799911223355,8,66.16069937895598
397.1999911218885,8,66.03341802644796
397.21999112144147,8,65.90636537338115
397.2399911209945,8,65.77937065792473
397.2599911205475,8,65.65252047130917
397.2799911201005,8,65.52590171336581
397.2999911196525,8,65.39939395237707
397.3199911192055,8,65.28284155926329
397.3399911187585,8,65.17135045948197
397.3599911183115,8,65.06504228978436
397.3799911178645,8,64.96881633068193
397.39999111741747,8,64.87301481621482
397.4199911169705,8,64.78242763949837
397.4399911165235,8,64.70208783191242
397.4599911160765,8,64.61725597403596
397.4799911156295,8,64.52766689208677
397.49999111518247,8,64.42829806558214
397.5199911147355,8,64.32919882307615
397.5399911142885,8,64.21530188096536
397.5599911138415,8,64.10146998354779
397.5799911133945,8,63.98281277243724
397.5999911129475,8,63.85921233851688
397.6199911125005,8,63.735909856181564
397.6399911120535,8,63.61229177348081
397.6599911116065,8,63.488836474088956
397.6799911111595,8,63.365544909459885
397.6999911107125,8,63.242330049429306
397.7199911102655,8,63.118596046026084
397.7399911098185,8,62.99480790410005
397.75999110937147,8,62.871047785217115
397.7799911089245,8,62.7674344233377
397.7999911084775,8,62.67215244980279
397.8199911080305,8,62.550871575775886
397.8399911075835,8,62.433618615371614
397.85999110713647,8,62.33870857091301
397.87999110668846,8,62.26214030891744
397.8999911062415,8,62.20346888022542
397.9199911057945,8,62.1316331396171
397.9399911053475,8,62.09917330742781
397.9599911049005,8,62.11622230290477
397.9799911044535,8,62.14254249536692
397.9999911040065,8,62.169166163594596
398.0199911035595,8,62.231619240011156
398.03999110311247,8,62.32587564608282
398.0599911026655,8,62.4204876408988
398.0799911022185,8,62.51611016514276
398.0999911017715,8,62.61207142537295
398.1199911013245,8,62.71128254480671
398.13999110087747,8,62.80060168899685
398.1599911004305,8,62.8903975675593
398.1799910999835,8,62.97722726862581
398.1999910995365,8,63.057956343855764
398.2199910990895,8,63.13930353570292
398.2399910986425,8,63.217809163850525
398.2599910981955,8,63.2971212822789
398.2799910977485,8,63.37711209381775
398.2999910973015,8,63.45465771596945
398.3199910968545,8,63.52899171198781
398.3399910964075,8,63.58014832086323
398.3599910959605,8,63.621208102557276
398.3799910955135,8,63.65492930742091
398.39999109506647,8,63.68939723312307
398.4199910946195,8,63.71811742801738
398.4399910941725,8,63.74701237186793
398.4599910937245,8,63.776790027552835
398.4799910932775,8,63.80730239473034
398.4999910928305,8,63.8398467672055
398.5199910923835,8,63.87707581402859
398.5399910919365,8,63.920558906996874
398.5599910914895,8,63.97545489063246
398.5799910910425,8,64.03956726480558
398.5999910905955,8,64.10432156581024
398.6199910901485,8,64.18596434038227
398.6399910897015,8,64.27778702790727
398.6599910892545,8,64.38967812688702
398.67999108880747,8,64.50849625535449
398.6999910883605,8,64.62794733190552
398.7199910879135,8,64.75940841367427
398.7399910874665,8,64.90441852245881
398.7599910870195,8,65.06810357817594
398.77999108657247,8,65.24008582521132
398.7999910861255,8,65.41227109392534
398.8199910856785,8,65.60559714775634
398.8399910852315,8,65.81737818629244
398.8599910847845,8,66.029222382788
398.8799910843375,8,66.24813880826271
398.8999910838905,8,66.46710418215912
398.9199910834435,8,66.69143817345966
398.93999108299647,8,66.9165219848225
398.9599910825495,8,67.09469923153594
398.9799910821025,8,67.27426903525101
398.9999910816555,8,67.48895134823435
399.0199910812085,8,67.70381421468225
399.0399910807605,8,67.91111240840596
399.05999108031347,8,68.10496115681393
399.0799910798665,8,68.2764808732003
399.0999910794195,8,68.46408344508886
399.1199910789725,8,68.65477318202404
399.1399910785255,8,68.82298840605115
399.1599910780785,8,68.9787903056582
399.1799910776315,8,69.13465372156634
399.1999910771845,8,69.28442560644746
399.2199910767375,8,69.42181835578948
399.2399910762905,8,69.54662275610583
399.2599910758435,8,69.67158532655878
399.2799910753965,8,69.80902239844404
399.2999910749495,8,69.94662171872545
399.31999107450247,8,70.09040452977561
399.3399910740555,8,70.24670246109999
399.3599910736085,8,70.41536879452667
399.3799910731615,8,70.58404441227918
399.3999910727145,8,70.75780214977827
399.4199910722675,8,70.92623708606065
399.4399910718205,8,71.07591214815587
399.4599910713735,8,71.2179818064246
399.4799910709265,8,71.36139928777068
399.4999910704795,8,71.50216191172957
399.5199910700325,8,71.58973940458134
399.5399910695855,8,71.67090394674504
399.5599910691385,8,71.7389330965151
399.57999106869147,8,71.80735589283296
399.59999106824347,8,71.86866019986299
399.6199910677965,8,71.9165864492879
399.6399910673495,8,71.94450661277463
399.6599910669025,8,71.97284321612715
399.6799910664555,8,72.00163250049526
399.69999106600847,8,72.02395960584289
399.7199910655615,8,72.03332381963823
399.7399910651145,8,72.03698325702264
399.7599910646675,8,72.02824313162309
399.7799910642205,8,72.0201120244153
399.7999910637735,8,72.00757718341593
399.8199910633265,8,71.98359758965019
399.8399910628795,8,71.95633335720512
399.85999106243247,8,71.92409976861101
399.8799910619855,8,71.8926168045263
399.8999910615385,8,71.86832020884722
399.9199910610915,8,71.84923348425416
399.9399910606445,8,71.84058783184584
399.95999106019747,8,71.84455140172935
399.9799910597505,8,71.84913614508766
399.9999910593035,8,71.87076337588951
400.0199910588565,8,71.89961741891806
400.0399910584095,8,71.93587112782009
400.0599910579625,8,71.97285954202023
400.0799910575155,8,72.01036517356678
400.0999910570685,8,72.05228689653856
400.1199910566215,8,72.09958459521454
400.1399910561745,8,72.16167059580624
400.1599910557275,8,72.23257489156619
400.1799910552795,8,72.30461523267616
400.1999910548325,8,72.4388233975646
400.2199910543855,8,72.58928213623001
400.23999105393847,8,72.74939651776705
400.2599910534915,8,72.90746181256628
400.2799910530445,8,73.0647316338738
400.2999910525975,8,73.2297922865874
400.3199910521505,8,73.39594509633775
400.3399910517035,8,73.57468211974721
400.3599910512565,8,73.75974890701352
400.3799910508095,8,73.94298302265375
400.3999910503625,8,74.13733752053287
400.4199910499155,8,74.33170578067885
400.4399910494685,8,74.51623141247741
400.4599910490215,8,74.68714038696658
400.4799910485745,8,74.80946412568574
400.49999104812747,8,74.93973838534433
400.5199910476805,8,75.08495593313715
400.5399910472335,8,75.15830782286855
400.5599910467865,8,75.24039213531395
400.5799910463395,8,75.36465457375188
400.59999104589247,8,75.50513309084778
400.6199910454455,8,75.55873802045619
400.6399910449985,8,75.6190613810761
400.6599910445515,8,75.71921063163487
400.6799910441045,8,75.85184557353558
400.6999910436575,8,75.9533891342247
400.7199910432105,8,76.00474306650162
400.7399910427635,8,76.07227938488565
400.7599910423155,8,76.18148012511563
400.77999104186847,8,76.28865929878052
400.7999910414215,8,76.33759292033577
400.8199910409745,8,76.40913414421617
400.8399910405275,8,76.5427110117376
400.8599910400805,8,76.70424226795224
400.87999103963347,8,76.79505614820923
400.8999910391865,8,76.89123261159514
400.9199910387395,8,77.01951858227599
400.9399910382925,8,77.18721180490003
400.9599910378455,8,77.34164039846068
400.9799910373985,8,77.48041585663215
400.9999910369515,8,77.56126165380934
401.0199910365045,8,77.66517405084457
401.0399910360575,8,77.75653543546018
401.0599910356105,8,78.01560346050151
401.0799910351635,8,78.0892583447706
401.0999910347165,8,78.1321984963369
401.1199910342695,8,78.13330510180667
401.13999103382247,8,78.14812105630949
401.1599910333755,8,78.17372678694386
401.1799910329285,8,78.22183059276699
401.1999910324815,8,78.35720163826953
401.2199910320345,8,78.48678481373962
401.23999103158746,8,78.64011526669837
401.2599910311405,8,78.8102135951038
401.2799910306935,8,79.0042470596396
401.2999910302465,8,79.22765531924543
401.3199910297985,8,79.39530473486049
401.3399910293515,8,79.5542782657948
401.3599910289045,8,79.69140199256186
401.3799910284575,8,79.82826007111548
401.3999910280105,8,79.95391484302884
401.41999102756347,8,80.05771951349456
401.4399910271165,8,80.15055430522393
401.4599910266695,8,80.22154502993929
401.4799910262225,8,80.29236810783655
401.4999910257755,8,80.30797551568469
401.51999102532847,8,80.32356588268348
401.5399910248815,8,80.30679812043637
401.5599910244345,8,80.29004204565148
401.5799910239875,8,80.26812530120279
401.5999910235405,8,80.22756238745019
401.6199910230935,8,80.18840202143441
401.6399910226465,8,80.12511667928742
401.6599910221995,8,80.06313057702747
401.67999102175247,8,80.00333106793059
401.6999910213055,8,79.94376399361605
401.7199910208585,8,79.86169411690695
401.7399910204115,8,79.8046605219074
401.7599910199645,8,79.75409370114528
401.77999101951747,8,79.72646592395397
401.7999910190705,8,79.69617809681817
401.8199910186235,8,79.65659156015171
401.8399910181765,8,79.60819724291572
401.8599910177295,8,79.55134398447785
401.8799910172825,8,79.49412090385746
401.8999910168345,8,79.36101597681485
401.9199910163875,8,79.21417973858095
401.9399910159405,8,79.05539733263305
401.9599910154935,8,78.88168371964707
401.9799910150465,8,78.70631698120486
401.9999910145995,8,78.52374663659232
402.0199910141525,8,78.32948219214948
402.0399910137055,8,78.1342600240585
402.05999101325847,8,77.93867609695603
402.0799910128115,8,77.74301315010919
402.0999910123645,8,77.5467685099881
402.1199910119175,8,77.35991428648775
402.1399910114705,8,77.18302935560294
402.1599910110235,8,77.0065005847187
402.1799910105765,8,76.83416889381243
402.1999910101295,8,76.67075236282017
402.2199910096825,8,76.50787036978994
402.2399910092355,8,76.35344684174461
402.2599910087885,8,76.20363820598858
402.2799910083415,8,76.06268371431409
402.2999910078945,8,75.92286797042236
402.31999100744747,8,75.78694755298939
402.3399910070005,8,75.65924859526348
402.3599910065535,8,75.53950555964276
402.3799910061065,8,75.42075118388925
402.3999910056595,8,75.30447673274844
402.41999100521247,8,75.19215771895952
402.4399910047655,8,75.08943693505014
402.4599910043185,8,74.9837264641594
402.4799910038705,8,74.87720631922666
402.4999910034235,8,74.76801062404145
402.5199910029765,8,74.66803414269425
402.5399910025295,8,74.59164412775672
402.5599910020825,8,74.58620251964325
402.5799910016355,8,74.58071832017733
402.59999100118847,8,74.57910666227234
402.6199910007415,8,74.57558946659992
402.6399910002945,8,74.56831415827516
402.6599909998475,8,74.5611262909112
402.6799909994005,8,74.56071768093827
402.69999099895347,8,74.56383584392432
402.7199909985065,8,74.56793446124362
402.7399909980595,8,74.5743745766818
402.7599909976125,8,74.58256484278355
402.7799909971655,8,74.59335917916702
402.7999909967185,8,74.60483967600618
402.8199909962715,8,74.62083717055187
402.8399909958245,8,74.65433139776218
402.8599909953775,8,74.68884262595637
402.8799909949305,8,74.72349141673166
402.8999909944835,8,74.76684396748887
402.9199909940365,8,74.81063896803384
402.9399909935895,8,74.86494003770467
402.95999099314247,8,74.91903274167187
402.9799909926955,8,74.98874108505419
402.9999909922485,8,75.04871238087189
403.0199909918015,8,75.05861411856398
403.0399909913545,8,75.11475552793361
403.0599909909065,8,75.20542025105257
403.0799909904595,8,75.35596638397195
403.0999909900125,8,75.44210540575558
403.1199909895655,8,75.50880375472498
403.1399909891185,8,75.64037516617108
403.1599909886715,8,75.80616333752985
403.1799909882245,8,75.85866010201997
403.1999909877775,8,75.95144912576744
403.2199909873305,8,76.15720220388384
403.23999098688347,8,76.26511812930192
403.2599909864365,8,76.40886219757218
403.2799909859895,8,76.61067134458172
403.2999909855425,8,76.79129605149812
403.3199909850955,8,76.91345096660635
403.33999098464847,8,77.10042625388147
403.3599909842015,8,77.36696455362353
403.3799909837545,8,77.4170122523167
403.3999909833075,8,77.53037366709366
403.4199909828605,8,77.52753632459702
403.4399909824135,8,77.72112002208718
403.4599909819665,8,77.91922176062553
403.4799909815195,8,77.92338349400599
403.4999909810725,8,77.93227427659852
403.5199909806255,8,77.94517457058612
403.5399909801785,8,78.0692321538028
403.5599909797315,8,78.322603147032
403.5799909792845,8,78.52910490617579
403.59999097883747,8,78.74587908986422
403.61999097838947,8,78.95945827211582
403.6399909779425,8,79.18631660615681
