Timestep,Next Target,Distance
807.73998194561,5,452.81685914953476
807.7599819451602,5,452.792501208696
807.7799819447096,5,452.8010696406119
807.7999819442698,5,452.826488874233
807.81998194382,5,452.86535428388873
807.8399819433694,5,452.9051502092688
807.8599819429296,5,452.9648924800675
807.8799819424798,5,453.02794466542434
807.8999819420301,5,453.09999525671327
807.9199819415894,5,453.17284067567357
807.9399819411396,5,453.2531348467858
807.9599819406899,5,453.3272859659753
807.9799819402401,5,453.3999504839222
807.9999819397995,5,453.46124762886126
808.0199819393497,5,453.52254333363913
808.0399819388999,5,453.5716001577439
808.0599819384602,5,453.62055552746045
808.0799819380095,5,453.6423172248199
808.0999819375597,5,453.66398067192773
808.11998193711,5,453.68574284676555
808.1399819366702,5,453.6932213684
808.1599819362195,5,453.70070448049927
808.1799819357698,5,453.70070448049927
808.19998193533,5,453.70070448049927
808.2199819348793,5,453.70070448049927
808.2399819344296,5,453.70070448049927
808.2599819339898,5,453.70070448049927
808.2799819335401,5,453.70070448049927
808.2999819330894,5,453.70070448049927
808.3199819326396,5,453.70070448049927
808.3399819321999,5,453.70070448049927
808.3599819317501,5,453.70070448049927
808.3799819312994,5,453.70070448049927
808.3999819308597,5,453.70070448049927
808.4199819304099,5,453.70070448049927
808.4399819299601,5,453.70070448049927
808.4599819295195,5,453.70070448049927
808.4799819290697,5,453.70070448049927
808.49998192862,5,453.70070448049927
808.5199819281702,5,453.70070448049927
808.5399819277295,5,453.70070448049927
808.5599819272798,5,453.70070448049927
808.57998192683,5,453.70070448049927
808.5999819263902,5,453.70070448049927
808.6199819259396,5,453.70070448049927
808.6399819254898,5,453.70070448049927
808.65998192504,5,453.70070448049927
808.6799819245994,5,453.70070448049927
808.6999819241496,5,453.70070448049927
808.7199819236998,5,453.70070448049927
808.7399819232601,5,453.70070448049927
808.7599819228094,5,453.70070448049927
808.7799819223596,5,453.70070448049927
808.7999819219199,5,453.70070448049927
808.8199819214701,5,453.70070448049927
808.8399819210194,5,453.70070448049927
808.8599819205697,5,453.70070448049927
808.8799819201299,5,453.70070448049927
808.8999819196802,5,453.70070448049927
808.9199819192295,5,453.70070448049927
808.9399819187897,5,453.70070448049927
808.95998191834,5,453.70070448049927
808.9799819178902,5,453.70070448049927
808.9999819174495,5,453.70070448049927
809.0199819169998,5,453.70070448049927
809.03998191655,5,453.70070448049927
809.0599819160993,5,453.70070448049927
809.0799819156596,5,453.70070448049927
809.0999819152098,5,453.70070448049927
809.11998191476,5,453.70070448049927
809.1399819143194,5,453.70070448049927
809.1599819138696,5,453.70070448049927
809.1799819134199,5,453.70070448049927
809.1999819129701,5,453.70070448049927
809.2199819125294,5,453.70070448049927
809.2399819120797,5,453.70070448049927
809.2599819116299,5,453.70070448049927
809.2799819111901,5,453.6976669193544
809.2999819107395,5,453.6946361579127
809.3199819102897,5,453.69170156487553
809.3399819098499,5,453.6864712483719
809.3599819094002,5,453.681344441398
809.3799819089495,5,453.6721930325644
809.3999819084997,5,453.663048352527
809.41998190806,5,453.65319806693435
809.4399819076102,5,453.6169156946344
809.4599819071595,5,453.58067101405067
809.4799819067198,5,453.54668312339595
809.49998190627,5,453.5280533775658
809.5199819058193,5,453.51528886092046
809.5399819053796,5,453.5326997599078
809.5599819049298,5,453.5873488086784
809.5799819044801,5,453.68145476931414
809.5999819040294,5,453.7917258215165
809.6199819035896,5,453.9030588221132
809.6399819031399,5,453.9953904584427
809.6599819026901,5,454.07881039560795
809.6799819022494,5,454.1655518768551
809.6999819017997,5,454.2687050398029
809.7199819013499,5,454.37391307233065
809.7399819009001,5,454.4778179076797
809.7599819004595,5,454.56217724080966
809.7799819000097,5,454.65852819913414
809.79998189956,5,454.71278192589307
809.8199818991202,5,454.81297392692613
809.8399818986695,5,454.93034788916754
809.8599818982198,5,455.07135748059045
809.87998189778,5,455.14921295986164
809.8999818973293,5,455.26441869666223
809.9199818968796,5,455.3906488845119
809.9399818964298,5,455.4923149303753
809.95998189599,5,455.6197836263203
809.9799818955394,5,455.6887473480502
809.9999818950896,5,455.8032390328461
810.0199818946498,5,455.89186617019334
810.0399818942001,5,455.9623555279927
810.0599818937494,5,456.12658289447654
810.0799818933097,5,456.22166987612735
810.0999818928599,5,456.23719856148495
810.1199818924101,5,456.3797654311838
810.1399818919595,5,456.55023140709204
810.1599818915197,5,456.57394490322685
810.1799818910699,5,456.57385316077165
810.1999818906202,5,456.5690474563375
810.2199818901795,5,456.56251226925957
810.2399818897297,5,456.5558837857627
810.25998188928,5,456.54880218347097
810.2799818888402,5,456.5416264989165
810.2999818883895,5,456.5345623433034
810.3199818879398,5,456.527408174669
810.33998188749,5,456.520356092429
810.3599818870493,5,456.5132276901102
810.3799818865996,5,456.50472373571876
810.3999818861498,5,456.4956770457224
810.4199818857101,5,456.48663894269936
810.4399818852594,5,456.6365011702434
810.4599818848096,5,456.8044085130994
810.4799818843599,5,456.8002457971079
810.4999818839201,5,456.7941706767883
810.5199818834694,5,456.7876886870656
810.5399818830197,5,456.7811982584038
810.5599818825799,5,456.78324697138333
810.5799818821301,5,456.7744659537741
810.5999818816795,5,456.7635920766896
810.6199818812397,5,456.75213595426965
810.63998188079,5,456.74058661193493
810.6599818803402,5,456.7298735378496
810.6799818798895,5,456.7200861393599
810.6999818794498,5,456.71104062193155
810.719981879,5,456.70190800034396
810.7399818785502,5,456.70604655543383
810.7599818781096,5,456.7143641556439
810.7799818776598,5,456.87756505456275
810.79998187721,5,457.0523853828875
810.8199818767694,5,457.05412552385786
810.8399818763196,5,457.05409337036116
810.8599818758698,5,457.0540610561829
810.8799818754201,5,457.0540285813243
810.8999818749794,5,457.0618796851996
810.9199818745296,5,457.05019236376216
810.9399818740799,5,457.0558634626769
810.9599818736401,5,457.066006347021
810.9799818731894,5,457.0776139378905
810.9999818727397,5,457.0864492431753
811.0199818722899,5,457.0939814145927
811.0399818718502,5,457.096079239256
811.0599818713995,5,457.0978008423923
811.0799818709497,5,457.09506208886063
811.09998187051,5,457.105135490392
811.1199818700602,5,457.1003900422374
811.1399818696095,5,457.1038082946374
811.1599818691698,5,457.10243007300215
811.17998186872,5,457.08533258693296
811.1999818682693,5,457.0802103927189
811.2199818678196,5,457.07526878095285
811.2399818673798,5,457.0676511459341
811.25998186693,5,457.0771072719689
811.2799818664794,5,457.04252107496035
811.2999818660396,5,457.05456153679677
811.3199818655899,5,457.01608302359097
811.3399818651401,5,456.9427800742404
811.3599818646994,5,456.8725192205981
811.3799818642497,5,456.85293668691213
811.3999818637999,5,456.8490628202011
811.4199818633501,5,456.84832754524405
811.4399818629095,5,456.8481576531279
811.4599818624597,5,456.84814277204475
811.4799818620099,5,456.84823483430546
811.4999818615702,5,456.84823301798673
811.5199818611195,5,456.84833071975
811.5399818606697,5,456.848425378386
811.55998186022,5,456.84852094518385
811.5799818597802,5,456.8485203397451
811.5999818593295,5,456.84861681470346
811.6199818588798,5,456.84861439294986
811.63998185844,5,456.8487105651922
811.6599818579894,5,456.8487128588426
811.6799818575396,5,456.84880903108694
811.6999818570998,5,456.84880629068505
811.7199818566501,5,456.8488056852475
811.7399818561994,5,456.8488056852475
811.7599818557496,5,456.8488056852475
811.7799818553099,5,456.8488056852475
811.7999818548601,5,456.8488056852475
811.8199818544094,5,456.8488056852475
811.8399818539697,5,456.8488056852475
811.8599818535199,5,456.8488056852475
811.8799818530701,5,456.8488056852475
811.8999818526295,5,456.8488056852475
811.9199818521797,5,456.8488056852475
811.93998185173,5,456.8488056852475
811.9599818512802,5,456.8488056852475
811.9799818508395,5,456.8488056852475
811.9999818503898,5,456.8488056852475
812.01998184994,5,456.8488056852475
812.0399818494993,5,456.8488056852475
812.0599818490496,5,456.8488056852475
812.0799818485998,5,456.8488056852475
812.09998184815,5,456.8488056852475
812.1199818477094,5,456.8488056852475
812.1399818472596,5,456.8488056852475
812.1599818468098,5,456.8488056852475
812.1799818463701,5,456.8488056852475
812.1999818459194,5,456.8488056852475
812.2199818454696,5,456.8488056852475
812.2399818450299,5,456.8488056852475
812.2599818445801,5,456.8488056852475
812.2799818441295,5,456.8488056852475
812.2999818436797,5,456.8488056852475
812.3199818432399,5,456.8488056852475
812.3399818427902,5,456.8351855365083
812.3599818423395,5,456.8222642853492
812.3799818418997,5,456.7966798459891
812.39998184145,5,456.7649355706103
812.4199818410002,5,456.71977322198256
812.4399818405595,5,456.6754462302648
812.4599818401098,5,456.5950944718329
812.47998183966,5,456.5153950729104
812.4999818392093,5,456.43644805957604
812.5199818387696,5,456.33170794532725
812.5399818383198,5,456.2275299968049
812.55998183787,5,456.0920669770124
812.5799818374294,5,455.92741934484917
812.5999818369796,5,455.76343930927294
812.6199818365299,5,455.57887255960304
812.6399818360801,5,455.36910989186504
812.6599818356394,5,455.1601167689027
812.6799818351897,5,454.946591742278
812.6999818347399,5,454.73079866754085
812.7199818343001,5,454.51578029488206
812.7399818338495,5,454.30042804420077
812.7599818333997,5,454.0904747595484
812.77998183296,5,453.8926064195258
812.7999818325102,5,453.69774181022245
812.8199818320595,5,453.5042826430738
812.8399818316097,5,453.3113747046482
812.85998183117,5,453.11934467374016
812.8799818307202,5,452.9280092087921
812.8999818302696,5,452.8795431246461
812.9199818298298,5,452.82977082416
812.93998182938,5,452.7875115510148
812.9599818289294,5,452.77472756965415
812.9799818284896,5,452.7658228602572
812.9999818280398,5,452.76674664178427
813.0199818275901,5,452.7657734001932
813.0399818271394,5,452.6807403248609
813.0599818266996,5,452.6027309561985
813.0799818262499,5,452.5416621778556
813.0999818258001,5,452.46474321663834
813.1199818253594,5,452.371702674398
813.1399818249097,5,452.276050836122
813.1599818244599,5,452.2138323530755
813.1799818240102,5,452.17075586474647
813.1999818235695,5,452.12858383473616
813.2199818231197,5,452.09661870991
813.23998182267,5,452.0765318263784
813.2599818222302,5,452.05716179370467
813.2799818217795,5,452.0385121887929
813.2999818213298,5,452.02078395677376
813.31998182089,5,451.9763533801659
813.3399818204393,5,451.9324108383009
813.3599818199896,5,451.8915731701636
813.3799818195398,5,451.8542604475893
813.3999818191,5,451.83322538492286
813.4199818186494,5,451.85421223453943
813.4399818181996,5,451.88535250244075
813.4599818177599,5,451.9219544295721
813.4799818173101,5,451.9715530841172
813.4999818168594,5,452.02025550356666
813.5199818164197,5,452.188138367948
813.5399818159699,5,452.373339890105
813.5599818155201,5,452.5581276918591
813.5799818150695,5,452.76699642725106
813.5999818146297,5,452.9708331771784
813.6199818141799,5,453.17755713688456
813.6399818137302,5,453.3833628540706
813.6599818132895,5,453.5891574418786
813.6799818128397,5,453.79589099068414
813.69998181239,5,454.00343477477986
813.7199818119502,5,454.2116648636337
813.7399818114995,5,454.4205916249439
813.7599818110498,5,454.63030221332457
813.7799818106,5,454.8406941138879
813.7999818101594,5,455.0518746482604
813.8199818097096,5,455.2637350496048
813.8399818092598,5,455.4763900587303
813.8599818088201,5,455.6897294452313
813.8799818083694,5,455.9036512477128
813.8999818079196,5,456.11846598583196
813.9199818074699,5,456.3338634528508
813.9399818070301,5,456.5499418809543
813.9599818065794,5,456.7668116996112
813.9799818061297,5,456.98427088380896
813.9999818056899,5,457.156702055255
814.0199818052401,5,457.2121314152199
814.0399818047895,5,457.2506065451791
814.0599818043497,5,457.2965588346315
814.0799818039,5,457.4050119007703
814.0999818034502,5,457.5791409661079
814.1199818029995,5,457.77903254132985
814.1399818025598,5,457.9912013289994
814.15998180211,5,458.2043829469536
814.1799818016602,5,458.4055108403455
814.1999818012196,5,458.6066958650831
814.2199818007698,5,458.72773640588923
814.23998180032,5,458.84858556691574
814.2599817998794,5,458.96296234599276
814.2799817994296,5,459.06232327808203
814.2999817989798,5,459.1464134022593
814.3199817985301,5,459.2307018856652
814.3399817980894,5,459.30726261460353
814.3599817976396,5,459.36847030316835
814.3799817971899,5,459.41443471500463
814.3999817967501,5,459.4603936160447
814.4199817962995,5,459.4909983230652
814.4399817958497,5,459.52170762402653
814.4599817953999,5,459.5218060754336
814.4799817949602,5,459.5218060754336
814.4999817945095,5,459.5218060754336
814.5199817940597,5,459.5219045268415
814.53998179362,5,459.5220029782499
814.5599817931702,5,459.52199702655327
814.5799817927195,5,459.52199702655327
814.5999817922798,5,459.52199702655327
814.61998179183,5,459.52199702655327
814.6399817913793,5,459.52199702655327
814.6599817909296,5,459.52199702655327
814.6799817904898,5,459.52199702655327
814.69998179004,5,459.52199702655327
814.7199817895894,5,459.52199702655327
814.7399817891496,5,459.52199702655327
814.7599817886999,5,459.52199702655327
814.7799817882501,5,459.52199702655327
814.7999817878094,5,459.52199702655327
814.8199817873597,5,459.52199702655327
814.8399817869099,5,459.52199702655327
814.8599817864601,5,459.52199702655327
814.8799817860195,5,459.52199702655327
814.8999817855697,5,459.52199702655327
814.91998178512,5,459.52199702655327
814.9399817846802,5,459.52199702655327
814.9599817842295,5,459.52199702655327
814.9799817837797,5,459.52199702655327
814.99998178333,5,459.52199702655327
815.0199817828902,5,459.52199702655327
815.0399817824396,5,459.52199702655327
815.0599817819898,5,459.52199702655327
815.07998178155,5,459.52199702655327
815.0999817810994,5,459.52199702655327
815.1199817806496,5,459.52199702655327
815.1399817802098,5,459.52199702655327
815.1599817797601,5,459.52199702655327
815.1799817793094,5,459.52199702655327
815.1999817788596,5,459.52199702655327
815.2199817784199,5,459.5068392552592
815.2399817779701,5,459.4915830810817
815.2599817775194,5,459.4458954590545
815.2799817770797,5,459.40011578306155
815.2999817766299,5,459.35443500562303
815.3199817761802,5,459.2932903619471
815.3399817757395,5,459.2322568446837
815.3599817752897,5,459.1635936015437
815.37998177484,5,459.0796646644063
815.3999817743902,5,458.98048271843084
815.4199817739495,5,458.88130288121766
815.4399817734998,5,458.7743968271563
815.45998177305,5,458.65233230881375
815.4799817726093,5,458.51501797998714
815.4999817721596,5,458.3777018174099
815.5199817717098,5,458.23266817153154
815.53998177126,5,458.0944750353178
815.5599817708194,5,457.9603195522582
815.5799817703696,5,457.8270799911102
815.5999817699199,5,457.6938365159328
815.6199817694801,5,457.560710921948
815.6399817690294,5,457.4279677620114
815.6599817685797,5,457.29477683727464
815.6799817681399,5,457.1616864741477
815.6999817676901,5,457.02860979507733
815.7199817672395,5,456.8956455932937
815.7399817667897,5,456.76259665024804
815.7599817663499,5,456.62965987724544
815.7799817659002,5,456.4966383866517
815.7999817654495,5,456.36372609475575
815.8199817650097,5,456.2308353404025
815.83998176456,5,456.0978708730421
815.8599817641102,5,455.9650237973182
815.8799817636695,5,455.8320973949905
815.8999817632198,5,455.69971908422707
815.91998176277,5,455.56800277740217
815.9399817623193,5,455.4370473377127
815.9599817618796,5,455.306775488183
815.9799817614298,5,455.17727209915915
815.9999817609801,5,455.048344804704
816.0199817605394,5,454.9202815792623
816.0399817600896,5,454.79269377156777
816.0599817596399,5,454.6659770833493
816.0799817591901,5,454.53983241908355
816.0999817587494,5,454.41447340871383
816.1199817582997,5,454.30413938968417
816.1399817578499,5,454.19425963361067
816.1599817574102,5,454.0922142049996
816.1799817569595,5,454.00529984360196
816.1999817565097,5,453.9329957977732
816.21998175607,5,453.8611826920066
816.2399817556202,5,453.803233688999
816.2599817551695,5,453.759955982267
816.2799817547198,5,453.73187367464783
816.29998175428,5,453.67222613769763
816.3199817538302,5,453.6237067424564
816.3399817533796,5,453.5896747219928
816.3599817529398,5,453.57809084992994
816.37998175249,5,453.5780305031191
816.3999817520394,5,453.57723635819934
816.4199817515996,5,453.58188515270473
816.4399817511498,5,453.58676599326975
816.4599817507001,5,453.5919470226119
816.4799817502494,5,453.59234969649077
816.4999817498096,5,453.5925144095497
816.5199817493599,5,453.5927234197364
816.5399817489101,5,453.59272612425946
816.5599817484695,5,453.59283032379125
816.5799817480197,5,453.59293401624524
816.5999817475699,5,453.59293435431056
816.6199817471202,5,453.59293435431056
816.6399817466795,5,453.59293435431056
816.6599817462297,5,453.59293435431056
816.67998174578,5,453.59293435431056
816.6999817453402,5,453.59293435431056
816.7199817448895,5,453.59293435431056
816.7399817444398,5,453.59293435431056
816.759981744,5,453.59293435431056
816.7799817435493,5,453.59293435431056
816.7999817430996,5,453.59293435431056
816.8199817426498,5,453.59293435431056
816.83998174221,5,453.59293435431056
816.8599817417594,5,453.59293435431056
816.8799817413096,5,453.59293435431056
816.8999817408699,5,453.59293435431056
816.9199817404201,5,453.59293435431056
816.9399817399694,5,453.59293435431056
816.9599817395297,5,453.59293435431056
816.9799817390799,5,453.59293435431056
816.9999817386301,5,453.59293435431056
817.0199817381795,5,453.59293435431056
817.0399817377397,5,453.59293435431056
817.05998173729,5,453.59293435431056
817.0799817368402,5,453.59293435431056
817.0999817363995,5,453.59293435431056
817.1199817359498,5,453.59293435431056
817.1399817355,5,453.59293435431056
817.1599817350602,5,453.59293435431056
817.1799817346096,5,453.59293435431056
817.1999817341598,5,453.59293435431056
817.21998173371,5,453.59293435431056
817.2399817332694,5,453.59293435431056
817.2599817328196,5,453.59293435431056
817.2799817323698,5,453.59293435431056
817.2999817319301,5,453.59293435431056
817.3199817314794,5,453.59293435431056
817.3399817310296,5,453.59293435431056
817.3599817305799,5,453.59293435431056
817.3799817301401,5,453.59293435431056
817.3999817296894,5,453.59293435431056
817.4199817292397,5,453.59293435431056
817.4399817287999,5,453.59293435431056
817.4599817283502,5,453.59293435431056
817.4799817278995,5,453.6055223876597
817.4999817274597,5,453.6191865700809
817.51998172701,5,453.6390193829009
817.5399817265602,5,453.6721642844443
817.5599817261095,5,453.7058371537406
817.5799817256698,5,453.7528128954449
817.59998172522,5,453.806961611847
817.6199817247693,5,453.8744546493211
817.6399817243296,5,453.94284126783333
817.6599817238798,5,454.03735804956966
817.67998172343,5,454.1328688067728
817.6999817229894,5,454.22909742763534
817.7199817225396,5,454.33854096527966
817.7399817220899,5,454.4489138340747
817.7599817216401,5,454.56622737516636
817.7799817211994,5,454.6969928321504
817.7999817207497,5,454.8348777026913
817.8199817202999,5,454.9734413512909
817.8399817198601,5,455.11286219549464
817.8599817194095,5,455.2529643768599
817.8799817189597,5,455.3937426447316
817.8999817185099,5,455.5350889175498
817.9199817180702,5,455.67720483671485
817.9399817176195,5,455.82000369602764
817.9599817171697,5,455.9634753254752
817.97998171673,5,456.1129176796921
817.9999817162802,5,456.2624867129251
818.0199817158295,5,456.41754179843974
818.0399817153898,5,456.572537901328
818.05998171494,5,456.74064066836297
818.0799817144893,5,456.90942896860537
818.0999817140396,5,457.07890482596656
818.1199817135998,5,457.25439076303974
818.1399817131501,5,457.4316108362175
818.1599817126994,5,457.60941666659744
818.1799817122596,5,457.78855979760226
818.1999817118099,5,457.96829332807874
818.2199817113601,5,458.13334867521723
818.2399817109194,5,458.29900058734324
818.2599817104697,5,458.45767508918783
818.2799817100199,5,458.6016076252955
818.2999817095701,5,458.72996852868084
818.3199817091295,5,458.82647213202426
818.3399817086797,5,458.9178820880885
818.35998170823,5,458.99440358774456
818.3799817077902,5,459.0784152814198
818.3999817073395,5,459.1772781822279
818.4199817068898,5,459.2762461849851
818.43998170644,5,459.3822560998822
818.4599817059993,5,459.5258321395661
818.4799817055496,5,459.66961020256474
818.4999817050998,5,459.81329526570664
818.51998170466,5,459.9569914597111
818.5399817042094,5,460.1082195278077
818.5599817037596,5,460.25955765349164
818.5799817033198,5,460.41090169402645
818.5999817028701,5,460.5621474657973
818.6199817024194,5,460.7133991203722
818.6399817019696,5,460.86476085010645
818.6599817015299,5,461.01602426309034
818.6799817010801,5,461.1672935415159
818.6999817006295,5,461.31867290826773
818.7199817001897,5,461.47260407893
818.7399816997399,5,461.6281265038364
818.7599816992902,5,461.78355400726025
818.7799816988495,5,461.9411410627979
818.7999816983997,5,462.09873572587765
818.81998169795,5,462.25639469333606
818.8399816975002,5,462.4140866060138
818.8599816970595,5,462.5717801499211
818.8799816966098,5,462.72937106624386
818.89998169616,5,462.88706786700624
818.9199816957193,5,463.0447662940023
818.9399816952696,5,463.2024427305797
818.9599816948198,5,463.3601266970819
818.97998169437,5,463.51781228763537
818.9999816939294,5,463.6755054028047
819.0199816934796,5,463.8331942359949
819.0399816930299,5,463.9908846882727
819.0599816925901,5,464.1485767579877
819.0799816921394,5,464.30627044349234
819.0999816916897,5,464.46395984340296
819.1199816912499,5,464.62156429083007
819.1399816908001,5,464.7792628128085
819.1599816903495,5,464.93696294400763
819.1799816898997,5,465.09466468279044
819.19998168946,5,465.25236802752227
819.2199816890102,5,465.41006707980205
819.2399816885595,5,465.5677795283054
819.2599816881198,5,465.7254876810979
819.27998168767,5,465.88319743332255
819.2999816872202,5,466.04090878335575
819.3199816867796,5,466.198627623899
819.3399816863298,5,466.35635577535413
819.35998168588,5,466.5141562382887
819.3799816854294,5,466.671838156863
819.3999816849896,5,466.8295275527877
819.4199816845398,5,466.98717910974347
819.4399816840901,5,467.10594753598673
819.4599816836494,5,467.2508070094515
819.4799816831996,5,467.4111839839376
819.4999816827499,5,467.5689402021163
819.5199816823001,5,467.72650264253764
819.5399816818594,5,467.88410195335274
819.5599816814097,5,468.0416104136201
819.5799816809599,5,468.190207727564
819.5999816805202,5,468.3488640996101
819.6199816800695,5,468.50638547923495
819.6399816796197,5,468.66412269980106
819.65998167918,5,468.82186115108055
819.6799816787302,5,468.97960116904005
819.6999816782795,5,469.1372443588693
819.7199816778298,5,469.2956453773973
819.73998167739,5,469.45474805245203
819.7599816769393,5,469.6144079605032
819.7799816764896,5,469.7747508540957
819.7999816760498,5,469.93575512152967
819.8199816756,5,470.09741435138915
819.8399816751494,5,470.25973988888694
819.8599816747096,5,470.4228190344861
819.8799816742599,5,470.58646652868845
819.8999816738101,5,470.7507690236385
819.9199816733594,5,470.915837308546
819.9399816729197,5,471.07210054856677
819.9599816724699,5,471.2295090314644
819.9799816720201,5,471.38725307478825
819.9999816715795,5,471.5449401941905
820.0199816711297,5,471.7026382991879
820.0399816706799,5,471.86044375854465
820.0599816702302,5,472.0181471681903
820.0799816697895,5,472.17595641537105
820.0999816693397,5,472.33366293641524
820.11998166889,5,472.4913768870527
820.1399816684502,5,472.64919079450635
820.1599816679995,5,472.8069078452359
820.1799816675498,5,472.96462644318876
820.19998166711,5,473.1224449962863
820.2199816666594,5,473.280160811886
820.2399816662096,5,473.4378840438695
820.2599816657598,5,473.59570135750215
820.2799816653201,5,473.7534276716697
820.2999816648694,5,473.91115552380467
820.3199816644196,5,474.0688790424957
820.3399816639799,5,474.22649710471796
820.3599816635301,5,474.38420932639605
820.3799816630794,5,474.5393713725425
820.3999816626397,5,474.6946350214344
820.4199816621899,5,474.8466801380308
820.4399816617401,5,474.99335036150956
820.4599816612895,5,475.1399308143521
820.4799816608497,5,475.2866183363148
820.4999816604,5,475.4333086996759
820.5199816599502,5,475.57817835781185
820.5399816595095,5,475.7222648612743
820.5599816590598,5,475.8663557825399
820.57998165861,5,476.00787135612535
820.5999816581693,5,476.149398625499
820.6199816577196,5,476.28627778730703
820.6399816572698,5,476.41967403898457
820.65998165682,5,476.55308100855456
820.6799816563794,5,476.6735523050698
820.6999816559296,5,476.79413961498966
820.7199816554798,5,476.907376488473
820.7399816550401,5,477.0186523439434
820.7599816545894,5,477.1299503228179
820.7799816541396,5,477.2388731724383
820.7999816536899,5,477.3479287870439
820.8199816532501,5,477.45670129909
820.8399816527995,5,477.6136685644802
820.8599816523497,5,477.7707102984285
820.8799816519099,5,477.92771710340304
820.8999816514602,5,478.084896629536
820.9199816510095,5,478.230663353725
820.9399816505697,5,478.3648946564302
820.95998165012,5,478.4992034647919
820.9799816496702,5,478.60850984438935
820.9999816492195,5,478.71791164128535
821.0199816487798,5,478.8165707974714
821.03998164833,5,478.914620339046
821.0599816478793,5,479.0127701037365
821.0799816474396,5,479.10991184907084
821.0999816469898,5,479.2071491876377
821.11998164654,5,479.30408818853385
821.1399816460994,5,479.4010292151798
821.1599816456496,5,479.498164449919
821.1799816451999,5,479.59509993693325
821.1999816447501,5,479.6920374240806
821.2199816443094,5,479.79250352526657
821.2399816438597,5,479.90418512450333
821.2599816434099,5,480.0158668519494
821.2799816429701,5,480.1277410545554
821.2999816425195,5,480.23961062247344
821.3199816420697,5,480.31430814618966
821.3399816416199,5,480.38904295908924
821.3599816411802,5,480.4638238544059
821.3799816407295,5,480.5310663334206
821.3999816402797,5,480.59469423179735
821.41998163984,5,480.6508639874594
821.4399816393902,5,480.70705285012883
821.4599816389396,5,480.7594237511043
821.4799816384998,5,480.8044125312111
821.49998163805,5,480.84566677980996
821.5199816375994,5,480.87932990025126
821.5399816371496,5,480.9131985049524
821.5599816367098,5,480.9432164335323
821.5799816362601,5,480.96574363548694
821.5999816358094,5,480.98451706207715
821.6199816353696,5,480.9957815287852
821.6399816349199,5,481.0070469284562
821.6599816344701,5,481.0071454720409
821.6799816340294,5,481.0071454720409
821.6999816335797,5,481.0071454720409
821.7199816331299,5,481.0071454720409
821.7399816326802,5,481.0071454720409
821.7599816322395,5,481.0071454720409
821.7799816317897,5,481.0071454720409
821.79998163134,5,481.0071454720409
821.8199816309002,5,481.0071454720409
821.8399816304495,5,481.0071454720409
821.8599816299998,5,481.0071454720409
821.87998162955,5,481.0071454720409
821.8999816291093,5,481.0071454720409
821.9199816286596,5,481.0071454720409
821.9399816282098,5,481.0071454720409
821.95998162777,5,481.0071454720409
821.9799816273194,5,481.0071454720409
821.9999816268696,5,481.0071454720409
822.0199816264299,5,481.0071454720409
822.0399816259801,5,481.0071454720409
822.0599816255294,5,481.0071454720409
822.0799816250797,5,481.0071454720409
822.0999816246399,5,481.0071454720409
822.1199816241901,5,481.0071454720409
822.1399816237395,5,481.0071454720409
822.1599816232997,5,481.0071454720409
822.1799816228499,5,481.0071454720409
822.1999816224002,5,481.0071454720409
822.2199816219595,5,481.0071454720409
822.2399816215097,5,481.0071454720409
822.25998162106,5,481.0071454720409
822.2799816206102,5,480.9958038209171
822.2999816201695,5,480.98456164979586
822.3199816197198,5,480.96775355613494
822.33998161927,5,480.9396105790336
822.3599816188294,5,480.9115678657837
822.3799816183796,5,480.87240083930186
822.3999816179298,5,480.8275774917093
822.4199816174801,5,480.7716473683439
822.4399816170394,5,480.7156420999318
822.4599816165896,5,480.63732757329257
822.4799816161399,5,480.55896446357883
822.4999816157001,5,480.4807458527187
822.5199816152494,5,480.39692758286566
822.5399816147997,5,480.3019732833861
822.5599816143599,5,480.2071893244518
822.5799816139101,5,480.10469010729645
822.5999816134595,5,480.0002316710554
822.6199816130097,5,479.8984908042756
822.63998161257,5,479.79684471847565
822.6599816121202,5,479.7002513805795
822.6799816116695,5,479.60589480534406
822.6999816112298,5,479.5163072247714
822.71998161078,5,479.42915717288156
822.7399816103302,5,479.34201284849934
822.7599816098896,5,479.2607238423282
822.7799816094398,5,479.18314468048
822.79998160899,5,479.1076247805409
822.8199816085394,5,479.03221321980976
822.8399816080996,5,478.9600354919347
822.8599816076498,5,478.8891373847845
822.8799816072001,5,478.81844767431164
822.8999816067594,5,478.74767374729765
822.9199816063096,5,478.67710521922436
822.9399816058599,5,478.60664961566806
822.9599816054101,5,478.53639960808573
822.9799816049695,5,478.4463417975845
822.9999816045197,5,478.35628603997077
823.0199816040699,5,478.2510454314447
823.0399816036302,5,478.193477832229
823.0599816031795,5,478.09813674198494
823.0799816027297,5,477.9555499227464
823.09998160229,5,477.80905659322553
823.1199816018402,5,477.66430978342424
823.1399816013895,5,477.5152355432416
823.1599816009398,5,477.3781569728969
823.1799816005,5,477.201373076092
823.1999816000493,5,477.0246473771016
823.2199815995996,5,476.8380137178171
823.2399815991598,5,476.65122576479513
823.25998159871,5,476.44477797557226
823.2799815982594,5,476.23835955649355
823.2999815978196,5,476.0318762803721
823.3199815973699,5,475.8160903710679
823.3399815969201,5,475.60022896482934
823.3599815964694,5,475.3747084628776
823.3799815960297,5,475.1433829735935
823.3999815955799,5,474.90995431236354
823.4199815951301,5,474.67643131083855
