Timestep,Next Target,Distance
116.63999739289278,3,3.7016158888853328
116.6599973924458,3,3.6903974816265266
116.6799973919988,3,3.679551843541639
116.69999739155179,3,3.667391098545195
116.71999739110478,3,3.6557576747107117
116.7399973906578,3,3.643098420720414
116.7599973902108,3,3.6297082055399184
116.77999738976379,3,3.6172059273133663
116.79999738931679,3,3.6043864744636966
116.81999738886981,3,3.5926964496313336
116.8399973884228,3,3.583518556921554
116.8599973879758,3,3.5753953441435575
116.87999738752879,3,3.571650658478523
116.89999738708178,3,3.568734862062076
116.9199973866348,3,3.5691519526759508
116.9399973861868,3,3.5710962650558336
116.9599973857398,3,3.5736312084419026
116.97999738529279,3,3.5771159897675524
116.99999738484578,3,3.581165663023993
117.0199973843988,3,3.5857751755506078
117.0399973839518,3,3.5910240668470035
117.0599973835048,3,3.596822181949637
117.07999738305779,3,3.6025078198843494
117.09999738261078,3,3.608631380975234
117.1199973821638,3,3.6144445123343463
117.1399973817168,3,3.619818496931788
117.15999738126979,3,3.6260242987553593
117.17999738082278,3,3.63327531137129
117.1999973803758,3,3.6384472776087273
117.2199973799288,3,3.6428823823195917
117.23999737948179,3,3.646616018011795
117.25999737903479,3,3.6504321504916843
117.27999737858781,3,3.653447964989288
117.2999973781408,3,3.65650765323097
117.3199973776938,3,3.658823583484543
117.33999737724679,3,3.6601864947345613
117.35999737679978,3,3.6615512623431323
117.3799973763528,3,3.6615514128005624
117.3999973759058,3,3.6615515632642466
117.41999737545879,3,3.6615515632642466
117.43999737501179,3,3.6635835752025514
117.45999737456481,3,3.6656160968567257
117.4799973741178,3,3.6687899724049897
117.4999973736708,3,3.674135418417829
117.5199973732228,3,3.679486249129803
117.53999737277579,3,3.687051289228536
117.55999737232881,3,3.69700773745005
117.5799973718818,3,3.706987335832369
117.5999973714348,3,3.7195850102539207
117.61999737098779,3,3.7322319484107784
117.63999737054078,3,3.747531336148572
117.6599973700938,3,3.765587097640232
117.6799973696468,3,3.783769582481639
117.69999736919979,3,3.80489033167914
117.71999736875279,3,3.8261962301331587
117.73999736830581,3,3.850491679711342
117.7599973678588,3,3.876842964596685
117.7799973674118,3,3.9038640263644884
117.79999736696479,3,3.931205375964063
117.81999736651778,3,3.959681595937606
117.8399973660708,3,3.9893443681715004
117.8599973656238,3,4.02004574027085
117.87999736517679,3,4.052076211237013
117.89999736472978,3,4.085194219519807
117.9199973642828,3,4.12007512092151
117.9399973638358,3,4.1571374819099
117.9599973633888,3,4.195361188501336
117.97999736294179,3,4.236420119844724
117.99999736249478,3,4.279639702278576
118.0199973620478,3,4.324033956785103
118.0399973616008,3,4.3722592845058985
118.05999736115379,3,4.425532945235527
118.07999736070678,3,4.479936506325534
118.09999736025878,3,4.539754948317425
118.1199973598118,3,4.572618051542162
118.1399973593648,3,4.6006642587435715
118.15999735891779,3,4.627394969145552
118.17999735847079,3,4.630899423077453
118.19999735802381,3,4.639060519633649
118.2199973575768,3,4.6450793050690535
118.2399973571298,3,4.6469866878584805
118.25999735668279,3,4.648904294664211
118.27999735623578,3,4.650328002122827
118.2999973557888,3,4.652716400668498
118.3199973553418,3,4.6566280129582545
118.33999735489479,3,4.659473484280841
118.35999735444778,3,4.661628870068633
118.3799973540008,3,4.664352275911616
118.3999973535538,3,4.666466654692355
118.4199973531068,3,4.667331281458369
118.43999735265979,3,4.667172074991156
118.45999735221278,3,4.66752326183738
118.4799973517658,3,4.667461602886778
118.4999973513188,3,4.667409770458618
118.51999735087179,3,4.667368164419406
118.53999735042478,3,4.667331471465577
118.5599973499778,3,4.667301595910858
118.5799973495308,3,4.667273224607411
118.5999973490838,3,4.667253174382684
118.61999734863679,3,4.66723502882292
118.63999734818981,3,4.667218387272915
118.6599973477428,3,4.66720024195465
118.6799973472948,3,4.667193425114388
118.6999973468478,3,4.667180192193365
118.71999734640079,3,4.667171871556508
118.73999734595378,3,4.66716204713163
118.7599973455068,3,4.667158638739669
118.7799973450598,3,4.667153726549092
118.79999734461279,3,4.667148814370132
118.81999734416578,3,4.667138990047059
118.8399973437188,3,4.667138990047059
118.8599973432718,3,4.667134077902948
118.8799973428248,3,4.667134077902948
118.89999734237779,3,4.6671276620104285
118.91999734193078,3,4.667126158254846
118.9399973414838,3,4.6671197424043145
118.9599973410368,3,4.667114830316563
118.97999734058979,3,4.667114830316563
118.99999734014278,3,4.667109918240424
119.0199973396958,3,4.667109918240424
119.0399973392488,3,4.667105006175906
119.0599973388018,3,4.667105006175906
119.07999733835479,3,4.667105006175906
119.09999733790781,3,4.667105006175906
119.1199973374608,3,4.667105006175906
119.1399973370138,3,4.667105006175906
119.15999733656679,3,4.667105006175906
119.17999733611978,3,4.667105006175906
119.1999973356728,3,4.667105006175906
119.2199973352258,3,4.667105006175906
119.2399973347778,3,4.667105006175906
119.25999733433079,3,4.667105006175906
119.27999733388378,3,4.667105006175906
119.2999973334368,3,4.667105006175906
119.3199973329898,3,4.667105006175906
119.3399973325428,3,4.667105006175906
119.35999733209579,3,4.667105006175906
119.37999733164878,3,4.667105006175906
119.3999973312018,3,4.667105006175906
119.4199973307548,3,4.667105006175906
119.43999733030779,3,4.667105006175906
119.45999732986078,3,4.667105006175906
119.4799973294138,3,4.667105006175906
119.4999973289668,3,4.667105006175906
119.51999732851979,3,4.667105006175906
119.53999732807279,3,4.667105006175906
119.55999732762581,3,4.667105006175906
119.5799973271788,3,4.667105006175906
119.5999973267318,3,4.667105006175906
119.61999732628479,3,4.667105006175906
119.63999732583778,3,4.667337336128225
119.6599973253908,3,4.667815510192147
119.6799973249438,3,4.668308143463103
119.69999732449679,3,4.668933917892048
119.71999732404979,3,4.6698544402864055
119.73999732360281,3,4.671089054985979
119.7599973231558,3,4.6723939788682705
119.7799973227088,3,4.673925362992728
119.79999732226179,3,4.675951369174814
119.81999732181379,3,4.678096179195595
119.83999732136678,3,4.681168920322085
119.8599973209198,3,4.684428347115504
119.8799973204728,3,4.688104812401695
119.89999732002579,3,4.691498655373001
119.91999731957878,3,4.695057540242392
119.9399973191318,3,4.698233707076439
119.9599973186848,3,4.70124202919893
119.97999731823779,3,4.703781788683626
119.99999731779079,3,4.706387735740042
120.01999731734381,3,4.7087579836673275
120.0399973168968,3,4.71056984376039
120.0599973164498,3,4.711792078222481
120.07999731600279,3,4.713027292152885
120.09999731555578,3,4.713645088161912
120.1199973151088,3,4.7142718282102765
120.1399973146618,3,4.7142718282102765
120.15999731421479,3,4.7142718282102765
120.17999731376779,3,4.7142718282102765
120.19999731332081,3,4.7142718282102765
120.2199973128738,3,4.7142718282102765
120.2399973124268,3,4.7142718282102765
120.25999731197979,3,4.7142718282102765
120.27999731153278,3,4.7142718282102765
120.2999973110858,3,4.7142718282102765
120.3199973106388,3,4.7142718282102765
120.33999731019179,3,4.7142718282102765
120.35999730974478,3,4.7142718282102765
120.3799973092978,3,4.7142718282102765
120.3999973088498,3,4.7142718282102765
120.4199973084028,3,4.7142718282102765
120.43999730795579,3,4.714264370409709
120.45999730750879,3,4.714262465084329
120.47999730706181,3,4.714260559763051
120.4999973066148,3,4.714260559763051
120.5199973061678,3,4.714260559763051
120.53999730572079,3,4.714260559763051
120.55999730527378,3,4.714260559763051
120.5799973048268,3,4.714260559763051
120.5999973043798,3,4.714260559763051
120.61999730393279,3,4.714260559763051
120.63999730348579,3,4.714260559763051
120.6599973030388,3,4.714260559763051
120.6799973025918,3,4.714260559763051
120.6999973021448,3,4.714260559763051
120.71999730169779,3,4.714260559763051
120.73999730125078,3,4.7142586544458585
120.7599973008038,3,4.714251196703859
120.7799973003568,3,4.714251196703859
120.79999729990979,3,4.714249291401285
120.81999729946278,3,4.714243738988876
120.8399972990158,3,4.714238186586553
120.8599972985688,3,4.71423628130091
120.8799972981218,3,4.71423628130091
120.89999729767479,3,4.71423628130091
120.91999729722778,3,4.71423628130091
120.9399972967808,3,4.71423628130091
120.9599972963328,3,4.71423628130091
120.9799972958858,3,4.71423628130091
120.99999729543879,3,4.71423628130091
121.01999729499178,3,4.71423628130091
121.0399972945448,3,4.71423628130091
121.0599972940978,3,4.71423628130091
121.07999729365079,3,4.71423628130091
121.09999729320378,3,4.71423628130091
121.1199972927568,3,4.71423628130091
121.1399972923098,3,4.71423628130091
121.1599972918628,3,4.71423628130091
121.17999729141579,3,4.71423628130091
121.19999729096878,3,4.71423628130091
121.2199972905218,3,4.71423628130091
121.2399972900748,3,4.71423628130091
121.25999728962779,3,4.71423628130091
121.27999728918078,3,4.71423628130091
121.2999972887338,3,4.71423628130091
121.3199972882868,3,4.71423628130091
121.3399972878398,3,4.71423628130091
121.35999728739279,3,4.71423628130091
121.37999728694581,3,4.71423628130091
121.3999972864988,3,4.71423628130091
121.4199972860518,3,4.71423628130091
121.43999728560479,3,4.71423628130091
121.45999728515778,3,4.71423628130091
121.4799972847108,3,4.71423628130091
121.4999972842638,3,4.71423628130091
121.51999728381679,3,4.71423628130091
121.53999728336879,3,4.71423628130091
121.55999728292178,3,4.71423628130091
121.5799972824748,3,4.71423628130091
121.5999972820278,3,4.71423628130091
121.6199972815808,3,4.71423628130091
121.63999728113379,3,4.71423628130091
121.65999728068678,3,4.71423628130091
121.6799972802398,3,4.71423628130091
121.6999972797928,3,4.71423628130091
121.71999727934579,3,4.71423628130091
121.73999727889878,3,4.719984299342189
121.7599972784518,3,4.725728956867861
121.7799972780048,3,4.734363879077997
121.7999972775578,3,4.748778990581059
121.81999727711079,3,4.763225417364536
121.83999727666381,3,4.783521528258787
121.8599972762168,3,4.798051487496781
121.8799972757698,3,4.812617203172234
121.89999727532279,3,4.821379411643367
121.91999727487578,3,4.830140924022045
121.9399972744288,3,4.833059189463983
121.9599972739818,3,4.833053482550936
121.97999727353479,3,4.833051478362837
121.99999727308779,3,4.833051478362837
122.01999727264081,3,4.833051478362837
122.0399972721938,3,4.8388085982109965
122.0599972717468,3,4.844574691245524
122.07999727129979,3,4.855768192350254
122.09999727085278,3,4.866978377841181
122.11999727040478,3,4.882984733442229
122.1399972699578,3,4.902280601387305
122.1599972695108,3,4.921609706614888
122.17999726906379,3,4.94169023239299
122.19999726861678,3,4.956520334633376
122.2199972681698,3,4.9713699225088055
122.2399972677228,3,4.980820438266895
122.25999726727579,3,4.986204499855772
122.27999726682879,3,4.99158783247109
122.29999726638181,3,4.993261431316768
122.3199972659348,3,4.994931372602648
122.3399972654878,3,4.994931372602648
122.35999726504079,3,4.994931372602648
122.37999726459378,3,4.994931372602648
122.3999972641468,3,4.994931372602648
122.4199972636998,3,4.994931372602648
122.43999726325279,3,4.997756511017328
122.45999726280579,3,5.003399123703503
122.47999726235881,3,5.009048007647411
122.4999972619118,3,5.017513059447131
122.5199972614648,3,5.025986994020859
122.53999726101779,3,5.037282044080341
122.55999726057078,3,5.0499135055357
122.5799972601238,3,5.0602185570446565
122.5999972596768,3,5.0486885643933315
122.61999725922979,3,5.034652831151716
122.63999725878278,3,5.022704260396021
122.6599972583358,3,5.011753922734248
122.6799972578878,3,5.005580179203891
122.6999972574408,3,5.001579391125028
122.71999725699379,3,4.99883710475228
122.73999725654679,3,4.997461416356365
122.75999725609981,3,4.996635321423797
122.7799972556528,3,4.996563251950584
122.7999972552058,3,4.996506410883471
122.81999725475879,3,4.996459043784868
122.83999725431178,3,4.996415396546046
122.8599972538648,3,4.9963852916781875
122.8799972534178,3,4.996356871994009
122.89999725297079,3,4.9963321718663485
122.91999725252379,3,4.996313225584458
122.93999725207681,3,4.9962942793690885
122.9599972516298,3,4.996279052602056
122.9799972511828,3,4.996263825885254
122.99999725073579,3,4.9962523185864605
123.01999725028878,3,4.99624284558608
123.0399972498418,3,4.996239126222655
123.0599972493948,3,4.996227618991055
123.07999724894779,3,4.996223899635199
123.09999724850078,3,4.996220180280498
123.1199972480538,3,4.996220180280498
123.1399972476068,3,4.996216460926941
123.1599972471598,3,4.996216460926941
123.17999724671279,3,4.996210707334374
123.19999724626578,3,4.996210707334374
123.2199972458188,3,4.996204953750866
123.2399972453718,3,4.996199200176408
123.2599972449238,3,4.996197165951694
123.27999724447679,3,4.996191412392127
123.29999724402978,3,4.996191412392127
123.3199972435828,3,4.996183624632324
123.3399972431358,3,4.996183624632324
123.35999724268879,3,4.996183624632324
123.37999724224179,3,4.996177871096696
123.39999724179481,3,4.996177871096696
123.4199972413478,3,4.996177871096696
123.4399972409008,3,4.996172117570126
123.45999724045379,3,4.996172117570126
123.47999724000678,3,4.996172117570126
123.4999972395598,3,4.99617008337628
123.5199972391128,3,4.996164329864596
123.53999723866579,3,4.996162295680345
123.55999723821878,3,4.996160261499846
123.5799972377718,3,4.996152473837998
123.5999972373248,3,4.996152473837998
123.6199972368778,3,4.996152473837998
123.63999723643079,3,4.996152473837998
123.65999723598378,3,4.996152473837998
123.6799972355368,3,4.996152473837998
123.6999972350898,3,4.996152473837998
123.71999723464279,3,4.996152473837998
123.73999723419578,3,4.996152473837998
123.7599972337488,3,4.996152473837998
123.7799972333018,3,4.996152473837998
123.79999723285479,3,4.996152473837998
123.81999723240779,3,4.996152473837998
123.83999723195979,3,4.996152473837998
123.8599972315128,3,4.996152473837998
123.8799972310658,3,4.996152473837998
123.8999972306188,3,4.996152473837998
123.91999723017179,3,4.996152473837998
123.93999722972478,3,4.997363590789258
123.9599972292778,3,4.998477698486732
123.9799972288308,3,4.998280107100924
123.99999722838379,3,4.9987581707808655
124.01999722793678,3,4.9981796189211645
124.0399972274898,3,4.998355962071407
124.0599972270428,3,4.996504198761828
124.0799972265958,3,4.99545993573458
124.09999722614879,3,4.993605199227749
124.11999722570178,3,4.992800891079844
124.1399972252548,3,4.990938994065066
124.1599972248078,3,4.990560062863593
124.17999722436079,3,4.989876221971586
124.19999722391378,3,4.98984211689891
124.2199972234668,3,4.989819492540556
124.2399972230198,3,4.989794842643748
124.25999722257279,3,4.989773907454339
124.27999722212579,3,4.989760738117173
124.29999722167881,3,4.989745543226095
124.3199972212318,3,4.989728322822497
124.3399972207848,3,4.989718868150204
124.35999722033779,3,4.989707387951296
124.37999721989078,3,4.989695907788764
124.3999972194438,3,4.989690167721153
124.4199972189958,3,4.989684427662631
124.4399972185488,3,4.989678687613206
124.45999721810179,3,4.989672947572878
124.47999721765478,3,4.989665182043095
124.4999972172078,3,4.989659442026816
124.5199972167608,3,4.989659442026816
124.5399972163138,3,4.989653702019633
124.55999721586679,3,4.989653702019633
124.57999721541981,3,4.989653702019633
124.5999972149728,3,4.989653702019633
124.6199972145258,3,4.989653702019633
124.63999721407879,3,4.989653702019633
124.65999721363178,3,4.989653702019633
124.6799972131848,3,4.989653702019633
124.6999972127378,3,4.989653702019633
124.71999721229079,3,4.989653702019633
124.73999721184379,3,4.989653702019633
124.75999721139681,3,4.989653702019633
124.7799972109498,3,4.989653702019633
124.7999972105028,3,4.989653702019633
124.81999721005579,3,4.989653702019633
124.83999720960878,3,4.989653702019633
124.8599972091618,3,4.989653702019633
124.8799972087148,3,4.989653702019633
124.89999720826779,3,4.989653702019633
124.91999720782078,3,4.989653702019633
124.9399972073738,3,4.989653702019633
124.9599972069268,3,4.989653702019633
124.9799972064788,3,4.989653702019633
124.9999972060318,3,4.989653702019633
125.01999720558479,3,4.989653702019633
125.03999720513781,3,4.9939136653762315
125.0599972046908,3,4.998188802381454
125.0799972042438,3,5.006782493177423
125.09999720379679,3,5.015430495531199
125.11999720334978,3,5.0263924248588365
125.1399972029028,3,5.041931028614921
125.1599972024558,3,5.06214073976655
125.17999720200879,3,5.082609803487424
125.19999720156179,3,5.105663080329523
125.21999720111481,3,5.133813279452991
125.2399972006678,3,5.167344683629818
125.2599972002208,3,5.2014648271806845
125.27999719977379,3,5.2389199462530875
125.29999719932678,3,5.282170915320248
125.3199971988798,3,5.326253845329831
125.3399971984328,3,5.376632916147039
125.35999719798579,3,5.430721431718471
125.37999719753878,3,5.485883021470057
125.3999971970918,3,5.542071926821405
125.4199971966448,3,5.599250383195992
125.4399971961978,3,5.657401777854814
125.45999719575079,3,5.716489863448576
125.47999719530378,3,5.77648589561398
125.4999971948568,3,5.837361878967718
125.5199971944098,3,5.899080400345984
125.53999719396279,3,5.955339385097383
125.55999719351479,3,6.009069086111411
125.57999719306778,3,6.056944434700213
125.5999971926208,3,6.105259523762167
125.6199971921738,3,6.147457908223956
125.63999719172679,3,6.183303927022754
125.65999719127979,3,6.219355461594837
125.67999719083281,3,6.252215281044364
125.6999971903858,3,6.277083387115352
125.7199971899388,3,6.299014911817305
125.73999718949179,3,6.312300436513976
125.75999718904478,3,6.320859453273652
125.7799971885978,3,6.322243485264348
125.7999971881508,3,6.318749709511648
125.81999718770379,3,6.312422705926358
125.83999718725678,3,6.305104502946946
125.8599971868098,3,6.298377452916527
125.8799971863628,3,6.292211277155946
125.8999971859158,3,6.286553136722617
125.91999718546879,3,6.281351607741199
125.93999718502178,3,6.276589727954849
125.9599971845748,3,6.272205613457339
125.9799971841278,3,6.268196520968104
125.99999718368079,3,6.264497559109823
126.01999718323378,3,6.26110938509813
126.0399971827868,3,6.258006971227265
126.0599971823398,3,6.255150362238203
126.0799971818928,3,6.25253389813942
126.09999718144579,3,6.250128446953029
126.11999718099881,3,6.247912408206185
126.13999718055081,3,6.245883449491859
126.1599971801038,3,6.2440264750298295
126.1799971796568,3,6.24231995727173
126.19999717920979,3,6.240750911394165
126.21999717876278,3,6.239315007829414
126.2399971783158,3,6.237987546880319
126.2599971778688,3,6.23676525756887
126.27999717742179,3,6.235649133905394
126.29999717697478,3,6.234619917671555
126.3199971765278,3,6.233678615472838
126.3399971760808,3,6.232814499529387
126.3599971756338,3,6.232023289376427
126.37999717518679,3,6.231295304180426
126.39999717473978,3,6.230630528804807
126.4199971742928,3,6.230015032109428
126.4399971738458,3,6.229455243113879
126.45999717339879,3,6.228934016393258
126.47999717295178,3,6.228454564278404
126.4999971725048,3,6.2280211377178265
126.5199971720578,3,6.227618777730482
126.53999717161079,3,6.227251737564383
126.55999717116379,3,6.2269125371852025
126.57999717071681,3,6.226601173372202
126.5999971702698,3,6.226306949725836
126.6199971698228,3,6.226044815024145
126.63999716937579,3,6.225807291501254
126.65999716892878,3,6.225586902225243
126.6799971684818,3,6.225384685628971
126.6999971680338,3,6.225192126038002
126.7199971675868,3,6.22502095454924
126.73999716713979,3,6.224863695474016
126.75999716669278,3,6.22472356528993
126.7799971662458,3,6.224590911635692
126.7999971657988,3,6.224464694175399
126.8199971653518,3,6.2243491697208135
126.83999716490479,3,6.2242518120423265
126.85999716445778,3,6.224160889382097
126.8799971640108,3,6.2240699676438025
126.8999971635638,3,6.223992954567624
126.91999716311679,3,6.223926632939443
126.93999716266978,3,6.223856054719222
126.9599971622228,3,6.223789734096177
126.9799971617758,3,6.223729847479882
126.99999716132879,3,6.223677435032893
127.01999716088179,3,6.2236324966551075
127.03999716043481,3,6.223593991901021
127.0599971599878,3,6.223552270638943
127.0799971595408,3,6.223516982885225
127.09999715909379,3,6.223485952290771
127.11999715864678,3,6.223458138440247
127.1399971581998,3,6.223433541293149
127.1599971577528,3,6.223405727609215
127.17999715730579,3,6.22338860420787
127.19999715685879,3,6.223364007252156
127.21999715641181,3,6.22333941036153
127.2399971559648,3,6.223325503659153
127.2599971555178,3,6.223304123423886
127.2799971550698,3,6.22329021677555
127.29999715462279,3,6.2232656200801895
127.31999715417581,3,6.223262403546413
127.3399971537288,3,6.22324528044061
127.3599971532818,3,6.22323459040733
127.37999715283479,3,6.228890425256862
127.39999715238778,3,6.233819040477357
127.4199971519408,3,6.240932707209352
127.4399971514938,3,6.252745487097236
127.45999715104679,3,6.268740147895716
127.47999715059979,3,6.282588000878773
127.49999715015281,3,6.285824006457906
127.5199971497058,3,6.2911598704998175
127.5399971492588,3,6.29829827819514
127.55999714881179,3,6.304091023893363
127.57999714836478,3,6.310090542706345
127.5999971479178,3,6.3176535454286205
127.6199971474708,3,6.323659728642298
127.63999714702379,3,6.332451656308699
127.65999714657679,3,6.3429075019534364
127.67999714612981,3,6.356702016415649
127.6999971456828,3,6.3664537163577135
127.7199971452358,3,6.3365724673323225
127.73999714478879,3,6.338715777462589
127.75999714434178,3,6.295658615946524
127.7799971438948,3,6.295621023560434
127.7999971434478,3,6.283011951017151
127.81999714300079,3,6.245427754998226
127.83999714255378,3,6.250851999509718
127.85999714210578,3,6.207814616504056
127.8799971416588,3,6.222474376756808
127.8999971412118,3,6.174304104043995
127.91999714076479,3,6.194050760693611
127.93999714031779,3,6.147385365843199
127.95999713987081,3,6.156544086994656
127.9799971394238,3,6.1604854651017975
127.9999971389768,3,6.1085810128685365
128.0199971385298,3,6.110904405169524
128.03999713808278,3,6.109941020997883
128.0599971376358,3,6.108975235060448
128.0799971371888,3,6.105693126151619
128.0999971367418,3,6.099182541441819
128.11999713629478,3,6.092655269672995
128.1399971358478,3,6.082037591200126
128.1599971354008,3,6.071421261192114
128.1799971349538,3,6.057603554826689
128.1999971345068,3,6.043492529343237
128.21999713405978,3,6.027795896813257
128.2399971336128,3,6.008958228577839
128.2599971331658,3,5.990169422809193
128.2799971327188,3,5.971682735036324
128.29999713227178,3,5.954748047119886
128.3199971318248,3,5.939217700070762
128.3399971313778,3,5.924981630483079
128.3599971309308,3,5.911942598498508
128.3799971304838,3,5.899978092078539
128.3999971300368,3,5.889007708773288
128.4199971295898,3,5.878935007621108
128.4399971291418,3,5.8697125856912935
128.4599971286948,3,5.861236833920628
128.4799971282478,3,5.853468752438831
128.49999712780078,3,5.846344519743131
128.5199971273538,3,5.83980069971814
128.5399971269068,3,5.833805560032851
128.5599971264598,3,5.828302468194202
128.57999712601278,3,5.82324970345287
128.5999971255658,3,5.818613064694809
128.6199971251188,3,5.814360501429082
128.6399971246718,3,5.8104569859678685
128.6599971242248,3,5.806871827643755
128.67999712377778,3,5.803580638099372
128.6999971233308,3,5.80056332192308
128.7199971228838,3,5.797791421232163
128.7399971224368,3,5.795248064702349
128.75999712198978,3,5.792919521128886
128.7799971215428,3,5.79077130114328
128.7999971210958,3,5.788797062950677
128.8199971206488,3,5.786982061180317
128.8399971202018,3,5.7853242089832335
128.8599971197548,3,5.783798412158742
128.8799971193078,3,5.782402622931003
128.8999971188608,3,5.781117960652076
128.9199971184138,3,5.779928934442051
128.93999711796678,3,5.778848964698421
128.9599971175198,3,5.777853032109701
128.9799971170728,3,5.7715983987490524
128.9999971166248,3,5.765514138911909
129.0199971161778,3,5.756410994452151
129.03999711573078,3,5.741270730056084
129.0599971152838,3,5.7322232562619275
129.0799971148368,3,5.723193336318175
129.0999971143898,3,5.7171773445911604
129.1199971139428,3,5.717167066147737
129.13999711349578,3,5.717164024202367
129.1599971130488,3,5.711146808701408
129.1799971126018,3,5.705140551855363
129.1999971121548,3,5.693148864038476
129.21999711170778,3,5.681192177647007
129.2399971112608,3,5.675225885689916
129.2599971108138,3,5.6692706684728265
129.2799971103668,3,5.663323535793487
129.2999971099198,3,5.6603500090622045
129.3199971094728,3,5.6603500090622045
129.3399971090258,3,5.6603500090622045
129.3599971085788,3,5.6603500090622045
129.3799971081318,3,5.657369524069447
129.39999710768478,3,5.648476286025907
129.4199971072378,3,5.639601439855428
129.4399971067908,3,5.624858277694053
129.4599971063438,3,5.607115232195924
129.47999710589679,3,5.583586074982679
129.4999971054498,3,5.560190339261182
129.5199971050028,3,5.542681007348279
129.5399971045558,3,5.528105587411031
129.5599971041088,3,5.519347362428267
129.5799971036608,3,5.510619156412185
129.59999710321378,3,5.496104438975558
129.6199971027668,3,5.481660261247931
129.6399971023198,3,5.458659201973693
129.6599971018728,3,5.435812779265136
129.67999710142578,3,5.40736892443543
129.6999971009788,3,5.379163418927197
129.7199971005318,3,5.3567854770709395
129.7399971000848,3,5.33988914357574
129.7599970996378,3,5.323083238869402
129.7799970991908,3,5.309016621147289
129.7999970987438,3,5.300550242028338
129.8199970982968,3,5.292107448920449
129.8399970978498,3,5.289283655680778
129.85999709740278,3,5.289274256911672
129.8799970969558,3,5.289280977897442
129.8999970965088,3,5.289280977897442
129.9199970960618,3,5.289280977897442
129.93999709561479,3,5.289278300117093
129.9599970951678,3,5.289278300117093
129.9799970947208,3,5.289285021104823
129.9999970942738,3,5.28928234332312
130.0199970938268,3,5.289272944565328
130.03999709337978,3,5.3044521016758255
130.0599970929328,3,5.319650959785495
130.0799970924858,3,5.334885430114779
130.0999970920388,3,5.355219477682127
130.11999709159178,3,5.385764616290138
130.1399970911448,3,5.426687085506149
130.1599970906968,3,5.467797618793679
130.1799970902498,3,5.514076341989098
130.1999970898028,3,5.5705979148278635
130.2199970893558,3,5.6274402648582225
130.2399970889088,3,5.694020575052848
130.2599970884618,3,5.7645855832801605
130.2799970880148,3,5.844448898621363
130.2999970875678,3,5.92481500901381
130.31999708712078,3,6.010569823040419
130.3399970866738,3,6.1010634091466525
130.3599970862268,3,6.192027034317164
130.3799970857798,3,6.2793224826002545
130.39999708533279,3,6.365831280094737
130.4199970848858,3,6.452683473533792
130.4399970844388,3,6.490200024584437
130.4599970839918,3,6.50439107707852
130.4799970835448,3,6.514043707132308
130.49999708309778,3,6.522258052684839
130.5199970826508,3,6.530286654055878
130.5399970822038,3,6.537574898202283
130.5599970817568,3,6.544849591646184
130.57999708130978,3,6.551406097046407
130.5999970808628,3,6.545642402450857
130.6199970804158,3,6.547626132424531
130.6399970799688,3,6.54877884667448
130.6599970795218,3,6.552332571613423
130.67999707907478,3,6.555412533841895
130.6999970786278,3,6.557462070312184
130.7199970781798,3,6.560513428650551
130.7399970777328,3,6.561997751989543
130.7599970772858,3,6.56425601584766
130.77999707683878,3,6.564214749996709
130.7999970763918,3,6.564837617452519
130.8199970759448,3,6.565797506477999
130.8399970754978,3,6.5564173842916045
130.85999707505079,3,6.546690806703092
130.8799970746038,3,6.535262824598464
130.8999970741568,3,6.524211611885877
130.9199970737098,3,6.5145792288536954
130.9399970732628,3,6.504820189130319
130.95999707281578,3,6.496154534768047
130.9799970723688,3,6.488988142325165
130.9999970719218,3,6.482709673493203
131.0199970714748,3,6.4778316945405345
131.03999707102778,3,6.475679498250381
131.0599970705808,3,6.475578576477058
131.0799970701338,3,6.475499967869806
131.0999970696868,3,6.4754266655397865
131.1199970692398,3,6.475368238508403
131.13999706879278,3,6.475321496984187
131.1599970683458,3,6.475282193046776
131.1799970678988,3,6.475247137016318
131.1999970674518,3,6.475219518510218
131.21999706700478,3,6.4751993374989745
131.2399970665578,3,6.475183404342752
131.2599970661108,3,6.475164281579654
131.2799970656638,3,6.475155785896111
131.2999970652158,3,6.475136663155201
131.31999706476878,3,6.475121788269947
131.3399970643218,3,6.475110102996007
131.3599970638748,3,6.475102665563176
131.3799970634278,3,6.475087790708181
131.3999970629808,3,6.475080353286008
131.41999706253378,3,6.475072915867397
131.4399970620868,3,6.475065478452339
131.4599970616398,3,6.4750580410408425
131.4799970611928,3,6.475047414056983
131.49999706074578,3,6.475044224483031
131.5199970602988,3,6.475033597514618
131.5399970598518,3,6.475036787083944
131.5599970594048,3,6.475036787083944
131.5799970589578,3,6.475026160121724
131.5999970585108,3,6.475015533170312
131.6199970580638,3,6.475008095787183
131.6399970576168,3,6.475004906229739
131.6599970571698,3,6.475004906229739
131.67999705672278,3,6.475004906229739
131.6999970562758,3,6.474994279299966
131.7199970558288,3,6.474991089749108
131.7399970553818,3,6.474991089749108
131.7599970549348,3,6.474991089749108
131.7799970544878,3,6.474991089749108
131.7999970540408,3,6.474991089749108
131.8199970535938,3,6.474991089749108
131.8399970531468,3,6.474991089749108
131.85999705269978,3,6.474991089749108
131.87999705225178,3,6.474991089749108
131.8999970518048,3,6.474991089749108
131.9199970513578,3,6.474991089749108
131.9399970509108,3,6.474991089749108
131.95999705046378,3,6.474991089749108
131.9799970500168,3,6.474991089749108
131.9999970495698,3,6.474991089749108
132.0199970491228,3,6.474991089749108
